index,true_label,pred_label,true_label_decoded,pred_label_decoded
446769,1,0,2,1
446773,1,0,2,1
446788,0,1,1,2
446794,6,0,7,1
446801,6,0,7,1
446902,0,1,1,2
446906,1,0,2,1
446916,0,1,1,2
446918,0,1,1,2
447112,0,6,1,7
447152,0,1,1,2
447213,1,0,2,1
447214,1,0,2,1
447219,1,0,2,1
447221,1,0,2,1
447222,1,0,2,1
447243,6,0,7,1
447244,6,0,7,1
447245,6,0,7,1
447246,6,0,7,1
447251,6,0,7,1
447347,0,1,1,2
447372,0,1,1,2
447379,0,1,1,2
447402,1,0,2,1
447455,0,1,1,2
447495,1,0,2,1
447565,0,6,1,7
447567,0,6,1,7
447675,1,0,2,1
447684,0,1,1,2
447692,0,1,1,2
447705,6,0,7,1
447710,6,0,7,1
447750,0,1,1,2
447814,0,1,1,2
447840,0,1,1,2
447841,0,1,1,2
447845,0,1,1,2
447959,1,0,2,1
448139,1,0,2,1
448154,0,1,1,2
448155,0,1,1,2
448156,0,1,1,2
448158,0,1,1,2
448171,6,0,7,1
448219,0,1,1,2
448223,0,1,1,2
448224,0,1,1,2
448285,0,1,1,2
448287,0,1,1,2
448312,0,1,1,2
448322,1,0,2,1
448342,1,0,2,1
448501,6,0,7,1
448635,0,1,1,2
448636,0,1,1,2
448638,0,1,1,2
448769,0,1,1,2
448770,0,1,1,2
448801,1,0,2,1
448803,1,0,2,1
448824,1,0,2,1
448911,1,0,2,1
449041,1,0,2,1
449042,1,0,2,1
449119,0,1,1,2
449120,0,1,1,2
449186,0,1,1,2
449189,0,1,1,2
449256,0,1,1,2
449266,1,0,2,1
449267,1,0,2,1
449272,1,0,2,1
449289,1,0,2,1
449291,1,0,2,1
449301,1,0,2,1
449310,1,0,2,1
449360,0,1,1,2
449471,6,0,7,1
449472,6,0,7,1
449526,1,0,2,1
449527,1,0,2,1
449607,0,1,1,2
449667,0,1,1,2
449737,0,1,1,2
449765,0,1,1,2
449771,1,0,2,1
449772,1,0,2,1
449773,1,0,2,1
449775,1,0,2,1
449798,1,0,2,1
449800,1,0,2,1
449960,6,0,7,1
450011,1,0,2,1
450014,1,0,2,1
450093,0,1,1,2
450103,0,1,1,2
450116,6,0,7,1
450251,0,1,1,2
450285,1,0,2,1
450335,0,1,1,2
450358,1,0,2,1
450432,6,0,7,1
450454,6,0,7,1
450503,1,0,2,1
450505,1,0,2,1
450703,0,1,1,2
450720,0,1,1,2
450746,0,1,1,2
450751,1,0,2,1
450783,1,0,2,1
450860,0,1,1,2
450944,6,0,7,1
450945,6,0,7,1
450975,0,1,1,2
451224,1,0,2,1
451228,0,1,1,2
451236,1,0,2,1
451238,1,0,2,1
451267,1,0,2,1
451315,0,1,1,2
451316,0,1,1,2
451317,0,1,1,2
451410,6,0,7,1
451425,6,0,7,1
451431,6,0,7,1
451466,0,1,1,2
451482,1,0,2,1
451484,1,0,2,1
451567,0,1,1,2
451568,0,1,1,2
451569,0,1,1,2
451707,1,0,2,1
451718,0,1,1,2
451721,0,1,1,2
451729,1,0,2,1
451765,1,0,2,1
451808,0,1,1,2
451920,6,0,7,1
451921,6,0,7,1
451975,1,0,2,1
451976,1,0,2,1
452193,1,0,2,1
452200,1,0,2,1
452205,1,0,2,1
452207,1,0,2,1
452220,0,1,1,2
452471,1,0,2,1
452475,1,0,2,1
452522,0,1,1,2
452558,0,1,1,2
452694,1,0,2,1
452715,0,1,1,2
452719,0,1,1,2
452721,0,1,1,2
452763,1,0,2,1
452801,0,1,1,2
452802,0,1,1,2
452852,0,1,1,2
452853,0,1,1,2
452982,1,0,2,1
453217,1,0,2,1
453220,1,0,2,1
453222,1,0,2,1
453251,1,0,2,1
453314,0,1,1,2
453403,0,6,1,7
453486,1,0,2,1
453489,1,0,2,1
453719,1,0,2,1
453857,1,0,2,1
453861,0,1,1,2
453936,0,6,1,7
453937,0,6,1,7
453998,1,0,2,1
454003,1,0,2,1
454017,6,1,7,2
454238,1,0,2,1
454245,0,1,1,2
454251,0,1,1,2
454344,0,1,1,2
454345,0,1,1,2
454449,0,6,1,7
454452,0,6,1,7
454515,1,6,2,7
454530,6,1,7,2
454643,0,6,1,7
454644,0,6,1,7
454803,1,0,2,1
454844,0,1,1,2
454845,0,1,1,2
454847,0,1,1,2
454860,0,1,1,2
454891,0,1,1,2
454965,0,6,1,7
455022,0,1,1,2
455032,1,6,2,7
455044,0,1,1,2
455260,1,0,2,1
455271,0,1,1,2
455276,0,1,1,2
455395,1,0,2,1
455411,0,1,1,2
455477,0,6,1,7
455523,0,1,1,2
455530,0,6,1,7
455543,1,6,2,7
455563,6,1,7,2
455769,1,0,2,1
455778,1,0,2,1
455832,1,0,2,1
455883,0,1,1,2
455884,0,1,1,2
455885,0,1,1,2
455895,0,1,1,2
455907,1,0,2,1
455920,0,1,1,2
455921,0,1,1,2
455990,0,6,1,7
455995,0,6,1,7
456022,0,1,1,2
456023,0,1,1,2
456056,1,6,2,7
456059,1,0,2,1
456082,6,0,7,1
456087,6,0,7,1
456282,1,0,2,1
456298,0,1,1,2
456380,0,1,1,2
456448,0,1,1,2
456449,0,1,1,2
456476,6,0,7,1
456501,0,6,1,7
456503,0,6,1,7
456511,0,6,1,7
456552,6,0,7,1
456557,6,0,7,1
456562,1,6,2,7
456571,1,0,2,1
456575,0,6,1,7
456577,0,6,1,7
456592,6,0,7,1
456800,1,0,2,1
456803,1,0,2,1
456909,0,1,1,2
456920,0,1,1,2
456991,0,6,1,7
457031,0,6,1,7
457062,6,1,7,2
457085,1,6,2,7
457087,1,6,2,7
457089,1,0,2,1
457091,0,6,1,7
457106,6,1,7,2
457110,6,0,7,1
457112,6,0,7,1
457209,6,0,7,1
457319,0,1,1,2
457379,0,1,1,2
457407,0,1,1,2
457419,0,1,1,2
457429,0,1,1,2
457458,1,0,2,1
457533,0,6,1,7
457571,6,1,7,2
457585,6,1,7,2
457594,1,6,2,7
457597,1,6,2,7
457599,0,6,1,7
457600,0,6,1,7
457692,0,1,1,2
457831,1,0,2,1
457848,1,0,2,1
457849,1,0,2,1
457895,0,1,1,2
457934,0,1,1,2
457939,0,1,1,2
457942,0,1,1,2
457969,1,0,2,1
457971,1,0,2,1
458007,6,0,7,1
458047,0,6,1,7
458081,6,0,7,1
458203,0,1,1,2
458345,1,0,2,1
458361,1,0,2,1
458471,1,0,2,1
458481,1,0,2,1
458518,6,0,7,1
458520,6,0,7,1
458564,0,6,1,7
458718,0,1,1,2
458750,0,6,1,7
458751,0,6,1,7
458821,0,1,1,2
458865,1,0,2,1
458931,0,1,1,2
458957,0,1,1,2
458999,1,0,2,1
459035,6,0,7,1
459038,6,0,7,1
459044,6,0,7,1
459045,6,0,7,1
459077,0,6,1,7
459078,0,6,1,7
459079,0,6,1,7
459141,6,1,7,2
459142,6,1,7,2
459231,0,1,1,2
459233,0,1,1,2
459369,1,0,2,1
459377,0,1,1,2
459418,1,0,2,1
459441,0,1,1,2
459442,0,1,1,2
459464,0,1,1,2
459465,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459471,0,1,1,2
459474,0,1,1,2
459481,0,1,1,2
459505,1,0,2,1
459742,0,1,1,2
459841,0,1,1,2
459892,0,1,1,2
459898,1,0,2,1
459913,1,0,2,1
459945,0,1,1,2
459966,0,1,1,2
459972,0,1,1,2
459975,0,1,1,2
460005,1,0,2,1
460007,1,0,2,1
460049,0,1,1,2
460058,6,0,7,1
460239,0,1,1,2
460265,0,6,1,7
460266,0,6,1,7
460371,1,0,2,1
460381,0,1,1,2
460388,0,1,1,2
460423,1,0,2,1
460442,0,1,1,2
460447,0,1,1,2
460480,0,1,1,2
460500,1,0,2,1
460508,1,0,2,1
460548,6,0,7,1
460554,6,0,7,1
460595,6,0,7,1
460599,6,0,7,1
460730,0,1,1,2
460732,0,1,1,2
460966,0,1,1,2
460967,0,1,1,2
460990,0,1,1,2
460991,0,1,1,2
461028,1,0,2,1
461042,0,1,1,2
461073,6,0,7,1
461077,6,0,7,1
461078,6,0,7,1
461089,6,0,7,1
461258,0,1,1,2
461386,1,0,2,1
461394,0,1,1,2
461395,0,1,1,2
461398,0,1,1,2
461470,0,1,1,2
461472,0,1,1,2
461485,0,1,1,2
461513,1,0,2,1
461544,0,1,1,2
461563,1,0,2,1
461587,6,0,7,1
461591,0,6,1,7
461593,0,6,1,7
461755,0,1,1,2
461892,0,1,1,2
461925,1,0,2,1
461927,1,0,2,1
462003,1,0,2,1
462037,0,1,1,2
462079,6,0,7,1
462087,6,0,7,1
462088,6,0,7,1
462093,0,6,1,7
462127,6,0,7,1
462166,0,6,1,7
462253,0,1,1,2
462381,0,1,1,2
462384,0,1,1,2
462439,0,1,1,2
462444,0,1,1,2
462466,0,1,1,2
462489,1,0,2,1
462495,1,0,2,1
462553,1,0,2,1
462560,0,6,1,7
462577,6,0,7,1
462582,6,0,7,1
462583,6,0,7,1
462584,6,0,7,1
462741,0,1,1,2
462836,1,0,2,1
462873,0,1,1,2
462876,0,1,1,2
462928,0,1,1,2
462933,0,1,1,2
462934,0,1,1,2
462951,0,1,1,2
462957,0,1,1,2
463018,0,1,1,2
463035,1,0,2,1
463036,1,0,2,1
463059,6,0,7,1
463062,6,0,7,1
463064,6,0,7,1
463066,6,0,7,1
463144,0,6,1,7
463233,0,1,1,2
463312,0,1,1,2
463330,1,0,2,1
463336,1,0,2,1
463373,1,0,2,1
463423,0,1,1,2
463425,0,1,1,2
463427,0,1,1,2
463442,0,1,1,2
463444,0,1,1,2
463446,0,1,1,2
463466,1,0,2,1
463468,1,0,2,1
463475,1,0,2,1
463476,1,0,2,1
463530,1,0,2,1
463531,1,0,2,1
463532,1,0,2,1
463533,1,0,2,1
463536,1,0,2,1
463575,0,6,1,7
463726,0,1,1,2
463820,1,0,2,1
463822,1,0,2,1
463823,1,0,2,1
463824,1,0,2,1
463832,1,0,2,1
463863,0,1,1,2
463934,0,1,1,2
463935,0,1,1,2
463936,0,1,1,2
463937,0,1,1,2
463938,0,1,1,2
463968,1,0,2,1
464026,1,0,2,1
464066,0,6,1,7
464068,0,6,1,7
464069,0,6,1,7
464321,1,0,2,1
464322,1,0,2,1
464417,0,1,1,2
464518,1,0,2,1
464519,1,0,2,1
464525,1,0,2,1
464538,0,6,1,7
464551,0,6,1,7
464576,0,6,1,7
464730,6,0,7,1
464800,0,1,1,2
464810,1,0,2,1
464812,1,0,2,1
464831,1,0,2,1
464919,0,1,1,2
464935,0,1,1,2
464937,0,1,1,2
464970,0,1,1,2
464987,0,1,1,2
465025,1,0,2,1
465079,0,6,1,7
465081,0,6,1,7
465229,6,0,7,1
465230,6,0,7,1
465324,1,0,2,1
465329,1,0,2,1
465331,1,0,2,1
465334,1,0,2,1
465363,0,1,1,2
465365,0,1,1,2
465396,1,0,2,1
465416,0,1,1,2
465417,0,1,1,2
465466,1,0,2,1
465467,1,0,2,1
465479,0,1,1,2
465519,1,0,2,1
465522,1,0,2,1
465523,1,0,2,1
465525,1,0,2,1
465527,1,0,2,1
465538,0,6,1,7
465539,0,6,1,7
465551,6,0,7,1
465586,0,6,1,7
465727,6,0,7,1
465809,1,0,2,1
465818,1,0,2,1
465819,1,0,2,1
465831,1,0,2,1
465856,0,1,1,2
465859,0,1,1,2
465861,0,1,1,2
465909,1,0,2,1
465962,1,0,2,1
465972,0,1,1,2
466013,1,0,2,1
466014,1,0,2,1
466021,1,0,2,1
466022,1,0,2,1
466033,0,6,1,7
466045,6,0,7,1
466052,6,0,7,1
466083,0,6,1,7
466089,6,0,7,1
466302,1,0,2,1
466314,1,0,2,1
466406,0,1,1,2
466408,0,1,1,2
466410,0,1,1,2
466455,1,0,2,1
466456,1,0,2,1
466464,0,1,1,2
466465,0,1,1,2
466467,0,1,1,2
466509,1,0,2,1
466511,1,0,2,1
466512,1,0,2,1
466515,1,0,2,1
466519,1,0,2,1
466537,6,0,7,1
466540,6,0,7,1
466541,6,0,7,1
466713,6,0,7,1
466715,6,0,7,1
466771,0,1,1,2
466781,1,0,2,1
466782,1,0,2,1
466809,1,0,2,1
466810,1,0,2,1
466832,0,1,1,2
466835,0,1,1,2
466880,0,1,1,2
466913,1,0,2,1
466956,0,1,1,2
466959,0,1,1,2
466978,0,1,1,2
466993,1,0,2,1
466997,1,0,2,1
466998,1,0,2,1
467022,6,0,7,1
467199,6,0,7,1
467200,6,0,7,1
467247,0,1,1,2
467257,1,0,2,1
467261,1,0,2,1
467265,1,0,2,1
467288,1,0,2,1
467310,0,1,1,2
467312,0,1,1,2
467361,0,1,1,2
467428,0,1,1,2
467437,0,1,1,2
467473,1,0,2,1
467474,1,0,2,1
467475,1,0,2,1
467479,1,0,2,1
467679,6,0,7,1
467681,6,0,7,1
467732,0,1,1,2
467745,1,0,2,1
467750,1,0,2,1
467751,1,0,2,1
467915,0,1,1,2
467958,1,0,2,1
467960,1,0,2,1
467962,1,0,2,1
467988,6,0,7,1
468031,6,0,7,1
468076,6,0,7,1
468120,6,0,7,1
468326,0,1,1,2
468329,0,1,1,2
468331,0,1,1,2
468333,0,1,1,2
468478,6,0,7,1
468595,6,0,7,1
468601,6,0,7,1
468692,1,0,2,1
468695,1,0,2,1
468709,1,0,2,1
468741,0,1,1,2
468745,0,1,1,2
468746,0,1,1,2
468801,1,0,2,1
468810,0,1,1,2
468882,0,1,1,2
468935,1,0,2,1
468951,6,0,7,1
468953,6,0,7,1
469061,6,0,7,1
469071,6,0,7,1
469078,6,0,7,1
469154,1,0,2,1
469175,1,0,2,1
469176,1,0,2,1
469178,1,0,2,1
469181,1,0,2,1
469214,0,1,1,2
469218,0,1,1,2
469270,1,0,2,1
469293,0,1,1,2
469418,6,0,7,1
469479,6,0,7,1
469480,6,0,7,1
469522,6,0,7,1
469526,6,0,7,1
469636,1,0,2,1
469638,1,0,2,1
469641,1,0,2,1
469683,0,1,1,2
469734,1,0,2,1
469761,0,1,1,2
469877,1,0,2,1
469878,1,0,2,1
469949,6,0,7,1
469970,6,0,7,1
469979,6,0,7,1
470005,6,0,7,1
470006,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470138,0,1,1,2
470139,0,1,1,2
470140,0,1,1,2
470202,0,1,1,2
470218,0,1,1,2
470266,0,1,1,2
470267,0,1,1,2
470306,1,0,2,1
470310,1,0,2,1
470402,6,0,7,1
470408,6,0,7,1
470431,6,0,7,1
470437,6,0,7,1
470457,6,0,7,1
470524,1,0,2,1
470527,1,0,2,1
470528,1,0,2,1
470591,1,0,2,1
470629,0,1,1,2
470631,0,1,1,2
470652,0,1,1,2
470656,0,1,1,2
470657,0,1,1,2
470658,0,1,1,2
470720,0,1,1,2
470743,1,0,2,1
470744,1,0,2,1
470760,1,0,2,1
470775,1,0,2,1
470780,0,1,1,2
470839,6,0,7,1
470874,6,0,7,1
470890,6,0,7,1
470912,1,0,2,1
470913,1,0,2,1
470915,1,0,2,1
470950,1,0,2,1
470953,1,0,2,1
470976,1,0,2,1
470978,1,0,2,1
470997,1,0,2,1
470998,1,0,2,1
471055,0,1,1,2
471059,0,1,1,2
471169,1,0,2,1
471171,1,0,2,1
471172,1,0,2,1
471176,1,0,2,1
471188,1,0,2,1
471266,6,0,7,1
471310,6,0,7,1
471378,1,0,2,1
471419,1,0,2,1
471421,1,0,2,1
471424,1,0,2,1
471425,1,0,2,1
471443,1,0,2,1
471474,0,1,1,2
471475,0,1,1,2
471477,0,1,1,2
471484,0,1,1,2
471492,0,1,1,2
471493,0,1,1,2
471509,0,1,1,2
471510,0,1,1,2
471556,0,1,1,2
471559,0,1,1,2
471570,1,0,2,1
471587,0,1,1,2
471588,0,1,1,2
471595,1,0,2,1
471596,1,0,2,1
471598,1,0,2,1
471599,1,0,2,1
471696,6,0,7,1
471749,1,0,2,1
471750,1,0,2,1
471754,1,0,2,1
471755,1,0,2,1
471787,1,0,2,1
471788,1,0,2,1
471790,1,0,2,1
471792,1,0,2,1
471794,1,0,2,1
471795,1,0,2,1
471817,1,0,2,1
471864,1,0,2,1
471911,0,1,1,2
471927,0,1,1,2
471978,0,1,1,2
471989,0,1,1,2
471990,0,1,1,2
472015,1,0,2,1
472045,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472129,6,0,7,1
472148,0,6,1,7
472151,0,6,1,7
472167,1,0,2,1
472198,1,0,2,1
472207,1,0,2,1
472208,1,0,2,1
472213,1,0,2,1
472215,1,0,2,1
472233,1,0,2,1
472282,1,0,2,1
472308,0,1,1,2
472320,0,1,1,2
472328,0,1,1,2
472338,0,1,1,2
472384,1,0,2,1
472401,1,0,2,1
472403,1,0,2,1
472407,0,1,1,2
472427,1,0,2,1
472430,1,0,2,1
472431,1,0,2,1
472434,1,0,2,1
472435,1,0,2,1
472440,1,0,2,1
472529,6,0,7,1
472561,0,6,1,7
472564,0,6,1,7
472574,1,0,2,1
472586,1,0,2,1
472605,1,0,2,1
472610,1,0,2,1
472614,1,0,2,1
472622,1,0,2,1
472669,1,0,2,1
472671,1,0,2,1
472689,1,0,2,1
472729,0,1,1,2
472733,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472792,1,0,2,1
472829,1,0,2,1
472830,1,0,2,1
472843,1,0,2,1
472868,1,0,2,1
472877,1,0,2,1
472971,0,6,1,7
472978,0,6,1,7
472986,1,0,2,1
472987,1,0,2,1
472994,1,0,2,1
473005,1,0,2,1
473007,1,0,2,1
473008,1,0,2,1
473014,1,0,2,1
473017,1,0,2,1
473023,1,0,2,1
473025,1,0,2,1
473030,1,0,2,1
473036,1,0,2,1
473101,1,0,2,1
473103,1,0,2,1
473141,0,1,1,2
473146,0,1,1,2
473148,0,1,1,2
473169,0,1,1,2
473225,0,1,1,2
473226,0,1,1,2
473227,0,1,1,2
473245,1,0,2,1
473246,1,0,2,1
473250,1,0,2,1
473251,1,0,2,1
473252,1,0,2,1
473279,1,0,2,1
473287,1,0,2,1
473363,6,0,7,1
473386,0,6,1,7
473393,1,0,2,1
473398,1,0,2,1
473399,1,0,2,1
473401,1,0,2,1
473406,1,0,2,1
473422,1,0,2,1
473423,1,0,2,1
473425,1,0,2,1
473426,1,0,2,1
473431,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473443,1,0,2,1
473463,0,1,1,2
473508,1,0,2,1
473546,0,1,1,2
473567,0,1,1,2
473642,1,0,2,1
473644,1,0,2,1
473646,1,0,2,1
473649,1,0,2,1
473656,1,0,2,1
473657,1,0,2,1
473658,1,0,2,1
473677,1,0,2,1
473678,1,0,2,1
473709,6,0,7,1
473764,6,0,7,1
473779,0,6,1,7
473787,1,0,2,1
473789,1,0,2,1
473793,1,0,2,1
473794,1,0,2,1
473803,1,0,2,1
473813,1,0,2,1
473821,1,0,2,1
473823,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473895,0,1,1,2
473899,1,0,2,1
473982,1,0,2,1
474000,0,1,1,2
474003,0,1,1,2
474036,1,0,2,1
474063,1,0,2,1
474089,6,0,7,1
474172,1,0,2,1
474178,1,0,2,1
474184,1,0,2,1
474201,1,0,2,1
474232,1,0,2,1
474292,1,0,2,1
474317,0,1,1,2
474372,0,1,1,2
474373,0,1,1,2
474418,1,0,2,1
474427,1,0,2,1
474438,1,0,2,1
474460,6,0,7,1
474462,6,0,7,1
474518,1,0,2,1
474520,1,0,2,1
474526,1,0,2,1
474532,1,0,2,1
474534,1,0,2,1
474541,1,0,2,1
474544,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474549,1,0,2,1
474551,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474613,0,1,1,2
474621,0,1,1,2
474622,0,1,1,2
474662,1,0,2,1
474669,0,1,1,2
474721,0,1,1,2
474780,1,0,2,1
474817,6,0,7,1
474865,1,0,2,1
474868,1,0,2,1
474874,1,0,2,1
474876,1,0,2,1
474877,1,0,2,1
474883,1,0,2,1
474887,1,0,2,1
474904,1,0,2,1
474910,1,0,2,1
475110,1,0,2,1
475121,1,0,2,1
475211,1,0,2,1
475213,1,0,2,1
475216,1,0,2,1
475218,1,0,2,1
475222,1,0,2,1
475223,1,0,2,1
475226,1,0,2,1
475227,1,0,2,1
475300,0,1,1,2
475309,1,0,2,1
475372,1,0,2,1
475373,1,0,2,1
475390,0,1,1,2
475441,1,0,2,1
475544,1,0,2,1
475559,1,0,2,1
475560,1,0,2,1
475566,1,0,2,1
475568,1,0,2,1
475595,0,1,1,2
475665,0,1,1,2
475713,0,1,1,2
475781,1,0,2,1
475783,1,0,2,1
475784,1,0,2,1
475785,1,0,2,1
475815,0,6,1,7
475863,1,0,2,1
475868,1,0,2,1
475870,1,0,2,1
475871,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475878,1,0,2,1
475880,1,0,2,1
475881,1,0,2,1
475884,1,0,2,1
475896,1,0,2,1
475900,1,0,2,1
475966,1,0,2,1
476027,1,0,2,1
476039,0,1,1,2
476047,0,1,1,2
476048,0,1,1,2
476088,1,0,2,1
476093,1,0,2,1
476094,1,0,2,1
476106,1,0,2,1
476178,1,0,2,1
476191,1,0,2,1
476195,1,0,2,1
476209,1,0,2,1
476265,0,1,1,2
476281,1,0,2,1
476335,1,0,2,1
476350,0,1,1,2
476416,1,0,2,1
476474,1,0,2,1
476483,1,0,2,1
476486,1,0,2,1
476494,1,0,2,1
476495,1,0,2,1
476496,1,0,2,1
476510,1,0,2,1
476528,1,0,2,1
476578,1,0,2,1
476579,1,0,2,1
476602,0,1,1,2
476646,0,1,1,2
476647,0,1,1,2
476694,1,0,2,1
476737,0,6,1,7
476738,0,6,1,7
476770,1,0,2,1
476775,1,0,2,1
476777,1,0,2,1
476782,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476789,1,0,2,1
476790,1,0,2,1
476793,1,0,2,1
476795,1,0,2,1
476806,1,0,2,1
476825,1,0,2,1
476828,1,0,2,1
476847,0,1,1,2
476883,1,0,2,1
476930,1,0,2,1
476945,0,1,1,2
476999,1,0,2,1
477076,1,0,2,1
477091,1,0,2,1
477094,1,0,2,1
477101,1,0,2,1
477103,1,0,2,1
477125,0,1,1,2
477230,1,0,2,1
477241,0,1,1,2
477250,0,1,1,2
477360,1,0,2,1
477363,1,0,2,1
477367,1,0,2,1
477371,1,0,2,1
477372,1,0,2,1
477380,1,0,2,1
477386,1,0,2,1
477393,1,0,2,1
477420,1,0,2,1
477421,1,0,2,1
477472,1,0,2,1
477535,0,1,1,2
477586,1,0,2,1
477625,0,6,1,7
477627,0,6,1,7
477652,1,0,2,1
477653,1,0,2,1
477658,1,0,2,1
477662,1,0,2,1
477669,1,0,2,1
477671,1,0,2,1
477672,1,0,2,1
477680,1,0,2,1
477685,1,0,2,1
477690,1,0,2,1
477712,1,0,2,1
477742,1,0,2,1
477763,1,0,2,1
477765,1,0,2,1
477779,1,0,2,1
477912,0,6,1,7
477922,0,6,1,7
477942,1,0,2,1
477951,1,0,2,1
477961,1,0,2,1
477969,1,0,2,1
478024,0,1,1,2
478034,1,0,2,1
478074,0,1,1,2
478118,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478209,0,6,1,7
478224,1,0,2,1
478228,1,0,2,1
478247,1,0,2,1
478252,1,0,2,1
478254,1,0,2,1
478284,0,1,1,2
478291,1,0,2,1
478336,1,0,2,1
478394,0,1,1,2
478399,0,1,1,2
478428,1,0,2,1
478429,1,0,2,1
478439,1,0,2,1
478461,1,0,2,1
478476,6,0,7,1
478480,6,0,7,1
478505,1,0,2,1
478506,1,0,2,1
478512,1,0,2,1
478514,1,0,2,1
478520,1,0,2,1
478523,1,0,2,1
478527,1,0,2,1
478529,1,0,2,1
478531,1,0,2,1
478532,1,0,2,1
478564,0,1,1,2
478571,1,0,2,1
478737,1,0,2,1
478744,6,0,7,1
478750,6,0,7,1
478751,6,0,7,1
478772,1,0,2,1
478774,1,0,2,1
478775,1,0,2,1
478779,1,0,2,1
478782,1,0,2,1
478785,1,0,2,1
478798,1,0,2,1
478812,1,0,2,1
478839,0,1,1,2
478869,0,1,1,2
478879,1,0,2,1
478946,0,1,1,2
478947,0,1,1,2
478984,1,0,2,1
479015,6,0,7,1
479016,6,0,7,1
479051,1,0,2,1
479054,1,0,2,1
479069,1,0,2,1
479080,1,0,2,1
479082,1,0,2,1
479130,1,0,2,1
479148,1,0,2,1
479215,0,1,1,2
479243,1,0,2,1
479247,1,0,2,1
479253,1,0,2,1
479281,6,0,7,1
479286,6,0,7,1
479288,6,0,7,1
479289,6,0,7,1
479311,1,0,2,1
479319,1,0,2,1
479326,1,0,2,1
479336,1,0,2,1
479338,1,0,2,1
479420,1,0,2,1
479512,1,0,2,1
479516,1,0,2,1
479517,1,0,2,1
479519,1,0,2,1
479559,0,6,1,7
479579,1,0,2,1
479595,1,0,2,1
479608,1,0,2,1
479651,0,1,1,2
479679,1,0,2,1
479788,1,0,2,1
479853,1,0,2,1
479866,1,0,2,1
479872,1,0,2,1
479874,1,0,2,1
479875,1,0,2,1
479939,1,0,2,1
479951,1,0,2,1
479952,1,0,2,1
479961,1,0,2,1
480018,0,1,1,2
480019,0,1,1,2
480053,1,0,2,1
480055,1,0,2,1
480060,1,0,2,1
480125,1,0,2,1
480141,1,0,2,1
480198,0,1,1,2
480213,1,0,2,1
480224,1,0,2,1
480225,1,0,2,1
480227,1,0,2,1
480228,1,0,2,1
480325,1,0,2,1
480332,1,0,2,1
480333,1,0,2,1
480373,0,6,1,7
480374,0,6,1,7
480427,1,0,2,1
480480,0,1,1,2
480495,1,0,2,1
480507,1,0,2,1
480510,1,0,2,1
480522,1,0,2,1
480613,1,0,2,1
480622,1,0,2,1
480625,1,0,2,1
480654,0,6,1,7
480705,1,0,2,1
480721,1,0,2,1
480747,0,1,1,2
480788,1,0,2,1
480789,1,0,2,1
480801,1,0,2,1
480884,1,0,2,1
480885,1,0,2,1
480887,1,0,2,1
480889,1,0,2,1
480891,1,0,2,1
480892,1,0,2,1
480896,1,0,2,1
480973,1,0,2,1
480976,1,0,2,1
480979,1,0,2,1
480983,1,0,2,1
481063,1,0,2,1
481130,1,0,2,1
481151,1,0,2,1
481162,1,0,2,1
481164,1,0,2,1
481165,1,0,2,1
481242,1,0,2,1
481252,1,0,2,1
481299,1,0,2,1
481300,1,0,2,1
481305,1,0,2,1
481328,1,0,2,1
481344,0,1,1,2
481435,1,0,2,1
481442,1,0,2,1
481507,1,0,2,1
481563,1,0,2,1
481564,1,0,2,1
481593,1,0,2,1
481596,1,0,2,1
481695,1,0,2,1
481697,1,0,2,1
481700,1,0,2,1
481702,1,0,2,1
481772,1,0,2,1
481837,0,1,1,2
481857,1,0,2,1
481871,0,1,1,2
481972,1,0,2,1
481974,1,0,2,1
481980,1,0,2,1
482063,1,0,2,1
482084,1,0,2,1
482118,0,1,1,2
482130,0,1,1,2
482269,1,0,2,1
482270,1,0,2,1
482271,1,0,2,1
482276,1,0,2,1
482281,1,0,2,1
482283,1,0,2,1
482464,1,0,2,1
482524,1,0,2,1
482577,1,0,2,1
482588,1,0,2,1
482592,1,0,2,1
482593,1,0,2,1
482596,1,0,2,1
482607,0,1,1,2
482645,0,6,1,7
482698,0,1,1,2
482787,1,0,2,1
482910,1,0,2,1
482912,1,0,2,1
482924,1,0,2,1
482966,0,6,1,7
482997,1,6,2,7
482998,1,6,2,7
483001,1,0,2,1
483005,1,0,2,1
483113,1,0,2,1
483156,1,0,2,1
483243,1,0,2,1
483255,1,0,2,1
483295,0,6,1,7
483321,1,6,2,7
483327,1,0,2,1
483331,1,6,2,7
483352,0,1,1,2
483413,0,1,1,2
483580,1,0,2,1
483589,1,0,2,1
483653,1,6,2,7
483659,1,6,2,7
483684,0,1,1,2
483819,1,0,2,1
483827,1,0,2,1
483866,1,0,2,1
483898,1,0,2,1
483903,1,0,2,1
