index,true_label,pred_label,true_label_decoded,pred_label_decoded
299468,0,1,1,2
299473,1,0,2,1
299474,1,0,2,1
299498,0,1,1,2
299532,1,0,2,1
299612,0,1,1,2
299719,5,1,6,2
299721,5,2,6,3
299856,1,0,2,1
299878,0,1,1,2
299881,0,1,1,2
299907,1,0,2,1
299920,0,1,1,2
299991,0,1,1,2
300043,5,3,6,4
300104,5,2,6,3
300110,5,2,6,3
300133,5,2,6,3
300158,3,5,4,6
300228,0,1,1,2
300234,1,0,2,1
300307,1,0,2,1
300468,5,2,6,3
300471,2,5,3,6
300472,2,1,3,2
300509,3,5,4,6
300526,5,2,6,3
300548,3,5,4,6
300562,0,1,1,2
300625,0,1,1,2
300628,1,0,2,1
300630,1,0,2,1
300631,1,0,2,1
300655,0,1,1,2
300704,1,0,2,1
300765,0,1,1,2
300770,0,1,1,2
300853,5,2,6,3
300884,2,5,3,6
300906,5,2,6,3
300942,5,2,6,3
301048,1,0,2,1
301050,1,0,2,1
301053,1,0,2,1
301104,0,1,1,2
301106,0,1,1,2
301115,1,0,2,1
301121,1,0,2,1
301124,1,0,2,1
301191,0,1,1,2
301266,1,0,2,1
301292,5,2,6,3
301295,5,3,6,4
301297,5,2,6,3
301354,5,2,6,3
301400,5,2,6,3
301534,1,0,2,1
301541,1,0,2,1
301557,1,0,2,1
301750,5,2,6,3
301769,5,2,6,3
301774,2,1,3,2
301943,1,0,2,1
301967,0,1,1,2
301987,1,0,2,1
302013,1,0,2,1
302073,0,1,1,2
302074,0,1,1,2
302080,0,1,1,2
302223,5,2,6,3
302230,5,3,6,4
302257,2,1,3,2
302258,2,1,3,2
302259,2,1,3,2
302304,5,2,6,3
302436,1,0,2,1
302444,0,1,1,2
302466,0,1,1,2
302480,0,1,1,2
302482,0,1,1,2
302491,0,1,1,2
302492,1,0,2,1
302496,0,1,1,2
302574,0,1,1,2
302642,1,0,2,1
302794,5,2,6,3
302795,5,2,6,3
302834,0,6,1,7
302855,0,1,1,2
302973,1,0,2,1
302974,1,0,2,1
302979,1,0,2,1
302993,1,0,2,1
303002,1,0,2,1
303132,1,0,2,1
303247,5,2,6,3
303327,0,6,1,7
303350,0,1,1,2
303426,1,0,2,1
303450,0,1,1,2
303451,0,1,1,2
303454,0,1,1,2
303463,0,1,1,2
303465,0,1,1,2
303469,0,1,1,2
303502,1,0,2,1
303504,1,0,2,1
303529,1,0,2,1
303559,0,1,1,2
303568,1,0,2,1
303727,5,2,6,3
303728,5,2,6,3
303940,0,1,1,2
303950,0,1,1,2
303960,0,1,1,2
303969,0,1,1,2
303970,0,1,1,2
303975,0,1,1,2
303985,1,0,2,1
303990,1,0,2,1
304001,1,0,2,1
304225,5,2,6,3
304248,5,1,6,2
304273,5,2,6,3
304275,5,2,6,3
304304,0,6,1,7
304434,0,1,1,2
304438,0,1,1,2
304456,0,1,1,2
304475,0,1,1,2
304479,1,0,2,1
304482,1,0,2,1
304535,0,1,1,2
304555,0,1,1,2
304697,5,2,6,3
304698,5,2,6,3
304717,5,2,6,3
304747,2,1,3,2
304763,5,2,6,3
304901,1,0,2,1
304924,0,1,1,2
304927,0,1,1,2
304929,0,1,1,2
304930,0,1,1,2
304935,1,0,2,1
304944,0,1,1,2
304946,0,1,1,2
304947,0,1,1,2
304948,0,1,1,2
304954,1,0,2,1
304993,1,0,2,1
305038,0,1,1,2
305152,4,1,5,2
305185,5,2,6,3
305216,5,2,6,3
305227,5,1,6,2
305230,2,1,3,2
305249,5,2,6,3
305250,5,2,6,3
305260,5,2,6,3
305388,1,0,2,1
305411,0,1,1,2
305412,0,1,1,2
305448,0,1,1,2
305455,1,0,2,1
305466,1,0,2,1
305509,1,0,2,1
305520,1,0,2,1
305526,0,1,1,2
305528,0,1,1,2
305675,5,2,6,3
305709,1,5,2,6
305711,1,5,2,6
305714,1,5,2,6
305736,3,2,4,3
305766,5,2,6,3
305769,5,2,6,3
305869,1,0,2,1
305873,1,0,2,1
305895,0,1,1,2
305896,0,1,1,2
305906,0,1,1,2
305907,0,1,1,2
305915,0,1,1,2
305919,0,1,1,2
305921,0,1,1,2
305954,1,0,2,1
305956,0,1,1,2
306005,1,0,2,1
306016,0,1,1,2
306159,0,1,1,2
306160,0,1,1,2
306163,5,2,6,3
306194,1,2,2,3
306196,1,5,2,6
306198,1,5,2,6
306202,1,5,2,6
306205,1,5,2,6
306225,2,5,3,6
306230,5,2,6,3
306259,0,1,1,2
306267,0,1,1,2
306349,0,1,1,2
306382,0,4,1,5
306388,0,1,1,2
306389,0,1,1,2
306390,0,1,1,2
306403,0,1,1,2
306404,0,1,1,2
306417,0,1,1,2
306425,1,0,2,1
306610,4,1,5,2
306652,5,2,6,3
306659,5,2,6,3
306681,5,2,6,3
306713,3,2,4,3
306752,0,1,1,2
306847,0,1,1,2
306864,0,1,1,2
306869,0,1,1,2
306879,0,1,1,2
306888,0,1,1,2
306891,0,1,1,2
306904,0,1,1,2
306928,0,1,1,2
306929,0,1,1,2
306931,0,1,1,2
306969,1,0,2,1
306975,1,0,2,1
306985,0,1,1,2
306988,0,1,1,2
306990,0,1,1,2
307105,4,1,5,2
307106,4,1,5,2
307130,0,1,1,2
307131,0,1,1,2
307148,5,2,6,3
307149,5,2,6,3
307150,5,2,6,3
307168,5,2,6,3
307177,1,5,2,6
307179,1,5,2,6
307181,1,5,2,6
307242,0,1,1,2
307335,0,1,1,2
307358,0,1,1,2
307367,0,1,1,2
307378,0,1,1,2
307382,0,1,1,2
307394,0,1,1,2
307407,1,0,2,1
307408,1,0,2,1
307424,0,1,1,2
307426,0,1,1,2
307475,0,1,1,2
307480,0,1,1,2
307485,0,1,1,2
307487,0,1,1,2
307494,0,1,1,2
307507,0,1,1,2
307590,4,1,5,2
307620,0,1,1,2
307645,5,2,6,3
307648,5,2,6,3
307650,5,2,6,3
307652,5,2,6,3
307680,1,5,2,6
307681,1,5,2,6
307707,2,5,3,6
307725,0,1,1,2
307729,0,1,1,2
307733,0,1,1,2
307734,0,1,1,2
307788,0,6,1,7
307827,0,1,1,2
307829,0,1,1,2
307850,0,1,1,2
307869,0,1,1,2
307872,0,1,1,2
307890,1,0,2,1
307913,0,1,1,2
307919,0,1,1,2
307921,0,1,1,2
307938,0,1,1,2
307940,0,1,1,2
307969,0,1,1,2
307970,0,1,1,2
307971,0,1,1,2
307972,0,1,1,2
307978,0,1,1,2
307979,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307989,0,1,1,2
308106,0,1,1,2
308140,5,2,6,3
308143,5,2,6,3
308144,5,2,6,3
308147,5,2,6,3
308168,5,2,6,3
308198,2,1,3,2
308220,0,1,1,2
308221,0,1,1,2
308224,0,1,1,2
308225,0,1,1,2
308323,0,1,1,2
308347,0,1,1,2
308406,0,1,1,2
308415,0,1,1,2
308419,0,1,1,2
308423,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308428,0,1,1,2
308429,0,1,1,2
308449,0,1,1,2
308451,0,1,1,2
308453,0,1,1,2
308456,0,1,1,2
308469,0,1,1,2
308482,0,1,1,2
308483,0,1,1,2
308484,0,1,1,2
308533,1,0,2,1
308564,4,1,5,2
308589,0,1,1,2
308626,4,1,5,2
308630,4,1,5,2
308636,5,2,6,3
308643,5,2,6,3
308664,5,2,6,3
308692,2,1,3,2
308724,0,1,1,2
308780,0,6,1,7
308819,0,1,1,2
308820,0,1,1,2
308837,0,1,1,2
308845,0,1,1,2
308854,0,1,1,2
308856,1,0,2,1
308895,0,1,1,2
308906,0,1,1,2
308907,0,1,1,2
308914,0,1,1,2
308918,0,1,1,2
308919,0,1,1,2
308920,0,1,1,2
308921,0,1,1,2
308946,0,1,1,2
308953,0,1,1,2
308954,0,1,1,2
308955,0,1,1,2
308962,0,1,1,2
308969,0,1,1,2
308975,0,1,1,2
308982,0,1,1,2
308989,1,0,2,1
309062,4,1,5,2
309078,0,1,1,2
309139,5,2,6,3
309173,1,5,2,6
309174,1,5,2,6
309201,2,1,3,2
309202,2,5,3,6
309228,0,1,1,2
309230,0,1,1,2
309268,0,6,1,7
309270,0,6,1,7
309272,0,6,1,7
309329,0,1,1,2
309336,0,1,1,2
309337,0,1,1,2
309351,0,1,1,2
309361,0,1,1,2
309411,0,1,1,2
309424,0,1,1,2
309430,0,1,1,2
309431,0,1,1,2
309464,0,1,1,2
309466,0,1,1,2
309468,0,1,1,2
309486,0,1,1,2
309493,0,1,1,2
309496,0,1,1,2
309497,0,1,1,2
309584,0,1,1,2
309588,0,1,1,2
309593,0,1,1,2
309665,5,2,6,3
309689,1,5,2,6
309695,1,5,2,6
309719,2,1,3,2
309720,2,5,3,6
309722,2,5,3,6
309724,2,5,3,6
309742,0,6,1,7
309835,0,1,1,2
309837,0,1,1,2
309850,0,1,1,2
309875,0,1,1,2
309889,1,0,2,1
309928,1,0,2,1
309934,0,1,1,2
309935,0,1,1,2
309937,0,1,1,2
309945,0,1,1,2
309956,0,1,1,2
309989,0,1,1,2
309990,0,1,1,2
309991,0,1,1,2
310004,0,1,1,2
310016,0,1,1,2
310022,0,1,1,2
310117,0,1,1,2
310181,4,1,5,2
310199,5,2,6,3
310222,5,1,6,2
310225,1,2,2,3
310226,1,2,2,3
310229,1,5,2,6
310237,1,5,2,6
310261,2,5,3,6
310287,0,1,1,2
310343,0,6,1,7
310348,0,6,1,7
310353,0,6,1,7
310411,0,1,1,2
310425,0,1,1,2
310427,0,1,1,2
310428,1,0,2,1
310430,0,1,1,2
310443,0,1,1,2
310490,0,1,1,2
310494,0,1,1,2
310531,0,1,1,2
310533,0,1,1,2
310536,0,1,1,2
310561,0,1,1,2
310563,0,1,1,2
310570,1,0,2,1
310653,0,1,1,2
310660,0,1,1,2
310661,0,1,1,2
310662,0,1,1,2
310731,4,1,5,2
310755,5,2,6,3
310775,1,2,2,3
310785,1,5,2,6
310786,1,2,2,3
310811,2,1,3,2
310815,2,5,3,6
310819,2,5,3,6
310898,0,6,1,7
310931,0,1,1,2
310994,0,1,1,2
311032,0,1,1,2
311060,1,0,2,1
311083,0,1,1,2
311085,0,1,1,2
311087,0,1,1,2
311088,0,1,1,2
311117,0,1,1,2
311210,0,1,1,2
311278,4,1,5,2
311279,4,1,5,2
311291,4,1,5,2
311309,5,1,6,2
311310,5,2,6,3
311313,5,2,6,3
311320,5,1,6,2
311331,1,5,2,6
311333,1,2,2,3
311334,1,2,2,3
311339,1,5,2,6
311341,1,5,2,6
311363,2,1,3,2
311524,1,0,2,1
311532,0,1,1,2
311566,0,1,1,2
311567,0,1,1,2
311573,0,1,1,2
311633,1,0,2,1
311637,0,1,1,2
311645,0,1,1,2
311646,0,1,1,2
311649,0,1,1,2
311650,0,1,1,2
311652,0,1,1,2
311675,0,1,1,2
311692,1,0,2,1
311768,0,1,1,2
311845,4,1,5,2
311846,4,1,5,2
311849,4,1,5,2
311855,4,1,5,2
311893,5,1,6,2
311910,1,5,2,6
311935,2,1,3,2
311936,2,1,3,2
311939,2,1,3,2
311942,2,5,3,6
311945,2,5,3,6
312025,0,6,1,7
312086,0,1,1,2
312090,1,0,2,1
312121,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312169,1,0,2,1
312171,1,0,2,1
312190,1,0,2,1
312194,1,0,2,1
312212,0,1,1,2
312213,0,1,1,2
312216,0,1,1,2
312218,0,1,1,2
312241,0,1,1,2
312242,0,1,1,2
312248,0,1,1,2
312265,1,0,2,1
312338,0,1,1,2
312416,4,1,5,2
312419,4,1,5,2
312420,4,1,5,2
312421,4,1,5,2
312422,4,1,5,2
312427,4,1,5,2
312431,4,1,5,2
312451,5,1,6,2
312452,5,2,6,3
312453,5,2,6,3
312456,5,2,6,3
312463,5,1,6,2
312482,1,5,2,6
312504,2,1,3,2
312507,2,1,3,2
312509,2,1,3,2
312513,2,5,3,6
312519,0,6,1,7
312677,1,0,2,1
312694,0,1,1,2
312710,0,1,1,2
312743,1,0,2,1
312746,1,0,2,1
312780,0,1,1,2
312783,0,1,1,2
312788,0,1,1,2
312790,0,1,1,2
312791,0,1,1,2
312796,0,1,1,2
312839,1,0,2,1
312895,4,1,5,2
312896,4,1,5,2
312992,4,1,5,2
313005,4,1,5,2
313008,4,1,5,2
313010,4,1,5,2
313032,5,2,6,3
313035,5,2,6,3
313042,5,2,6,3
313045,5,1,6,2
313048,5,1,6,2
313090,2,1,3,2
313092,2,1,3,2
313093,2,1,3,2
313101,0,6,1,7
313243,1,0,2,1
313244,1,0,2,1
313263,0,1,1,2
313265,0,1,1,2
313269,0,1,1,2
313270,0,1,1,2
313286,0,1,1,2
313289,0,1,1,2
313322,1,0,2,1
313323,1,0,2,1
313324,1,0,2,1
313361,0,1,1,2
313365,0,1,1,2
313369,0,1,1,2
313372,0,1,1,2
313412,0,1,1,2
313413,0,1,1,2
313418,1,0,2,1
313419,1,0,2,1
313421,1,0,2,1
313436,1,0,2,1
313468,0,1,1,2
313470,0,1,1,2
313471,4,1,5,2
313569,4,1,5,2
313623,5,1,6,2
313644,1,5,2,6
313672,2,1,3,2
313680,0,6,1,7
313824,1,0,2,1
313825,1,0,2,1
313827,1,0,2,1
313838,0,1,1,2
313847,0,1,1,2
313852,0,1,1,2
313864,1,0,2,1
313868,0,1,1,2
313922,1,0,2,1
313940,0,1,1,2
313947,0,1,1,2
313949,0,1,1,2
313950,0,1,1,2
313975,0,1,1,2
313977,1,0,2,1
313989,1,0,2,1
313992,0,1,1,2
314002,1,0,2,1
314004,1,0,2,1
314005,1,0,2,1
314059,4,1,5,2
314060,4,1,5,2
314061,4,1,5,2
314063,4,1,5,2
314179,1,4,2,5
314208,5,2,6,3
314217,5,1,6,2
314270,2,1,3,2
314272,2,1,3,2
314425,1,0,2,1
314426,1,0,2,1
314439,0,1,1,2
314537,0,1,1,2
314541,0,1,1,2
314546,0,1,1,2
314550,0,1,1,2
314595,0,1,1,2
314606,1,0,2,1
314611,1,0,2,1
314630,0,1,1,2
314638,1,0,2,1
314659,4,1,5,2
314672,4,1,5,2
314674,4,1,5,2
314810,5,2,6,3
314811,5,2,6,3
314812,5,2,6,3
314873,2,1,3,2
315023,0,1,1,2
315024,0,1,1,2
315033,1,0,2,1
315036,1,0,2,1
315044,1,0,2,1
315048,0,1,1,2
315069,1,0,2,1
315072,0,1,1,2
315092,1,0,2,1
315149,0,1,1,2
315153,0,1,1,2
315154,0,1,1,2
315217,1,0,2,1
315219,1,0,2,1
315220,1,0,2,1
315244,0,1,1,2
315259,0,1,1,2
315260,0,1,1,2
315280,4,1,5,2
315282,4,1,5,2
315285,4,1,5,2
315287,4,1,5,2
315503,2,1,3,2
315505,2,1,3,2
315525,0,1,1,2
315655,0,1,1,2
315665,1,0,2,1
315671,1,0,2,1
315673,1,0,2,1
315676,1,0,2,1
315684,0,1,1,2
315691,0,1,1,2
315694,0,1,1,2
315706,1,0,2,1
315712,1,0,2,1
315774,0,1,1,2
315785,0,1,1,2
315786,0,1,1,2
315787,0,1,1,2
315789,0,1,1,2
315800,6,0,7,1
315801,6,0,7,1
315802,6,0,7,1
315852,1,0,2,1
315857,1,0,2,1
315860,1,0,2,1
315885,1,0,2,1
315888,1,0,2,1
315921,1,0,2,1
315931,4,1,5,2
316307,1,0,2,1
316309,1,0,2,1
316313,1,0,2,1
316314,1,0,2,1
316322,1,0,2,1
316327,0,1,1,2
316340,0,1,1,2
316352,1,0,2,1
316353,1,0,2,1
316355,1,0,2,1
316432,0,1,1,2
316435,0,1,1,2
316437,0,1,1,2
316438,0,1,1,2
316445,6,0,7,1
316462,0,1,1,2
316502,1,0,2,1
316503,1,0,2,1
316505,1,0,2,1
316506,1,0,2,1
316508,1,0,2,1
316509,1,0,2,1
316571,0,1,1,2
316572,4,1,5,2
316582,1,4,2,5
316934,0,1,1,2
316948,1,0,2,1
316955,1,0,2,1
316969,0,1,1,2
316997,1,0,2,1
317053,1,0,2,1
317066,0,1,1,2
317068,0,1,1,2
317069,0,1,1,2
317072,0,1,1,2
317090,6,0,7,1
317095,1,0,2,1
317165,0,1,1,2
317209,0,1,1,2
317212,0,1,1,2
317215,0,1,1,2
317388,1,5,2,6
317583,0,1,1,2
317587,1,0,2,1
317596,1,0,2,1
317597,1,0,2,1
317603,1,0,2,1
317641,1,0,2,1
317714,0,1,1,2
317737,6,0,7,1
317743,1,0,2,1
317754,0,1,1,2
317807,0,1,1,2
317856,0,1,1,2
317890,0,1,1,2
318062,1,2,2,3
318235,0,1,1,2
318248,1,0,2,1
318279,0,1,1,2
318358,0,1,1,2
318365,0,1,1,2
318366,0,1,1,2
318372,0,1,1,2
318374,0,1,1,2
318393,1,0,2,1
318456,0,1,1,2
318497,0,1,1,2
318514,0,1,1,2
318542,0,1,1,2
318573,4,1,5,2
318574,4,1,5,2
318576,4,1,5,2
318696,1,2,2,3
318757,0,1,1,2
318874,1,0,2,1
318881,0,1,1,2
318884,1,0,2,1
318894,1,0,2,1
319015,0,1,1,2
319017,0,1,1,2
319402,0,1,1,2
319526,0,1,1,2
319529,0,1,1,2
319538,1,0,2,1
319596,1,0,2,1
319597,1,0,2,1
319650,0,1,1,2
319661,0,1,1,2
319665,0,1,1,2
319666,0,1,1,2
319824,0,1,1,2
319826,0,1,1,2
319828,0,1,1,2
319831,0,1,1,2
319835,0,1,1,2
319836,0,1,1,2
319996,1,2,2,3
319999,1,2,2,3
320004,1,2,2,3
320046,2,1,3,2
320062,0,1,1,2
320187,0,1,1,2
320196,1,0,2,1
320259,1,0,2,1
320408,1,0,2,1
320415,1,0,2,1
320458,0,1,1,2
320481,0,1,1,2
320532,4,1,5,2
320659,1,2,2,3
320667,1,2,2,3
320845,1,6,2,7
320846,0,6,1,7
320853,0,1,1,2
320933,1,0,2,1
320982,0,1,1,2
320983,0,1,1,2
320990,0,1,1,2
320995,0,1,1,2
321116,0,1,1,2
321130,0,1,1,2
321514,1,0,2,1
321535,1,0,2,1
321644,1,0,2,1
321689,0,6,1,7
321748,1,0,2,1
321751,1,0,2,1
321792,0,1,1,2
321796,0,1,1,2
321801,0,1,1,2
321804,0,1,1,2
321872,1,4,2,5
321877,4,1,5,2
321886,4,1,5,2
321910,0,1,1,2
321911,0,1,1,2
322215,0,1,1,2
322216,0,1,1,2
322220,1,0,2,1
322235,1,0,2,1
322333,1,0,2,1
322351,0,1,1,2
322353,0,1,1,2
322432,1,0,2,1
322437,1,0,2,1
322438,1,0,2,1
322444,1,0,2,1
322483,0,1,1,2
322486,0,1,1,2
322487,0,1,1,2
322494,0,1,1,2
322495,0,1,1,2
322496,0,1,1,2
322582,4,1,5,2
322603,0,1,1,2
322605,0,1,1,2
322712,1,2,2,3
322909,1,0,2,1
322912,1,0,2,1
323038,0,1,1,2
323039,0,1,1,2
323111,1,0,2,1
323131,0,1,1,2
323134,1,0,2,1
323175,0,1,1,2
323252,1,4,2,5
323266,4,1,5,2
323578,1,0,2,1
323677,0,1,1,2
323681,0,1,1,2
323717,0,1,1,2
323755,6,0,7,1
323818,0,1,1,2
323823,0,1,1,2
323960,4,1,5,2
323970,4,1,5,2
324061,2,5,3,6
324134,2,1,3,2
324279,1,0,2,1
324282,0,1,1,2
324516,0,1,1,2
324520,0,1,1,2
324567,0,1,1,2
324569,0,1,1,2
324654,4,1,5,2
324663,4,1,5,2
324686,0,1,1,2
324689,0,1,1,2
324790,2,1,3,2
324828,2,1,3,2
324829,2,1,3,2
324833,2,1,3,2
324972,1,0,2,1
324978,0,6,1,7
325003,1,0,2,1
325078,0,1,1,2
325193,1,0,2,1
325201,1,0,2,1
325207,0,1,1,2
325208,0,1,1,2
325209,0,1,1,2
325210,0,1,1,2
325214,0,1,1,2
325215,0,1,1,2
325251,0,1,1,2
325255,0,1,1,2
325270,0,1,1,2
325326,1,4,2,5
325330,1,4,2,5
325348,4,1,5,2
325358,4,1,5,2
325362,4,1,5,2
325378,0,1,1,2
325382,0,1,1,2
325453,1,5,2,6
325461,1,5,2,6
325465,1,5,2,6
325488,2,1,3,2
325525,2,1,3,2
325527,2,1,3,2
325528,2,1,3,2
325533,2,1,3,2
325669,1,0,2,1
325775,0,1,1,2
325783,1,0,2,1
325881,1,0,2,1
325900,0,1,1,2
325907,0,1,1,2
325962,0,1,1,2
325978,1,0,2,1
325983,1,0,2,1
325990,0,1,1,2
326022,1,4,2,5
326031,4,1,5,2
326046,4,1,5,2
326056,4,1,5,2
326072,0,1,1,2
326146,1,5,2,6
326151,1,2,2,3
326159,1,5,2,6
326161,1,5,2,6
326227,2,1,3,2
326228,2,1,3,2
326365,1,0,2,1
326394,1,0,2,1
326442,1,0,2,1
326475,1,0,2,1
326476,1,0,2,1
326518,0,1,1,2
326562,1,0,2,1
326587,0,1,1,2
326601,0,1,1,2
326604,0,1,1,2
326643,0,1,1,2
326658,0,1,1,2
326659,0,1,1,2
326665,0,1,1,2
326666,0,1,1,2
326672,1,0,2,1
326713,1,4,2,5
326714,1,4,2,5
326719,1,4,2,5
326736,4,1,5,2
326739,4,1,5,2
326756,4,1,5,2
326779,0,1,1,2
326843,2,5,3,6
326848,1,5,2,6
326852,1,2,2,3
326853,1,5,2,6
326858,1,5,2,6
326859,1,5,2,6
326861,1,5,2,6
326862,2,5,3,6
326920,2,1,3,2
326922,2,1,3,2
326925,2,1,3,2
326927,2,1,3,2
327064,1,0,2,1
327092,1,0,2,1
327192,0,1,1,2
327208,0,1,1,2
327209,0,1,1,2
327226,0,6,1,7
327293,0,1,1,2
327299,0,1,1,2
327302,0,1,1,2
327352,0,1,1,2
327356,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327409,1,4,2,5
327411,1,4,2,5
327413,1,4,2,5
327415,1,4,2,5
327416,4,1,5,2
327417,4,1,5,2
327420,4,1,5,2
327422,4,1,5,2
327424,4,1,5,2
327462,0,1,1,2
327464,0,1,1,2
327494,1,0,2,1
327533,2,5,3,6
327538,1,5,2,6
327541,1,5,2,6
327551,1,5,2,6
327556,2,5,3,6
327572,2,1,3,2
327831,1,0,2,1
327833,1,0,2,1
327891,0,1,1,2
327894,0,1,1,2
327900,0,1,1,2
327914,0,6,1,7
327916,0,6,1,7
327925,0,6,1,7
327942,1,0,2,1
327960,1,0,2,1
327989,0,1,1,2
328088,4,1,5,2
328091,4,1,5,2
328103,1,4,2,5
328113,4,1,5,2
328114,4,1,5,2
328117,4,1,5,2
328162,0,1,1,2
328196,1,0,2,1
328202,2,1,3,2
328229,1,5,2,6
328236,1,5,2,6
328237,1,5,2,6
328238,1,5,2,6
328239,1,5,2,6
328240,1,5,2,6
328242,1,5,2,6
328245,2,5,3,6
328248,2,5,3,6
328249,2,5,3,6
328268,2,1,3,2
328531,1,0,2,1
328563,0,1,1,2
328566,1,0,2,1
328591,0,1,1,2
328598,0,1,1,2
328613,0,6,1,7
328641,1,0,2,1
328645,1,0,2,1
328652,1,0,2,1
328653,1,0,2,1
328684,0,1,1,2
328689,0,1,1,2
328737,0,1,1,2
328739,0,1,1,2
328803,1,4,2,5
328812,4,1,5,2
328815,4,1,5,2
328822,4,1,5,2
328860,0,1,1,2
328894,1,4,2,5
328902,2,1,3,2
328939,1,5,2,6
328941,1,5,2,6
328942,1,5,2,6
328945,2,5,3,6
328949,2,5,3,6
329155,0,1,1,2
329264,0,1,1,2
329268,0,1,1,2
329321,0,6,1,7
329344,1,0,2,1
329345,1,0,2,1
329351,1,0,2,1
329352,1,0,2,1
329356,1,0,2,1
329392,0,1,1,2
329393,0,1,1,2
329510,1,4,2,5
329610,2,1,3,2
329611,2,1,3,2
329628,1,5,2,6
329632,1,5,2,6
329643,1,5,2,6
329648,2,5,3,6
329649,2,5,3,6
329652,2,5,3,6
329654,2,5,3,6
329658,2,5,3,6
329673,2,1,3,2
329718,0,6,1,7
329720,0,6,1,7
329956,1,0,2,1
329977,0,1,1,2
329982,0,1,1,2
330031,0,6,1,7
330032,0,6,1,7
330033,0,6,1,7
330055,1,0,2,1
330058,1,0,2,1
330060,1,0,2,1
330062,1,0,2,1
330141,0,1,1,2
330178,0,1,1,2
330277,0,1,1,2
330310,1,2,2,3
330326,2,1,3,2
330351,1,5,2,6
330357,2,5,3,6
330363,2,5,3,6
330378,2,1,3,2
330380,2,1,3,2
330574,1,0,2,1
330656,1,0,2,1
330657,0,1,1,2
330708,0,1,1,2
330717,0,1,1,2
330718,0,1,1,2
330768,1,0,2,1
330773,1,0,2,1
330812,0,1,1,2
330881,1,0,2,1
330887,0,1,1,2
330902,4,1,5,2
330932,4,1,5,2
330934,4,1,5,2
330939,4,1,5,2
330941,4,1,5,2
330984,0,1,1,2
330986,0,1,1,2
331038,2,1,3,2
331077,2,5,3,6
331135,0,6,1,7
331136,0,6,1,7
331185,6,0,7,1
331281,1,0,2,1
331370,1,0,2,1
331371,1,0,2,1
331373,1,0,2,1
331375,0,1,1,2
331376,0,1,1,2
331434,0,1,1,2
331461,0,6,1,7
331477,1,0,2,1
331480,1,0,2,1
331482,1,0,2,1
331483,1,0,2,1
331485,1,0,2,1
331528,0,1,1,2
331540,1,0,2,1
331619,4,1,5,2
331699,0,1,1,2
331704,0,1,1,2
331730,2,1,3,2
331733,5,2,6,3
331770,1,2,2,3
331786,2,5,3,6
331787,2,5,3,6
331804,2,1,3,2
331806,2,1,3,2
331844,2,1,3,2
331847,0,6,1,7
331996,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332087,1,0,2,1
332090,0,1,1,2
332194,1,0,2,1
332203,1,0,2,1
332304,1,0,2,1
332332,4,1,5,2
332354,4,1,5,2
332362,4,1,5,2
332367,4,1,5,2
332446,5,1,6,2
332448,5,2,6,3
332451,5,2,6,3
332495,2,5,3,6
332502,2,5,3,6
332506,2,5,3,6
332516,2,1,3,2
332555,2,1,3,2
332557,0,6,1,7
332712,1,0,2,1
332801,1,0,2,1
332913,1,0,2,1
332916,1,0,2,1
332957,1,0,2,1
332958,1,0,2,1
333018,1,0,2,1
333063,1,4,2,5
333076,0,1,1,2
333153,1,4,2,5
333155,1,4,2,5
333156,1,4,2,5
333162,5,1,6,2
333203,2,5,3,6
333221,2,1,3,2
333265,0,6,1,7
333420,1,0,2,1
333510,1,0,2,1
333517,0,1,1,2
333541,0,1,1,2
333556,0,1,1,2
333557,0,1,1,2
333670,1,0,2,1
333730,1,0,2,1
333786,0,1,1,2
333857,2,1,3,2
333881,5,2,6,3
333915,2,5,3,6
333972,0,6,1,7
333974,0,6,1,7
334029,6,0,7,1
334123,1,0,2,1
334219,1,0,2,1
334241,1,0,2,1
334253,0,1,1,2
334270,0,1,1,2
334467,4,1,5,2
334486,0,1,1,2
334489,0,1,1,2
334499,0,1,1,2
334500,0,1,1,2
334505,4,1,5,2
334511,4,1,5,2
334559,2,1,3,2
334561,2,1,3,2
334652,2,1,3,2
334741,6,0,7,1
334849,1,0,2,1
334955,0,1,1,2
334956,0,1,1,2
334963,1,0,2,1
334974,0,1,1,2
334977,0,1,1,2
334978,0,1,1,2
335097,1,0,2,1
335104,1,0,2,1
335157,1,0,2,1
335169,0,1,1,2
335170,0,1,1,2
335195,0,4,1,5
335198,0,1,1,2
335205,0,1,1,2
335207,0,1,1,2
335208,0,1,1,2
335209,0,1,1,2
335220,4,1,5,2
335223,4,1,5,2
335271,2,1,3,2
335339,2,1,3,2
335345,2,1,3,2
335352,2,5,3,6
335353,2,1,3,2
335364,2,1,3,2
335365,2,1,3,2
335440,0,6,1,7
335557,0,1,1,2
335567,0,1,1,2
335668,0,1,1,2
335670,0,1,1,2
335686,0,1,1,2
335688,0,1,1,2
335695,0,1,1,2
335697,0,1,1,2
335709,0,1,1,2
335711,0,1,1,2
335719,1,0,2,1
335720,1,0,2,1
335890,4,1,5,2
335905,0,1,1,2
335914,0,1,1,2
335928,4,1,5,2
336007,2,1,3,2
336046,2,1,3,2
336054,2,1,3,2
336064,2,5,3,6
