index,true_label,pred_label,true_label_decoded,pred_label_decoded
444910,0,1,1,2
445067,1,0,2,1
445072,1,0,2,1
445170,0,1,1,2
445185,0,1,1,2
445202,0,1,1,2
445303,1,0,2,1
445309,0,1,1,2
445474,1,0,2,1
445476,1,0,2,1
445479,1,0,2,1
445520,0,1,1,2
445530,0,1,1,2
445573,0,1,1,2
445574,1,0,2,1
445581,0,1,1,2
445593,0,1,1,2
445613,0,1,1,2
445657,1,0,2,1
445711,1,0,2,1
445714,1,0,2,1
445716,1,0,2,1
445721,0,1,1,2
445722,0,1,1,2
445785,0,6,1,7
445898,1,0,2,1
445902,1,0,2,1
445903,1,0,2,1
445906,1,0,2,1
445907,1,0,2,1
445946,0,1,1,2
445987,0,1,1,2
445996,0,1,1,2
446008,0,1,1,2
446136,1,0,2,1
446163,0,1,1,2
446197,0,6,1,7
446198,0,6,1,7
446328,1,0,2,1
446333,1,0,2,1
446343,1,0,2,1
446379,0,1,1,2
446383,0,1,1,2
446414,0,1,1,2
446442,0,1,1,2
446469,0,1,1,2
446579,1,0,2,1
446580,0,1,1,2
446582,1,0,2,1
446705,0,1,1,2
446763,1,0,2,1
446764,1,0,2,1
446765,1,0,2,1
446768,1,0,2,1
446776,1,0,2,1
446787,0,1,1,2
446799,6,0,7,1
446828,0,1,1,2
446831,0,1,1,2
446887,0,1,1,2
446902,0,1,1,2
446923,0,1,1,2
446924,0,1,1,2
447036,1,0,2,1
447082,0,6,1,7
447106,6,0,7,1
447108,6,0,7,1
447152,0,1,1,2
447157,1,0,2,1
447215,1,0,2,1
447217,1,0,2,1
447234,0,1,1,2
447236,0,1,1,2
447237,0,1,1,2
447246,6,0,7,1
447252,6,0,7,1
447253,6,0,7,1
447284,0,1,1,2
447287,0,1,1,2
447341,0,1,1,2
447343,0,1,1,2
447345,0,1,1,2
447361,1,0,2,1
447454,0,1,1,2
447496,1,0,2,1
447564,6,0,7,1
447613,0,1,1,2
447669,1,0,2,1
447671,1,0,2,1
447673,1,0,2,1
447683,0,1,1,2
447685,0,1,1,2
447692,0,1,1,2
447698,0,1,1,2
447699,0,1,1,2
447705,6,0,7,1
447744,0,1,1,2
447748,0,1,1,2
447750,0,1,1,2
447811,0,1,1,2
447824,0,1,1,2
447840,0,1,1,2
447843,0,1,1,2
447850,1,0,2,1
447919,0,1,1,2
447958,1,0,2,1
448027,6,0,7,1
448077,0,1,1,2
448134,1,0,2,1
448155,0,1,1,2
448157,0,1,1,2
448267,0,1,1,2
448284,0,1,1,2
448314,0,1,1,2
448320,1,0,2,1
448400,1,0,2,1
448501,6,0,7,1
448502,6,0,7,1
448563,0,1,1,2
448636,0,1,1,2
448637,0,1,1,2
448646,0,1,1,2
448648,0,1,1,2
448751,0,1,1,2
448791,0,1,1,2
448872,0,1,1,2
448883,1,0,2,1
449024,0,1,1,2
449044,0,1,1,2
449045,0,1,1,2
449103,0,1,1,2
449104,0,1,1,2
449120,0,1,1,2
449185,0,1,1,2
449253,0,1,1,2
449256,0,1,1,2
449267,1,0,2,1
449276,0,1,1,2
449277,0,1,1,2
449363,0,1,1,2
449442,0,6,1,7
449509,0,1,1,2
449524,0,1,1,2
449606,0,1,1,2
449610,0,1,1,2
449615,0,1,1,2
449757,1,0,2,1
449774,1,0,2,1
449802,0,1,1,2
449850,0,1,1,2
449957,6,0,7,1
450093,0,1,1,2
450095,0,1,1,2
450099,0,1,1,2
450112,6,0,7,1
450251,0,1,1,2
450258,1,0,2,1
450332,0,1,1,2
450333,0,1,1,2
450359,1,0,2,1
450360,1,0,2,1
450361,1,0,2,1
450363,1,0,2,1
450507,0,1,1,2
450586,0,1,1,2
450592,0,1,1,2
450594,0,1,1,2
450604,6,0,7,1
450606,6,0,7,1
450721,1,0,2,1
450741,0,1,1,2
450749,1,0,2,1
450752,1,0,2,1
450825,0,1,1,2
450917,6,0,7,1
450998,0,1,1,2
451088,0,1,1,2
451186,0,1,1,2
451206,0,1,1,2
451230,0,1,1,2
451231,0,1,1,2
451237,1,0,2,1
451242,1,0,2,1
451271,1,0,2,1
451272,1,0,2,1
451273,1,0,2,1
451422,6,0,7,1
451427,6,0,7,1
451428,6,0,7,1
451429,6,0,7,1
451430,6,0,7,1
451564,0,1,1,2
451566,0,1,1,2
451568,0,1,1,2
451571,0,1,1,2
451582,6,0,7,1
451594,6,0,7,1
451679,0,1,1,2
451680,0,1,1,2
451716,1,0,2,1
451722,0,1,1,2
451724,0,1,1,2
451728,1,0,2,1
451763,1,0,2,1
451766,0,1,1,2
451812,1,0,2,1
451897,6,0,7,1
451913,6,0,7,1
451920,6,0,7,1
452058,0,1,1,2
452063,0,1,1,2
452093,0,6,1,7
452202,1,0,2,1
452209,1,0,2,1
452214,0,1,1,2
452221,1,0,2,1
452228,1,0,2,1
452303,0,1,1,2
452319,0,1,1,2
452581,6,0,7,1
452598,0,6,1,7
452714,0,1,1,2
452715,0,1,1,2
452728,1,0,2,1
452763,1,0,2,1
452851,0,1,1,2
452889,6,0,7,1
452895,6,0,7,1
452919,6,0,7,1
453147,0,1,1,2
453208,1,0,2,1
453225,0,1,1,2
453239,1,0,2,1
453272,1,0,2,1
453273,1,0,2,1
453311,0,1,1,2
453312,0,1,1,2
453348,1,0,2,1
453362,0,1,1,2
453364,0,1,1,2
453427,6,0,7,1
453574,0,1,1,2
453612,6,0,7,1
453615,0,6,1,7
453696,0,1,1,2
453716,1,0,2,1
453718,1,0,2,1
453720,1,0,2,1
453728,0,1,1,2
453738,1,0,2,1
453778,1,0,2,1
453814,0,1,1,2
453816,0,1,1,2
453829,0,1,1,2
453830,0,1,1,2
453852,1,0,2,1
453861,0,1,1,2
454127,6,0,7,1
454132,0,6,1,7
454244,0,1,1,2
454253,1,0,2,1
454258,1,0,2,1
454295,1,0,2,1
454296,1,0,2,1
454297,0,1,1,2
454345,0,1,1,2
454363,1,0,2,1
454365,1,0,2,1
454372,1,0,2,1
454378,0,1,1,2
454529,6,1,7,2
454530,6,1,7,2
454535,0,1,1,2
454723,0,1,1,2
454752,0,1,1,2
454762,0,1,1,2
454764,1,0,2,1
454768,1,0,2,1
454769,1,0,2,1
454782,1,0,2,1
454886,1,0,2,1
454887,1,0,2,1
454891,0,1,1,2
455044,0,1,1,2
455049,6,1,7,2
455051,6,1,7,2
455052,0,1,1,2
455260,1,0,2,1
455264,1,0,2,1
455268,0,1,1,2
455286,1,0,2,1
455294,1,0,2,1
455295,1,0,2,1
455300,1,0,2,1
455361,0,1,1,2
455362,0,1,1,2
455363,0,1,1,2
455396,1,0,2,1
455407,0,1,1,2
455408,0,1,1,2
455453,0,6,1,7
455479,0,6,1,7
455532,0,1,1,2
455533,0,1,1,2
455545,1,0,2,1
455556,6,0,7,1
455791,1,0,2,1
455798,1,0,2,1
455810,1,0,2,1
455874,0,1,1,2
455895,0,1,1,2
455992,0,6,1,7
456005,0,6,1,7
456037,0,6,1,7
456038,0,6,1,7
456044,0,6,1,7
456058,1,6,2,7
456060,1,0,2,1
456067,6,1,7,2
456085,6,0,7,1
456086,6,0,7,1
456279,1,0,2,1
456290,0,1,1,2
456291,0,1,1,2
456305,1,0,2,1
456323,1,0,2,1
456351,0,1,1,2
456390,0,1,1,2
456391,0,1,1,2
456393,0,1,1,2
456414,1,0,2,1
456503,0,6,1,7
456555,0,6,1,7
456562,1,6,2,7
456575,0,6,1,7
456582,6,1,7,2
456587,6,1,7,2
456589,6,1,7,2
456595,6,0,7,1
456596,6,0,7,1
456597,6,0,7,1
456699,6,0,7,1
456802,1,0,2,1
456869,0,1,1,2
456870,0,1,1,2
456909,0,1,1,2
456911,0,1,1,2
456921,0,1,1,2
457092,0,6,1,7
457093,0,6,1,7
457098,6,1,7,2
457101,6,1,7,2
457107,6,1,7,2
457318,1,0,2,1
457328,0,1,1,2
457333,1,0,2,1
457348,1,0,2,1
457350,1,0,2,1
457353,1,0,2,1
457409,0,1,1,2
457418,0,1,1,2
457436,1,0,2,1
457437,1,0,2,1
457455,1,0,2,1
457532,0,6,1,7
457533,0,6,1,7
457539,0,6,1,7
457596,1,6,2,7
457598,0,6,1,7
457599,0,6,1,7
457600,0,6,1,7
457829,1,0,2,1
457863,1,0,2,1
457866,1,0,2,1
457869,1,0,2,1
457898,0,1,1,2
457969,1,0,2,1
457971,1,0,2,1
457973,1,0,2,1
458053,0,6,1,7
458115,6,1,7,2
458184,0,1,1,2
458332,1,0,2,1
458343,1,0,2,1
458376,1,0,2,1
458408,0,1,1,2
458443,0,1,1,2
458482,1,0,2,1
458521,6,0,7,1
458559,0,6,1,7
458565,0,6,1,7
458594,6,0,7,1
458704,0,1,1,2
458749,0,6,1,7
458851,1,0,2,1
458861,1,0,2,1
458862,1,0,2,1
458954,0,1,1,2
458957,0,1,1,2
459002,1,0,2,1
459039,6,0,7,1
459124,6,0,7,1
459143,6,1,7,2
459153,0,6,1,7
459218,0,1,1,2
459233,0,1,1,2
459263,0,6,1,7
459264,0,6,1,7
459370,1,0,2,1
459379,0,1,1,2
459387,0,1,1,2
459389,1,0,2,1
459406,1,0,2,1
459410,1,0,2,1
459441,0,1,1,2
459442,0,1,1,2
459464,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459480,0,1,1,2
459546,6,0,7,1
459549,6,0,7,1
459550,6,0,7,1
459589,0,6,1,7
459592,0,6,1,7
459631,6,0,7,1
459737,0,1,1,2
459738,0,1,1,2
459740,0,1,1,2
459742,0,1,1,2
459769,0,6,1,7
459880,1,0,2,1
459945,0,1,1,2
459976,0,1,1,2
459983,0,1,1,2
459986,0,1,1,2
460011,1,0,2,1
460015,1,0,2,1
460058,6,0,7,1
460237,0,1,1,2
460375,1,0,2,1
460381,0,1,1,2
460472,0,1,1,2
460473,0,1,1,2
460477,0,1,1,2
460480,0,1,1,2
460481,0,1,1,2
460500,1,0,2,1
460503,1,0,2,1
460505,1,0,2,1
460507,1,0,2,1
460508,1,0,2,1
460598,6,0,7,1
460731,0,1,1,2
460734,0,1,1,2
460867,0,1,1,2
460902,1,0,2,1
460909,0,1,1,2
460971,0,1,1,2
460986,0,1,1,2
460993,0,1,1,2
460994,0,1,1,2
461023,1,0,2,1
461026,1,0,2,1
461032,1,0,2,1
461033,1,0,2,1
461073,6,0,7,1
461075,6,0,7,1
461076,6,0,7,1
461085,0,6,1,7
461125,6,0,7,1
461129,6,0,7,1
461253,0,1,1,2
461258,0,1,1,2
461392,0,1,1,2
461470,0,1,1,2
461475,0,1,1,2
461481,0,1,1,2
461483,0,1,1,2
461503,1,0,2,1
461504,1,0,2,1
461507,1,0,2,1
461559,1,0,2,1
461563,1,0,2,1
461593,0,6,1,7
461750,0,1,1,2
461874,1,0,2,1
461880,1,0,2,1
461974,0,1,1,2
461978,0,1,1,2
461993,1,0,2,1
462065,0,6,1,7
462082,6,0,7,1
462092,0,6,1,7
462095,0,6,1,7
462253,0,1,1,2
462373,1,0,2,1
462443,0,1,1,2
462463,0,1,1,2
462467,0,1,1,2
462487,1,0,2,1
462490,1,0,2,1
462497,1,0,2,1
462511,0,1,1,2
462512,0,1,1,2
462548,1,0,2,1
462560,0,6,1,7
462590,0,6,1,7
462826,0,1,1,2
462839,1,0,2,1
462854,1,0,2,1
462856,1,0,2,1
462930,0,1,1,2
462932,0,1,1,2
462974,1,0,2,1
462977,1,0,2,1
462979,1,0,2,1
462980,1,0,2,1
462998,0,1,1,2
463034,1,0,2,1
463037,1,0,2,1
463038,1,0,2,1
463053,6,0,7,1
463060,6,0,7,1
463062,6,0,7,1
463063,6,0,7,1
463066,6,0,7,1
463075,0,6,1,7
463076,0,6,1,7
463078,0,6,1,7
463110,6,0,7,1
463144,0,6,1,7
463232,0,1,1,2
463317,0,1,1,2
463319,0,1,1,2
463365,0,1,1,2
463371,0,1,1,2
463404,1,0,2,1
463424,0,1,1,2
463428,0,1,1,2
463443,0,1,1,2
463444,0,1,1,2
463466,1,0,2,1
463475,1,0,2,1
463478,1,0,2,1
463531,1,0,2,1
463536,1,0,2,1
463553,6,0,7,1
463574,0,6,1,7
463575,0,6,1,7
463638,0,6,1,7
463729,6,0,7,1
463816,0,1,1,2
463819,1,0,2,1
463821,1,0,2,1
463823,1,0,2,1
463863,0,1,1,2
463895,1,0,2,1
463900,1,0,2,1
463916,0,1,1,2
463920,0,1,1,2
463938,0,1,1,2
463981,0,1,1,2
463985,0,1,1,2
464024,1,0,2,1
464141,0,6,1,7
464221,0,1,1,2
464306,0,1,1,2
464361,0,1,1,2
464362,0,1,1,2
464415,0,1,1,2
464416,0,1,1,2
464417,0,1,1,2
464422,0,1,1,2
464486,0,1,1,2
464488,0,1,1,2
464522,1,0,2,1
464523,1,0,2,1
464524,1,0,2,1
464533,0,6,1,7
464536,0,6,1,7
464537,0,6,1,7
464572,0,6,1,7
464643,6,0,7,1
464646,0,6,1,7
464725,0,1,1,2
464727,6,0,7,1
464807,0,1,1,2
464816,1,0,2,1
464862,0,1,1,2
464916,0,1,1,2
464924,0,1,1,2
464934,0,1,1,2
464935,0,1,1,2
464978,0,1,1,2
464988,0,1,1,2
464989,0,1,1,2
464990,0,1,1,2
465022,1,0,2,1
465024,1,0,2,1
465035,0,6,1,7
465038,0,6,1,7
465039,0,6,1,7
465146,0,6,1,7
465224,0,1,1,2
465225,0,1,1,2
465230,6,0,7,1
465309,1,0,2,1
465396,1,0,2,1
465419,0,1,1,2
465420,0,1,1,2
465427,0,1,1,2
465434,0,1,1,2
465435,0,1,1,2
465486,0,1,1,2
465524,1,0,2,1
465534,0,6,1,7
465538,0,6,1,7
465581,0,6,1,7
465583,0,6,1,7
465586,0,6,1,7
465723,0,1,1,2
465725,0,1,1,2
465744,0,1,1,2
465858,0,1,1,2
465912,0,1,1,2
465961,1,0,2,1
466020,1,0,2,1
466345,0,1,1,2
466390,1,0,2,1
466408,0,1,1,2
466456,1,0,2,1
466467,0,1,1,2
466507,1,0,2,1
466512,1,0,2,1
466514,1,0,2,1
466528,0,6,1,7
466531,0,6,1,7
466534,0,6,1,7
466535,0,6,1,7
466712,6,0,7,1
466781,1,0,2,1
466831,0,1,1,2
466837,0,1,1,2
466883,0,1,1,2
466884,0,1,1,2
466903,0,1,1,2
466905,0,1,1,2
466942,1,0,2,1
466955,0,1,1,2
466956,0,1,1,2
466959,0,1,1,2
466965,0,1,1,2
466966,0,1,1,2
466988,0,1,1,2
466997,1,0,2,1
467001,1,0,2,1
467003,1,0,2,1
467004,1,0,2,1
467027,6,0,7,1
467030,0,1,1,2
467031,0,1,1,2
467033,0,1,1,2
467195,6,0,7,1
467296,0,1,1,2
467310,0,1,1,2
467311,0,1,1,2
467357,1,0,2,1
467421,1,0,2,1
467432,0,1,1,2
467436,0,1,1,2
467440,0,1,1,2
467475,1,0,2,1
467485,1,0,2,1
467512,0,1,1,2
467514,0,1,1,2
467680,6,0,7,1
467681,6,0,7,1
467782,0,1,1,2
467796,0,1,1,2
467839,1,0,2,1
467906,1,0,2,1
467909,1,0,2,1
467914,0,1,1,2
467920,0,1,1,2
467957,1,0,2,1
467986,0,6,1,7
468119,6,0,7,1
468173,0,1,1,2
468214,1,0,2,1
468216,1,0,2,1
468222,1,0,2,1
468260,1,0,2,1
468325,1,0,2,1
468331,0,1,1,2
468360,1,0,2,1
468362,1,0,2,1
468393,1,0,2,1
468396,0,1,1,2
468398,0,1,1,2
468449,1,0,2,1
468450,1,0,2,1
468457,1,0,2,1
468598,6,0,7,1
468689,1,0,2,1
468693,1,0,2,1
468695,1,0,2,1
468696,1,0,2,1
468706,1,0,2,1
468809,0,1,1,2
468812,0,1,1,2
468834,0,1,1,2
468838,1,0,2,1
468882,0,1,1,2
468919,1,0,2,1
468921,1,0,2,1
468925,1,0,2,1
468936,0,1,1,2
468937,0,1,1,2
468938,0,1,1,2
469057,6,0,7,1
469078,6,0,7,1
469153,1,0,2,1
469213,0,1,1,2
469277,0,1,1,2
469388,1,0,2,1
469391,1,0,2,1
469392,1,0,2,1
469417,1,0,2,1
469518,6,0,7,1
469616,1,0,2,1
469618,1,0,2,1
469637,1,0,2,1
469676,0,1,1,2
469737,0,1,1,2
469743,0,1,1,2
469841,0,1,1,2
469846,0,1,1,2
469848,1,0,2,1
469855,1,0,2,1
469865,0,1,1,2
469878,1,0,2,1
469879,1,0,2,1
469970,6,0,7,1
470006,6,0,7,1
470096,1,0,2,1
470138,0,1,1,2
470146,1,0,2,1
470195,0,1,1,2
470264,0,1,1,2
470268,0,1,1,2
470283,0,1,1,2
470298,0,1,1,2
470334,1,0,2,1
470337,1,0,2,1
470339,1,0,2,1
470427,6,0,7,1
470431,6,0,7,1
470453,6,0,7,1
470455,6,0,7,1
470482,1,0,2,1
470547,1,0,2,1
470627,0,1,1,2
470636,0,1,1,2
470648,0,1,1,2
470701,0,1,1,2
470704,0,1,1,2
470714,0,1,1,2
470718,1,0,2,1
470721,0,1,1,2
470737,0,1,1,2
470744,1,0,2,1
470745,1,0,2,1
470749,1,0,2,1
470760,1,0,2,1
470864,6,0,7,1
470866,6,0,7,1
470869,6,0,7,1
470886,6,0,7,1
470890,6,0,7,1
470914,1,0,2,1
470951,1,0,2,1
470956,1,0,2,1
470958,1,0,2,1
470959,1,0,2,1
471012,1,0,2,1
471020,1,0,2,1
471025,1,0,2,1
471027,1,0,2,1
471053,0,1,1,2
471067,0,1,1,2
471073,0,1,1,2
471088,0,1,1,2
471131,0,1,1,2
471146,1,0,2,1
471147,1,0,2,1
471176,1,0,2,1
471199,1,0,2,1
471269,6,0,7,1
471318,0,6,1,7
471320,0,6,1,7
471333,1,0,2,1
471336,1,0,2,1
471443,1,0,2,1
471445,1,0,2,1
471447,1,0,2,1
471476,0,1,1,2
471477,0,1,1,2
471478,0,1,1,2
471479,0,1,1,2
471480,0,1,1,2
471494,0,1,1,2
471495,0,1,1,2
471497,0,1,1,2
471559,0,1,1,2
471570,1,0,2,1
471587,0,1,1,2
471590,1,0,2,1
471624,1,0,2,1
471695,6,0,7,1
471753,1,0,2,1
471756,0,1,1,2
471788,1,0,2,1
471798,1,0,2,1
471814,1,0,2,1
471862,1,0,2,1
471906,0,1,1,2
471920,0,1,1,2
471967,1,0,2,1
471968,1,0,2,1
471973,0,1,1,2
472011,1,0,2,1
472014,1,0,2,1
472147,6,0,7,1
472167,1,0,2,1
472173,1,0,2,1
472204,1,0,2,1
472205,1,0,2,1
472214,1,0,2,1
472216,1,0,2,1
472277,1,0,2,1
472278,1,0,2,1
472279,1,0,2,1
472281,1,0,2,1
472309,0,1,1,2
472322,0,1,1,2
472326,0,1,1,2
472328,0,1,1,2
472329,0,1,1,2
472391,0,1,1,2
472421,1,0,2,1
472440,1,0,2,1
472442,1,0,2,1
472460,1,0,2,1
472463,1,0,2,1
472464,1,0,2,1
472528,6,0,7,1
472537,6,0,7,1
472538,6,0,7,1
472574,1,0,2,1
472575,1,0,2,1
472581,1,0,2,1
472585,1,0,2,1
472590,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472608,1,0,2,1
472610,1,0,2,1
472617,1,0,2,1
472621,1,0,2,1
472640,1,0,2,1
472690,1,0,2,1
472828,1,0,2,1
472841,1,0,2,1
472845,1,0,2,1
472848,1,0,2,1
472868,1,0,2,1
472875,1,0,2,1
472940,6,0,7,1
472946,6,0,7,1
472956,6,0,7,1
472971,0,6,1,7
472974,0,6,1,7
472975,0,6,1,7
472999,1,0,2,1
473006,1,0,2,1
473007,1,0,2,1
473010,1,0,2,1
473024,1,0,2,1
473028,1,0,2,1
473056,1,0,2,1
473101,1,0,2,1
473133,0,1,1,2
473135,0,1,1,2
473145,0,1,1,2
473169,0,1,1,2
473227,0,1,1,2
473254,1,0,2,1
473255,1,0,2,1
473257,1,0,2,1
473260,1,0,2,1
473286,1,0,2,1
473289,1,0,2,1
473363,6,0,7,1
473366,6,0,7,1
473372,6,0,7,1
473399,1,0,2,1
473402,1,0,2,1
473405,1,0,2,1
473411,1,0,2,1
473412,1,0,2,1
473422,1,0,2,1
473431,1,0,2,1
473436,1,0,2,1
473508,1,0,2,1
473510,1,0,2,1
473511,1,0,2,1
473512,1,0,2,1
473535,0,1,1,2
473621,0,1,1,2
473649,1,0,2,1
473651,1,0,2,1
473656,1,0,2,1
473682,1,0,2,1
473685,1,0,2,1
473768,6,0,7,1
473786,1,0,2,1
473790,1,0,2,1
473793,1,0,2,1
473799,1,0,2,1
473810,1,0,2,1
473814,1,0,2,1
473818,1,0,2,1
473819,1,0,2,1
473855,1,0,2,1
473896,1,0,2,1
473897,1,0,2,1
473899,1,0,2,1
473900,1,0,2,1
473944,0,1,1,2
474003,0,1,1,2
474014,1,0,2,1
474022,1,0,2,1
474023,1,0,2,1
474037,1,0,2,1
474066,1,0,2,1
474088,6,0,7,1
474161,1,0,2,1
474175,1,0,2,1
474177,1,0,2,1
474190,1,0,2,1
474192,1,0,2,1
474198,1,0,2,1
474199,1,0,2,1
474206,1,0,2,1
474275,1,0,2,1
474292,1,0,2,1
474293,1,0,2,1
474294,0,1,1,2
474370,0,1,1,2
474410,1,0,2,1
474418,1,0,2,1
474425,1,0,2,1
474427,1,0,2,1
474434,1,0,2,1
474457,0,1,1,2
474460,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474535,1,0,2,1
474539,1,0,2,1
474544,1,0,2,1
474587,0,1,1,2
474609,1,0,2,1
474635,0,1,1,2
474721,0,1,1,2
474771,1,0,2,1
474778,1,0,2,1
474865,1,0,2,1
474873,1,0,2,1
474876,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474894,1,0,2,1
474899,1,0,2,1
474932,0,1,1,2
474933,1,0,2,1
474952,1,0,2,1
474953,1,0,2,1
475060,0,1,1,2
475072,1,0,2,1
475113,1,0,2,1
475116,1,0,2,1
475208,1,0,2,1
475229,1,0,2,1
475244,1,0,2,1
475265,0,1,1,2
475312,0,1,1,2
475387,0,1,1,2
475435,1,0,2,1
475444,1,0,2,1
475452,1,0,2,1
475539,1,0,2,1
475545,1,0,2,1
475547,1,0,2,1
475554,1,0,2,1
475566,1,0,2,1
475597,1,0,2,1
475713,0,1,1,2
475873,1,0,2,1
475881,1,0,2,1
475902,1,0,2,1
475990,0,1,1,2
475992,0,1,1,2
476062,1,0,2,1
476088,1,0,2,1
476187,1,0,2,1
476192,1,0,2,1
476195,1,0,2,1
476198,1,0,2,1
476201,1,0,2,1
476202,1,0,2,1
476229,1,0,2,1
476266,0,1,1,2
476274,0,1,1,2
476302,0,1,1,2
476347,0,1,1,2
476361,1,0,2,1
476401,1,0,2,1
476473,1,0,2,1
476475,1,0,2,1
476478,1,0,2,1
476480,1,0,2,1
476486,1,0,2,1
476490,1,0,2,1
476500,1,0,2,1
476528,1,0,2,1
476529,1,0,2,1
476550,0,1,1,2
476559,1,0,2,1
476602,0,1,1,2
476699,1,0,2,1
476770,1,0,2,1
476772,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476791,1,0,2,1
476795,1,0,2,1
476796,1,0,2,1
476802,1,0,2,1
476827,1,0,2,1
476861,1,0,2,1
476874,1,0,2,1
476943,0,1,1,2
476959,1,0,2,1
476985,1,0,2,1
476990,1,0,2,1
477014,1,0,2,1
477074,1,0,2,1
477081,1,0,2,1
477090,1,0,2,1
477093,1,0,2,1
477097,1,0,2,1
477107,1,0,2,1
477128,1,0,2,1
477162,1,0,2,1
477165,0,1,1,2
477176,1,0,2,1
477243,0,1,1,2
477334,0,6,1,7
477362,1,0,2,1
477374,1,0,2,1
477421,1,0,2,1
477452,1,0,2,1
477454,1,0,2,1
477468,1,0,2,1
477534,0,1,1,2
477587,1,0,2,1
477602,1,0,2,1
477655,1,0,2,1
477661,1,0,2,1
477663,1,0,2,1
477682,1,0,2,1
477714,1,0,2,1
477747,1,0,2,1
477750,1,0,2,1
477762,1,0,2,1
477763,1,0,2,1
477769,1,0,2,1
477783,1,0,2,1
477833,1,0,2,1
477874,1,0,2,1
477877,1,0,2,1
477890,1,0,2,1
477892,1,0,2,1
477913,0,6,1,7
477948,1,0,2,1
477958,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
478002,1,0,2,1
478006,1,0,2,1
478007,1,0,2,1
478021,1,0,2,1
478039,1,0,2,1
478051,1,0,2,1
478058,1,0,2,1
478113,0,1,1,2
478115,0,1,1,2
478119,0,1,1,2
478165,1,0,2,1
478180,1,0,2,1
478203,0,6,1,7
478205,0,6,1,7
478208,0,6,1,7
478211,0,6,1,7
478231,1,0,2,1
478234,1,0,2,1
478236,1,0,2,1
478238,1,0,2,1
478239,1,0,2,1
478245,1,0,2,1
478246,1,0,2,1
478249,1,0,2,1
478252,1,0,2,1
478254,1,0,2,1
478286,1,0,2,1
478289,1,0,2,1
478304,1,0,2,1
478305,1,0,2,1
478319,1,0,2,1
478324,1,0,2,1
478339,1,0,2,1
478400,0,1,1,2
478426,1,0,2,1
478437,1,0,2,1
478438,1,0,2,1
478440,1,0,2,1
478444,1,0,2,1
478461,1,0,2,1
478475,6,0,7,1
478476,6,0,7,1
478480,6,0,7,1
478483,0,6,1,7
478489,0,6,1,7
478506,1,0,2,1
478507,1,0,2,1
478509,1,0,2,1
478517,1,0,2,1
478523,1,0,2,1
478525,1,0,2,1
478531,1,0,2,1
478564,0,1,1,2
478600,1,0,2,1
478601,1,0,2,1
478603,1,0,2,1
478604,1,0,2,1
478675,0,1,1,2
478737,1,0,2,1
478752,6,0,7,1
478772,1,0,2,1
478775,1,0,2,1
478777,1,0,2,1
478792,1,0,2,1
478798,1,0,2,1
478801,1,0,2,1
478836,0,1,1,2
478838,0,1,1,2
478872,1,0,2,1
478873,1,0,2,1
478875,1,0,2,1
478876,1,0,2,1
478877,1,0,2,1
478948,0,1,1,2
478971,1,0,2,1
478988,1,0,2,1
479014,6,0,7,1
479020,6,0,7,1
479023,6,0,7,1
479024,0,6,1,7
479025,0,6,1,7
479047,1,0,2,1
479051,1,0,2,1
479081,1,0,2,1
479107,0,1,1,2
479237,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479280,6,0,7,1
479284,6,0,7,1
479287,6,0,7,1
479289,6,0,7,1
479314,1,0,2,1
479317,1,0,2,1
479319,1,0,2,1
479329,1,0,2,1
479338,1,0,2,1
479339,1,0,2,1
479413,1,0,2,1
479416,1,0,2,1
479418,1,0,2,1
479419,1,0,2,1
479506,1,0,2,1
479521,1,0,2,1
479522,1,0,2,1
479558,6,0,7,1
479586,1,0,2,1
479590,1,0,2,1
479607,1,0,2,1
479608,1,0,2,1
479665,1,0,2,1
479681,1,0,2,1
479684,1,0,2,1
479685,1,0,2,1
479769,1,0,2,1
479777,1,0,2,1
479788,1,0,2,1
479863,0,1,1,2
479934,1,0,2,1
479947,1,0,2,1
479953,1,0,2,1
480021,1,0,2,1
480038,1,0,2,1
480050,1,0,2,1
480052,1,0,2,1
480057,1,0,2,1
480058,1,0,2,1
480060,1,0,2,1
480138,0,1,1,2
480199,0,1,1,2
480209,1,0,2,1
480228,1,0,2,1
480229,1,0,2,1
480231,1,0,2,1
480327,1,0,2,1
480332,1,0,2,1
480338,1,0,2,1
480407,1,0,2,1
480423,1,0,2,1
480438,1,0,2,1
480439,1,0,2,1
480492,1,0,2,1
480509,1,0,2,1
480512,1,0,2,1
480604,1,0,2,1
480607,1,0,2,1
480612,1,0,2,1
480624,1,0,2,1
480706,1,0,2,1
480777,1,0,2,1
480789,1,0,2,1
480790,1,0,2,1
480791,1,0,2,1
480794,1,0,2,1
480799,1,0,2,1
480882,1,0,2,1
480883,1,0,2,1
481058,1,0,2,1
481068,1,0,2,1
481070,1,0,2,1
481072,1,0,2,1
481073,1,0,2,1
481168,1,0,2,1
481241,1,0,2,1
481259,1,0,2,1
481309,0,1,1,2
481323,1,0,2,1
481330,1,0,2,1
