index,true_label,pred_label,true_label_decoded,pred_label_decoded
299743,5,2,6,3
299762,5,2,6,3
299788,0,1,1,2
299859,1,0,2,1
299902,1,0,2,1
299921,0,1,1,2
299994,0,1,1,2
299997,0,1,1,2
300294,0,1,1,2
300295,0,1,1,2
300368,0,1,1,2
300369,0,1,1,2
300374,0,1,1,2
300493,5,2,6,3
300562,0,1,1,2
300629,1,0,2,1
300632,1,0,2,1
300707,1,0,2,1
300711,1,0,2,1
300849,2,3,3,4
300883,2,1,3,2
300884,2,1,3,2
300919,3,5,4,6
300936,5,2,6,3
300940,5,2,6,3
300941,5,2,6,3
300982,0,1,1,2
301053,1,0,2,1
301105,0,1,1,2
301127,1,0,2,1
301293,5,2,6,3
301295,5,2,6,3
301299,5,2,6,3
301300,5,2,6,3
301307,5,2,6,3
301489,1,0,2,1
301490,1,0,2,1
301491,1,0,2,1
301493,1,0,2,1
301536,0,1,1,2
301545,1,0,2,1
301624,0,1,1,2
301738,5,2,6,3
301751,5,2,6,3
301947,1,0,2,1
301949,1,0,2,1
301992,0,1,1,2
301996,0,1,1,2
302018,1,0,2,1
302080,0,1,1,2
302222,2,3,3,4
302230,5,3,6,4
302240,5,2,6,3
302256,2,5,3,6
302278,5,2,6,3
302435,1,0,2,1
302439,1,0,2,1
302440,1,0,2,1
302482,0,1,1,2
302486,0,1,1,2
302730,5,2,6,3
302731,5,2,6,3
302758,2,5,3,6
302799,5,2,6,3
302808,5,2,6,3
302825,5,2,6,3
302853,0,1,1,2
302928,1,0,2,1
302929,1,0,2,1
302964,0,1,1,2
302983,0,1,1,2
303229,5,2,6,3
303282,5,2,6,3
303294,5,2,6,3
303422,0,1,1,2
303426,1,0,2,1
303427,1,0,2,1
303429,1,0,2,1
303459,0,1,1,2
303465,0,1,1,2
303471,1,0,2,1
303481,0,1,1,2
303485,0,1,1,2
303560,0,1,1,2
303561,0,1,1,2
303727,5,2,6,3
303754,2,5,3,6
303916,1,0,2,1
303917,1,0,2,1
303948,0,1,1,2
303970,0,1,1,2
303976,0,1,1,2
303982,0,1,1,2
303985,1,0,2,1
304062,0,1,1,2
304202,5,2,6,3
304205,5,2,6,3
304215,5,2,6,3
304224,5,2,6,3
304250,5,1,6,2
304276,5,2,6,3
304298,5,3,6,4
304325,0,1,1,2
304326,0,1,1,2
304409,1,0,2,1
304443,0,1,1,2
304449,1,0,2,1
304460,0,1,1,2
304461,0,1,1,2
304470,0,1,1,2
304555,0,1,1,2
304699,5,2,6,3
304707,5,2,6,3
304761,5,2,6,3
304772,5,2,6,3
304775,5,2,6,3
304777,5,2,6,3
304790,5,2,6,3
304811,0,1,1,2
304893,1,0,2,1
304922,0,1,1,2
304931,0,1,1,2
304950,0,1,1,2
304953,1,0,2,1
304958,0,1,1,2
304960,0,1,1,2
304966,1,0,2,1
304981,0,1,1,2
304992,1,0,2,1
305031,1,0,2,1
305150,4,1,5,2
305151,4,1,5,2
305227,5,1,6,2
305228,5,1,6,2
305296,0,1,1,2
305407,0,1,1,2
305420,0,1,1,2
305424,1,0,2,1
305429,0,1,1,2
305430,0,1,1,2
305431,0,1,1,2
305433,0,1,1,2
305446,0,1,1,2
305458,1,0,2,1
305471,0,1,1,2
305481,1,0,2,1
305513,1,0,2,1
305636,4,1,5,2
305670,0,1,1,2
305675,5,2,6,3
305679,5,2,6,3
305689,5,2,6,3
305695,5,2,6,3
305708,1,5,2,6
305709,1,5,2,6
305712,1,5,2,6
305720,2,1,3,2
305742,5,1,6,2
305756,5,2,6,3
305768,5,2,6,3
305769,5,2,6,3
305782,0,1,1,2
305868,0,1,1,2
305869,1,0,2,1
305892,0,1,1,2
305895,0,1,1,2
305917,0,1,1,2
305922,0,1,1,2
305932,0,1,1,2
305941,1,0,2,1
305943,1,0,2,1
305944,1,0,2,1
305951,1,0,2,1
305957,0,1,1,2
305958,0,1,1,2
305998,1,0,2,1
306016,0,1,1,2
306118,1,0,2,1
306124,4,1,5,2
306128,4,1,5,2
306158,0,1,1,2
306164,5,2,6,3
306170,5,2,6,3
306183,5,2,6,3
306186,5,2,6,3
306197,1,5,2,6
306198,1,5,2,6
306204,1,5,2,6
306241,5,2,6,3
306243,5,2,6,3
306245,5,2,6,3
306253,5,2,6,3
306263,0,1,1,2
306266,0,1,1,2
306363,0,1,1,2
306378,0,1,1,2
306389,0,1,1,2
306399,0,1,1,2
306400,0,1,1,2
306402,0,1,1,2
306404,0,1,1,2
306405,0,1,1,2
306416,0,1,1,2
306424,1,0,2,1
306441,0,1,1,2
306497,0,1,1,2
306498,0,1,1,2
306614,4,1,5,2
306631,1,4,2,5
306636,0,4,1,5
306641,0,1,1,2
306643,0,1,1,2
306655,5,2,6,3
306683,1,5,2,6
306685,1,5,2,6
306689,1,5,2,6
306730,5,2,6,3
306733,5,2,6,3
306845,0,1,1,2
306866,0,1,1,2
306879,0,1,1,2
306888,0,1,1,2
306890,0,1,1,2
306893,0,1,1,2
306969,1,0,2,1
306986,0,1,1,2
306987,0,1,1,2
307011,0,1,1,2
307100,4,1,5,2
307103,4,1,5,2
307130,0,1,1,2
307131,0,1,1,2
307144,5,2,6,3
307145,5,2,6,3
307149,5,2,6,3
307162,5,2,6,3
307197,2,1,3,2
307337,0,1,1,2
307355,0,1,1,2
307357,0,1,1,2
307358,0,1,1,2
307368,0,1,1,2
307378,0,1,1,2
307379,0,1,1,2
307380,0,1,1,2
307396,0,1,1,2
307425,0,1,1,2
307459,1,0,2,1
307463,0,1,1,2
307476,0,1,1,2
307479,0,1,1,2
307482,0,1,1,2
307484,0,1,1,2
307491,0,1,1,2
307495,0,1,1,2
307501,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307590,4,1,5,2
307601,0,1,1,2
307602,0,1,1,2
307615,0,1,1,2
307641,4,1,5,2
307653,5,2,6,3
307654,5,2,6,3
307734,0,1,1,2
307830,0,1,1,2
307839,0,1,1,2
307847,0,1,1,2
307850,0,1,1,2
307859,0,1,1,2
307884,0,1,1,2
307911,0,1,1,2
307922,0,1,1,2
307946,1,0,2,1
307962,0,1,1,2
307966,0,1,1,2
307970,0,1,1,2
307971,0,1,1,2
307974,0,1,1,2
307984,0,1,1,2
307988,0,1,1,2
308002,1,0,2,1
308026,1,0,2,1
308041,1,0,2,1
308076,4,1,5,2
308104,0,1,1,2
308106,0,1,1,2
308141,5,2,6,3
308148,5,2,6,3
308160,5,2,6,3
308164,5,2,6,3
308174,1,5,2,6
308175,1,5,2,6
308192,2,1,3,2
308335,0,1,1,2
308355,1,0,2,1
308366,0,1,1,2
308367,0,1,1,2
308371,1,0,2,1
308377,0,1,1,2
308403,0,1,1,2
308423,0,1,1,2
308459,0,1,1,2
308460,0,1,1,2
308462,0,1,1,2
308464,0,1,1,2
308465,0,1,1,2
308477,0,1,1,2
308479,0,1,1,2
308480,0,1,1,2
308481,0,1,1,2
308488,0,1,1,2
308490,0,1,1,2
308494,1,0,2,1
308495,1,0,2,1
308529,1,0,2,1
308564,4,1,5,2
308565,4,1,5,2
308566,4,1,5,2
308591,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308626,4,1,5,2
308643,5,2,6,3
308645,5,2,6,3
308661,5,2,6,3
308662,5,2,6,3
308664,5,2,6,3
308674,1,5,2,6
308723,0,1,1,2
308832,0,1,1,2
308845,0,1,1,2
308860,0,1,1,2
308905,0,1,1,2
308911,0,1,1,2
308914,0,1,1,2
308919,0,1,1,2
308923,0,1,1,2
308972,0,1,1,2
308974,0,1,1,2
308976,0,1,1,2
308977,0,1,1,2
308990,1,0,2,1
309008,1,0,2,1
309013,1,0,2,1
309089,0,1,1,2
309127,4,1,5,2
309129,4,1,5,2
309134,5,2,6,3
309143,5,2,6,3
309175,1,5,2,6
309177,1,5,2,6
309190,2,1,3,2
309202,2,5,3,6
309203,2,5,3,6
309228,0,1,1,2
309272,0,6,1,7
309359,0,1,1,2
309380,1,0,2,1
309381,1,0,2,1
309411,0,1,1,2
309414,0,1,1,2
309416,0,1,1,2
309419,0,1,1,2
309423,0,1,1,2
309427,0,1,1,2
309454,0,1,1,2
309459,0,1,1,2
309460,0,1,1,2
309461,0,1,1,2
309464,0,1,1,2
309465,0,1,1,2
309467,0,1,1,2
309478,0,1,1,2
309483,0,1,1,2
309494,0,1,1,2
309501,1,0,2,1
309589,0,1,1,2
309594,0,1,1,2
309663,5,2,6,3
309665,5,2,6,3
309671,5,2,6,3
309678,5,2,6,3
309689,1,5,2,6
309694,1,5,2,6
309711,2,1,3,2
309712,2,1,3,2
309713,2,1,3,2
309723,2,5,3,6
309725,2,5,3,6
309748,0,1,1,2
309793,0,6,1,7
309835,0,1,1,2
309848,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309885,0,1,1,2
309892,1,0,2,1
309905,1,0,2,1
309930,0,1,1,2
309931,0,1,1,2
309936,0,1,1,2
309937,0,1,1,2
309978,0,1,1,2
309983,0,1,1,2
309991,0,1,1,2
309993,0,1,1,2
310019,0,1,1,2
310024,0,1,1,2
310044,1,0,2,1
310113,0,1,1,2
310180,4,1,5,2
310184,4,1,5,2
310186,4,1,5,2
310213,5,2,6,3
310226,1,2,2,3
310261,2,5,3,6
310288,0,1,1,2
310412,0,1,1,2
310413,0,1,1,2
310472,0,1,1,2
310479,0,1,1,2
310480,0,1,1,2
310492,0,1,1,2
310526,0,1,1,2
310527,0,1,1,2
310533,0,1,1,2
310558,0,1,1,2
310565,0,1,1,2
310566,0,1,1,2
310662,0,1,1,2
310764,5,2,6,3
310769,5,1,6,2
310775,1,2,2,3
310780,1,5,2,6
310790,1,5,2,6
310802,2,1,3,2
310808,2,1,3,2
310814,2,5,3,6
310817,2,5,3,6
310838,0,1,1,2
310927,0,1,1,2
310928,0,1,1,2
310957,0,1,1,2
310965,0,1,1,2
310967,1,0,2,1
310968,1,0,2,1
310993,0,1,1,2
310995,1,0,2,1
311006,0,1,1,2
311014,0,1,1,2
311028,0,1,1,2
311033,0,1,1,2
311080,0,1,1,2
311111,0,1,1,2
311118,0,1,1,2
311120,0,1,1,2
311279,4,1,5,2
311302,1,4,2,5
311308,5,2,6,3
311314,5,2,6,3
311319,5,2,6,3
311320,5,1,6,2
311345,1,5,2,6
311375,2,5,3,6
311518,0,1,1,2
311524,1,0,2,1
311525,1,0,2,1
311554,0,1,1,2
311565,0,1,1,2
311588,0,1,1,2
311589,0,1,1,2
311647,0,1,1,2
311674,0,1,1,2
311679,0,1,1,2
311680,0,1,1,2
311689,1,0,2,1
311691,1,0,2,1
311768,0,1,1,2
311769,0,1,1,2
311846,4,1,5,2
311861,4,1,5,2
311866,1,4,2,5
311877,5,2,6,3
311905,1,5,2,6
311907,1,5,2,6
311915,1,5,2,6
311917,1,5,2,6
311937,2,1,3,2
311939,2,5,3,6
311945,2,5,3,6
312084,0,1,1,2
312087,0,1,1,2
312092,1,0,2,1
312121,0,1,1,2
312124,0,1,1,2
312142,0,1,1,2
312161,1,0,2,1
312162,1,0,2,1
312163,1,0,2,1
312175,1,0,2,1
312203,1,0,2,1
312214,0,1,1,2
312215,0,1,1,2
312218,0,1,1,2
312321,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312338,0,1,1,2
312431,4,1,5,2
312444,1,4,2,5
312458,5,2,6,3
312462,5,1,6,2
312501,2,1,3,2
312513,2,5,3,6
312675,1,0,2,1
312696,0,1,1,2
312698,0,1,1,2
312710,0,1,1,2
312742,1,0,2,1
312776,1,0,2,1
312837,1,0,2,1
312893,4,1,5,2
312991,4,1,5,2
313010,4,1,5,2
313035,5,1,6,2
313040,5,2,6,3
313043,5,1,6,2
313049,5,1,6,2
313087,2,1,3,2
313089,2,1,3,2
313093,2,1,3,2
313097,2,5,3,6
313112,0,1,1,2
313248,1,0,2,1
313255,0,1,1,2
313259,0,1,1,2
313264,0,1,1,2
313273,0,1,1,2
313287,0,1,1,2
313315,1,0,2,1
313323,1,0,2,1
313365,0,1,1,2
313369,0,1,1,2
313396,1,0,2,1
313418,1,0,2,1
313423,1,0,2,1
313473,4,1,5,2
313616,5,2,6,3
313666,2,1,3,2
313672,2,1,3,2
313678,2,5,3,6
313852,0,1,1,2
313874,0,1,1,2
313942,0,1,1,2
313945,0,1,1,2
313993,0,1,1,2
314039,0,1,1,2
314075,4,1,5,2
314201,1,2,2,3
314212,5,1,6,2
314215,5,1,6,2
314218,5,1,6,2
314223,5,1,6,2
314236,1,5,2,6
314237,1,5,2,6
314266,2,1,3,2
314272,2,1,3,2
314275,2,5,3,6
314418,0,1,1,2
314427,1,0,2,1
314429,0,1,1,2
314435,1,0,2,1
314446,0,1,1,2
314447,0,1,1,2
314492,1,0,2,1
314537,0,1,1,2
314540,0,1,1,2
314543,0,1,1,2
314574,1,0,2,1
314585,0,1,1,2
314586,0,1,1,2
314657,4,1,5,2
314674,4,1,5,2
314694,1,4,2,5
314872,2,1,3,2
314873,2,1,3,2
314875,2,1,3,2
315046,0,1,1,2
315048,0,1,1,2
315050,0,1,1,2
315057,0,1,1,2
315148,0,1,1,2
315151,0,1,1,2
315152,0,1,1,2
315156,0,1,1,2
315181,1,0,2,1
315216,1,0,2,1
315229,1,0,2,1
315257,0,1,1,2
315261,0,1,1,2
315266,0,1,1,2
315276,1,0,2,1
315279,4,0,5,1
315280,4,1,5,2
315506,2,1,3,2
315526,0,1,1,2
315655,0,1,1,2
315666,1,0,2,1
315668,1,0,2,1
315672,1,0,2,1
315694,0,1,1,2
315788,0,1,1,2
315790,0,1,1,2
315791,0,1,1,2
315825,0,1,1,2
315826,0,1,1,2
315893,0,1,1,2
316149,2,1,3,2
316152,2,1,3,2
316309,1,0,2,1
316312,1,0,2,1
316321,1,0,2,1
316360,1,0,2,1
316427,0,1,1,2
316431,0,1,1,2
316446,6,0,7,1
316499,1,0,2,1
316501,1,0,2,1
316523,1,0,2,1
316525,1,0,2,1
316572,4,1,5,2
316980,0,1,1,2
316982,0,1,1,2
317068,0,1,1,2
317088,6,0,7,1
317213,0,1,1,2
317404,1,2,2,3
317442,2,1,3,2
317581,0,1,1,2
317583,0,1,1,2
317602,1,0,2,1
317609,1,0,2,1
317714,0,1,1,2
317722,0,1,1,2
317724,0,1,1,2
317743,1,0,2,1
317744,1,0,2,1
317746,1,0,2,1
317753,0,1,1,2
317757,0,1,1,2
317819,1,0,2,1
317852,0,1,1,2
317854,0,1,1,2
317856,0,1,1,2
318037,2,1,3,2
318227,1,0,2,1
318236,0,1,1,2
318237,0,1,1,2
318248,1,0,2,1
318255,1,0,2,1
318280,0,1,1,2
318281,0,1,1,2
318359,0,1,1,2
318362,0,1,1,2
318368,0,1,1,2
318369,0,1,1,2
318374,0,1,1,2
318387,6,0,7,1
318391,1,0,2,1
318392,1,0,2,1
318394,1,0,2,1
318465,1,0,2,1
318498,0,1,1,2
318521,4,0,5,1
318576,4,1,5,2
318578,4,1,5,2
318579,4,1,5,2
318580,4,1,5,2
318741,2,1,3,2
318757,0,1,1,2
318877,0,1,1,2
318879,0,1,1,2
318893,1,0,2,1
318925,0,1,1,2
318939,1,0,2,1
319001,0,1,1,2
319004,0,1,1,2
319005,0,1,1,2
319006,0,1,1,2
319100,1,0,2,1
319137,0,1,1,2
319181,0,1,1,2
319388,0,6,1,7
319401,0,1,1,2
319402,0,1,1,2
319514,0,1,1,2
319524,0,1,1,2
319525,0,1,1,2
319529,0,1,1,2
319532,1,0,2,1
319543,1,0,2,1
319545,1,0,2,1
319596,1,0,2,1
319597,1,0,2,1
319602,1,0,2,1
319649,0,1,1,2
319753,1,0,2,1
319835,0,1,1,2
319837,0,1,1,2
320060,0,1,1,2
320174,0,1,1,2
320187,0,1,1,2
320189,0,1,1,2
320193,1,0,2,1
320203,1,0,2,1
320248,1,0,2,1
320249,1,0,2,1
320264,1,0,2,1
320309,1,0,2,1
320323,0,1,1,2
320326,0,1,1,2
320408,1,0,2,1
320415,1,0,2,1
320444,0,1,1,2
320445,0,1,1,2
320481,0,1,1,2
320529,4,1,5,2
320858,1,0,2,1
320862,1,0,2,1
320913,1,0,2,1
320939,0,1,1,2
320986,0,1,1,2
320991,0,1,1,2
320994,0,1,1,2
321017,0,1,1,2
321085,1,0,2,1
321087,1,0,2,1
321122,0,1,1,2
321196,1,4,2,5
321333,2,1,3,2
321383,2,1,3,2
321509,0,1,1,2
321515,1,0,2,1
321527,0,1,1,2
321530,1,0,2,1
321534,1,0,2,1
321545,1,0,2,1
321605,1,0,2,1
321650,0,1,1,2
321662,0,1,1,2
321665,0,1,1,2
321689,0,6,1,7
321750,1,0,2,1
321752,1,0,2,1
321753,1,0,2,1
321754,1,0,2,1
321911,0,1,1,2
322199,0,1,1,2
322205,1,0,2,1
322206,0,6,1,7
322235,1,0,2,1
322276,1,0,2,1
322336,0,1,1,2
322426,1,0,2,1
322427,1,0,2,1
322442,1,0,2,1
322483,0,1,1,2
322485,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322710,2,1,3,2
322735,1,2,2,3
322887,0,1,1,2
322894,1,0,2,1
322897,0,6,1,7
322909,1,0,2,1
322917,1,0,2,1
323023,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323135,1,0,2,1
323137,1,0,2,1
323172,0,1,1,2
323175,0,1,1,2
323184,0,1,1,2
323214,1,0,2,1
323252,1,4,2,5
323267,4,1,5,2
323274,4,1,5,2
323448,2,1,3,2
323607,1,0,2,1
323611,1,0,2,1
323678,0,1,1,2
323705,1,0,2,1
323799,1,0,2,1
323818,0,1,1,2
323828,1,0,2,1
323863,0,1,1,2
323990,0,1,1,2
323992,0,1,1,2
324135,2,1,3,2
324142,2,1,3,2
324285,0,6,1,7
324384,1,0,2,1
324499,1,0,2,1
324514,0,1,1,2
324518,0,1,1,2
324565,0,1,1,2
324598,1,0,2,1
324654,4,1,5,2
324657,1,4,2,5
324667,4,1,5,2
324682,0,1,1,2
324686,0,1,1,2
324754,1,5,2,6
324791,2,1,3,2
324827,2,1,3,2
324985,0,1,1,2
325008,1,0,2,1
325077,0,1,1,2
325079,1,0,2,1
325205,1,0,2,1
325213,0,1,1,2
325329,1,4,2,5
325334,1,4,2,5
325335,1,4,2,5
325344,4,1,5,2
325349,4,1,5,2
325352,1,4,2,5
325384,0,1,1,2
325457,1,5,2,6
325461,1,5,2,6
325528,2,1,3,2
325673,0,1,1,2
325700,1,0,2,1
325704,1,0,2,1
325705,1,0,2,1
325747,1,0,2,1
325844,0,6,1,7
325882,1,0,2,1
325883,1,0,2,1
325911,0,1,1,2
325913,0,1,1,2
325962,0,1,1,2
325979,1,0,2,1
326022,1,4,2,5
326023,1,4,2,5
326028,1,4,2,5
326041,4,1,5,2
326049,1,4,2,5
326059,4,1,5,2
326078,0,1,1,2
326080,0,1,1,2
326152,1,5,2,6
326154,1,2,2,3
326156,1,5,2,6
326159,1,5,2,6
326161,1,5,2,6
326163,1,2,2,3
326442,1,0,2,1
326443,1,0,2,1
326514,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326542,0,6,1,7
326585,1,0,2,1
326601,0,1,1,2
326602,0,1,1,2
326603,0,1,1,2
326610,0,1,1,2
326658,0,1,1,2
326738,4,1,5,2
326756,4,1,5,2
326771,0,1,1,2
326775,0,1,1,2
326780,0,1,1,2
326782,0,1,1,2
326845,1,5,2,6
326846,1,5,2,6
326848,1,5,2,6
326850,1,5,2,6
326858,1,5,2,6
326863,2,5,3,6
326866,2,5,3,6
326920,2,1,3,2
326921,2,1,3,2
327063,1,0,2,1
327143,1,0,2,1
327169,1,0,2,1
327185,1,0,2,1
327235,0,6,1,7
327255,1,0,2,1
327269,1,0,2,1
327270,1,0,2,1
327300,0,1,1,2
327303,0,1,1,2
327379,0,1,1,2
327418,4,1,5,2
327427,4,1,5,2
327429,4,1,5,2
327447,4,1,5,2
327463,0,1,1,2
327466,0,1,1,2
327467,0,1,1,2
327470,0,1,1,2
327534,2,5,3,6
327547,1,5,2,6
327548,1,5,2,6
327549,1,5,2,6
327554,2,5,3,6
327573,2,1,3,2
327753,1,0,2,1
327789,1,0,2,1
327861,0,1,1,2
327867,1,0,2,1
327875,1,0,2,1
327892,0,1,1,2
327893,0,1,1,2
327957,1,0,2,1
327985,0,1,1,2
328029,0,1,1,2
328044,0,1,1,2
328089,4,1,5,2
328107,1,4,2,5
328110,4,1,5,2
328143,4,1,5,2
328159,0,1,1,2
328160,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328203,2,1,3,2
328227,1,5,2,6
328230,1,2,2,3
328245,2,5,3,6
328248,2,5,3,6
328447,1,0,2,1
328449,1,0,2,1
328461,0,1,1,2
328477,1,0,2,1
328480,1,0,2,1
328482,1,0,2,1
328485,1,0,2,1
328591,0,1,1,2
328592,0,1,1,2
328598,0,1,1,2
328641,1,0,2,1
328642,1,0,2,1
328644,1,0,2,1
328654,1,0,2,1
328682,0,1,1,2
328683,0,1,1,2
328689,0,1,1,2
328690,0,1,1,2
328718,0,1,1,2
328737,0,1,1,2
328784,4,1,5,2
328795,1,4,2,5
328806,4,1,5,2
328819,4,1,5,2
328820,4,1,5,2
328821,4,1,5,2
328856,0,1,1,2
328859,0,1,1,2
328860,0,1,1,2
328895,2,1,3,2
328899,2,1,3,2
328900,2,1,3,2
328931,1,2,2,3
328932,1,2,2,3
328938,1,5,2,6
328939,1,5,2,6
328941,1,5,2,6
328945,2,5,3,6
328946,2,5,3,6
328950,2,5,3,6
329010,2,1,3,2
329012,2,1,3,2
329163,0,1,1,2
329164,0,1,1,2
329183,1,0,2,1
329291,0,1,1,2
329292,0,1,1,2
329295,0,1,1,2
329320,0,6,1,7
329344,1,0,2,1
329347,1,0,2,1
329392,0,1,1,2
329393,0,1,1,2
329394,0,1,1,2
329395,0,1,1,2
329425,0,1,1,2
329522,4,1,5,2
329628,1,5,2,6
329635,1,2,2,3
329642,1,5,2,6
329643,1,5,2,6
329650,2,5,3,6
329652,2,5,3,6
329654,2,5,3,6
329657,2,5,3,6
329658,2,5,3,6
329672,2,1,3,2
329715,2,1,3,2
329716,2,1,3,2
329946,1,0,2,1
329947,1,0,2,1
329954,1,0,2,1
329977,0,1,1,2
329983,1,0,2,1
330009,0,1,1,2
330030,0,6,1,7
330055,1,0,2,1
330065,1,0,2,1
330097,0,1,1,2
330108,0,1,1,2
330140,0,1,1,2
330177,0,1,1,2
330233,4,1,5,2
330235,4,1,5,2
330253,1,4,2,5
330254,1,4,2,5
330311,2,1,3,2
330355,1,5,2,6
330360,2,5,3,6
330379,2,1,3,2
330382,2,1,3,2
330422,0,6,1,7
330425,0,6,1,7
330428,0,6,1,7
330574,1,0,2,1
330595,0,1,1,2
330596,0,1,1,2
330655,1,0,2,1
330718,0,1,1,2
330741,0,6,1,7
330761,1,0,2,1
330771,1,0,2,1
330773,1,0,2,1
330774,0,1,1,2
330842,0,1,1,2
330882,1,0,2,1
330901,4,1,5,2
330904,4,1,5,2
330938,4,1,5,2
330939,4,1,5,2
331035,2,1,3,2
331045,1,2,2,3
331056,1,2,2,3
331070,2,5,3,6
331074,2,5,3,6
331130,2,1,3,2
331134,0,6,1,7
331136,0,6,1,7
331282,1,0,2,1
331372,1,0,2,1
331409,1,0,2,1
331438,0,1,1,2
331439,0,1,1,2
331446,0,1,1,2
331477,1,0,2,1
331482,1,0,2,1
331530,0,1,1,2
331589,1,0,2,1
331596,1,0,2,1
331597,1,0,2,1
331677,1,4,2,5
331731,2,1,3,2
331734,5,2,6,3
331760,1,5,2,6
331770,1,2,2,3
331771,1,5,2,6
331781,2,5,3,6
331790,2,5,3,6
331791,2,5,3,6
331808,2,1,3,2
331843,2,1,3,2
331894,6,0,7,1
332085,1,0,2,1
332092,0,1,1,2
332125,1,0,2,1
332129,1,0,2,1
332159,0,1,1,2
332179,0,6,1,7
332180,0,6,1,7
332194,1,0,2,1
332199,1,0,2,1
332203,1,0,2,1
332244,1,0,2,1
332303,1,0,2,1
332318,0,1,1,2
332353,4,1,5,2
332356,0,4,1,5
332357,0,1,1,2
332373,4,1,5,2
332394,1,4,2,5
332470,2,3,3,4
332481,1,2,2,3
332502,2,5,3,6
332504,2,5,3,6
332514,2,1,3,2
332516,2,1,3,2
332557,0,6,1,7
332611,6,0,7,1
332612,6,0,7,1
332712,1,0,2,1
332804,1,0,2,1
332848,0,1,1,2
332913,1,0,2,1
332914,1,0,2,1
332952,0,1,1,2
333031,0,1,1,2
333067,4,1,5,2
333068,0,1,1,2
333073,0,1,1,2
333078,4,1,5,2
333079,4,1,5,2
333126,0,1,1,2
333147,2,1,3,2
333149,2,1,3,2
333159,5,1,6,2
333167,5,2,6,3
333197,2,5,3,6
333208,2,5,3,6
333215,2,1,3,2
333314,6,0,7,1
333508,1,0,2,1
333517,0,1,1,2
333520,1,0,2,1
333540,0,1,1,2
333544,0,1,1,2
333545,0,1,1,2
333581,0,1,1,2
333663,0,1,1,2
333670,1,0,2,1
333727,1,0,2,1
333783,0,4,1,5
333788,0,1,1,2
333789,4,1,5,2
333843,0,1,1,2
333858,2,1,3,2
333861,2,1,3,2
333883,5,2,6,3
333911,2,5,3,6
333917,2,5,3,6
333921,2,5,3,6
333925,2,1,3,2
333930,2,1,3,2
333973,0,6,1,7
333976,0,6,1,7
333977,0,6,1,7
334029,6,0,7,1
334230,0,1,1,2
334249,1,0,2,1
334260,1,0,2,1
334271,0,1,1,2
334315,0,6,1,7
334378,1,0,2,1
334379,1,0,2,1
334439,1,0,2,1
334441,1,0,2,1
334450,0,1,1,2
334454,0,1,1,2
334495,0,1,1,2
334505,4,1,5,2
334568,2,1,3,2
334578,2,1,3,2
334581,2,1,3,2
334644,2,5,3,6
334647,2,1,3,2
334654,2,1,3,2
334655,2,1,3,2
334696,0,6,1,7
334847,1,0,2,1
334968,0,1,1,2
334983,0,1,1,2
334993,0,1,1,2
334995,0,1,1,2
334997,0,1,1,2
334998,0,1,1,2
335169,0,1,1,2
335170,0,1,1,2
335206,0,1,1,2
335209,0,1,1,2
335210,0,1,1,2
335213,0,1,1,2
335216,0,1,1,2
335274,2,1,3,2
335275,2,1,3,2
335278,2,1,3,2
335279,2,1,3,2
335295,2,1,3,2
335344,2,5,3,6
335345,2,1,3,2
335350,2,1,3,2
335354,2,5,3,6
335356,2,5,3,6
335357,2,5,3,6
335359,2,1,3,2
335365,2,1,3,2
335450,6,0,7,1
335454,6,0,7,1
335457,6,0,7,1
335561,1,0,2,1
335683,0,1,1,2
335684,0,1,1,2
335697,0,1,1,2
335698,0,1,1,2
335711,0,1,1,2
335713,0,1,1,2
335730,0,1,1,2
335800,1,0,2,1
335813,1,0,2,1
335863,1,0,2,1
335874,0,1,1,2
335890,4,1,5,2
335910,0,1,1,2
335911,0,1,1,2
335913,0,1,1,2
335915,0,1,1,2
335922,0,1,1,2
335926,0,1,1,2
336009,2,1,3,2
336032,1,2,2,3
336045,2,1,3,2
336051,2,5,3,6
336058,2,1,3,2
336065,2,5,3,6
336072,2,1,3,2
336272,0,1,1,2
336274,0,1,1,2
336276,0,1,1,2
336286,0,1,1,2
336395,0,1,1,2
336411,1,0,2,1
336415,0,1,1,2
336565,1,0,2,1
336609,0,1,1,2
336613,0,1,1,2
336630,0,1,1,2
336632,4,1,5,2
336713,2,1,3,2
336736,1,5,2,6
336749,2,1,3,2
336754,2,5,3,6
336757,2,5,3,6
336761,2,5,3,6
336766,2,1,3,2
336769,2,5,3,6
336772,1,5,2,6
336813,6,0,7,1
336814,6,0,7,1
336851,6,0,7,1
336860,6,0,7,1
336861,6,0,7,1
336868,6,0,7,1
336965,0,1,1,2
336990,0,1,1,2
337092,0,1,1,2
337095,0,1,1,2
337125,0,1,1,2
337129,1,0,2,1
337203,1,0,2,1
337334,4,1,5,2
337454,2,5,3,6
337455,2,5,3,6
337461,2,5,3,6
337464,2,1,3,2
337470,1,2,2,3
