index,true_label,pred_label,true_label_decoded,pred_label_decoded
280472,1,0,2,1
280478,1,0,2,1
280485,1,0,2,1
280486,1,0,2,1
280488,0,1,1,2
280491,0,1,1,2
280496,0,1,1,2
280575,0,1,1,2
280582,0,1,1,2
280590,0,1,1,2
280592,2,1,3,2
280750,2,5,3,6
280751,2,5,3,6
280756,2,5,3,6
280757,2,5,3,6
280758,2,5,3,6
280823,5,2,6,3
280833,5,2,6,3
280838,5,2,6,3
280869,5,2,6,3
280935,0,1,1,2
280978,1,0,2,1
280992,0,1,1,2
281007,0,1,1,2
281008,0,1,1,2
281046,1,0,2,1
281054,1,0,2,1
281060,0,1,1,2
281091,0,1,1,2
281116,4,1,5,2
281148,0,1,1,2
281156,0,1,1,2
281161,0,1,1,2
281233,5,3,6,4
281250,2,5,3,6
281257,2,5,3,6
281261,2,5,3,6
281366,5,2,6,3
281397,5,2,6,3
281405,5,2,6,3
281450,5,2,6,3
281508,0,1,1,2
281509,0,1,1,2
281552,1,0,2,1
281558,6,1,7,2
281567,0,1,1,2
281587,0,1,1,2
281594,0,1,1,2
281600,1,0,2,1
281619,1,0,2,1
281620,1,0,2,1
281686,4,1,5,2
281688,4,1,5,2
281729,0,1,1,2
281731,0,1,1,2
281735,0,1,1,2
281737,0,1,1,2
281741,0,1,1,2
281825,5,2,6,3
281837,2,5,3,6
281906,2,5,3,6
281981,5,2,6,3
281996,5,2,6,3
282013,5,2,6,3
282026,5,2,6,3
282081,0,1,1,2
282082,0,1,1,2
282139,0,6,1,7
282166,0,1,1,2
282170,0,1,1,2
282214,0,1,1,2
282215,0,1,1,2
282216,0,1,1,2
282262,4,1,5,2
282270,4,1,5,2
282314,0,1,1,2
282315,0,1,1,2
282316,0,1,1,2
282404,2,5,3,6
282405,2,5,3,6
282406,2,5,3,6
282507,5,2,6,3
282513,5,2,6,3
282549,5,2,6,3
282553,5,2,6,3
282554,5,2,6,3
282561,5,2,6,3
282563,5,2,6,3
282592,5,2,6,3
282593,5,2,6,3
282594,5,2,6,3
282596,5,2,6,3
282686,0,1,1,2
282692,1,6,2,7
282693,1,6,2,7
282720,0,1,1,2
282722,0,1,1,2
282724,0,1,1,2
282729,0,1,1,2
282730,0,1,1,2
282731,0,1,1,2
282812,4,1,5,2
282814,4,1,5,2
282817,4,1,5,2
282819,4,1,5,2
282983,2,5,3,6
283028,2,5,3,6
283079,2,5,3,6
283111,5,2,6,3
283116,5,2,6,3
283135,5,2,6,3
283139,5,2,6,3
283147,5,2,6,3
283148,5,2,6,3
283160,5,2,6,3
283183,0,6,1,7
283216,0,1,1,2
283255,0,1,1,2
283259,1,0,2,1
283263,6,0,7,1
283266,6,1,7,2
283268,6,0,7,1
283270,6,0,7,1
283291,0,1,1,2
283292,0,1,1,2
283299,0,1,1,2
283308,0,1,1,2
283385,4,1,5,2
283392,4,1,5,2
283431,0,1,1,2
283438,0,1,1,2
283439,0,1,1,2
283440,0,1,1,2
283603,2,5,3,6
283669,5,2,6,3
283677,5,2,6,3
283686,5,2,6,3
283687,5,2,6,3
283688,5,2,6,3
283689,5,2,6,3
283696,5,2,6,3
283718,5,2,6,3
283721,5,2,6,3
283771,0,1,1,2
283816,1,0,2,1
283822,6,0,7,1
283823,6,0,7,1
283824,6,0,7,1
283825,6,0,7,1
283827,6,0,7,1
283828,6,0,7,1
283851,0,1,1,2
283853,0,1,1,2
283858,0,1,1,2
283861,0,1,1,2
283863,0,1,1,2
283932,4,1,5,2
283937,4,1,5,2
283938,4,1,5,2
283979,0,1,1,2
283983,0,1,1,2
284033,2,1,3,2
284094,2,5,3,6
284114,2,5,3,6
284163,2,5,3,6
284169,2,5,3,6
284202,5,2,6,3
284238,5,2,6,3
284239,5,2,6,3
284240,5,2,6,3
284250,5,2,6,3
284252,5,3,6,4
284260,5,2,6,3
284265,5,2,6,3
284282,5,2,6,3
284284,5,2,6,3
284287,5,2,6,3
284342,0,1,1,2
284396,6,0,7,1
284399,0,1,1,2
284400,1,0,2,1
284401,1,0,2,1
284419,0,1,1,2
284422,0,1,1,2
284427,0,1,1,2
284428,0,1,1,2
284435,0,1,1,2
284487,1,4,2,5
284507,4,1,5,2
284549,0,1,1,2
284553,0,1,1,2
284556,0,1,1,2
284560,0,1,1,2
284668,2,5,3,6
284673,2,5,3,6
284688,2,5,3,6
284735,2,5,3,6
284742,2,5,3,6
284746,2,5,3,6
284754,2,5,3,6
284755,2,5,3,6
284779,5,2,6,3
284780,5,2,6,3
284850,5,2,6,3
284852,5,2,6,3
284867,5,2,6,3
284875,5,2,6,3
284931,0,1,1,2
284932,0,1,1,2
284974,1,0,2,1
284977,6,0,7,1
284981,6,0,7,1
284982,6,0,7,1
284983,6,0,7,1
284984,6,0,7,1
284986,6,0,7,1
284989,0,1,1,2
285010,0,1,1,2
285014,0,1,1,2
285026,0,1,1,2
285029,1,0,2,1
285030,1,0,2,1
285098,4,1,5,2
285147,0,1,1,2
285150,0,1,1,2
285257,2,5,3,6
285266,5,2,6,3
285273,2,1,3,2
285276,2,1,3,2
285328,2,5,3,6
285341,2,5,3,6
285414,5,2,6,3
285448,5,2,6,3
285551,1,0,2,1
285555,6,0,7,1
285556,6,0,7,1
285558,6,0,7,1
285565,0,1,1,2
285566,0,1,1,2
285567,1,0,2,1
285569,1,0,2,1
285598,0,1,1,2
285672,0,1,1,2
285674,0,1,1,2
285675,0,1,1,2
285677,0,1,1,2
285703,1,0,2,1
285722,0,1,1,2
285728,0,1,1,2
285843,2,5,3,6
285911,2,5,3,6
285996,5,2,6,3
286019,5,2,6,3
286138,6,0,7,1
286153,1,0,2,1
286185,0,1,1,2
286220,0,1,1,2
286248,4,1,5,2
286255,0,1,1,2
286259,1,0,2,1
286284,1,0,2,1
286301,0,1,1,2
286306,0,1,1,2
286308,0,1,1,2
286440,2,1,3,2
286479,2,5,3,6
286482,2,5,3,6
286488,2,5,3,6
286491,2,5,3,6
286581,5,2,6,3
286701,1,0,2,1
286703,1,0,2,1
286705,1,0,2,1
286753,0,1,1,2
286818,0,1,1,2
286871,0,1,1,2
286961,2,5,3,6
287055,2,5,3,6
287071,2,5,3,6
287132,5,2,6,3
287148,5,2,6,3
287150,5,2,6,3
287169,5,2,6,3
287174,5,2,6,3
287226,0,1,1,2
287272,1,0,2,1
287368,0,1,1,2
287435,0,1,1,2
287438,0,1,1,2
287441,0,1,1,2
287491,2,1,3,2
287545,5,2,6,3
287552,5,2,6,3
287553,5,2,6,3
287566,2,1,3,2
287607,2,5,3,6
287627,2,5,3,6
287646,2,5,3,6
287698,5,2,6,3
287716,5,2,6,3
287730,5,2,6,3
287750,6,0,7,1
287753,0,6,1,7
287785,0,1,1,2
287832,1,0,2,1
287835,6,0,7,1
287837,6,0,7,1
287851,1,0,2,1
287890,1,0,2,1
287892,1,0,2,1
287923,0,1,1,2
287928,0,1,1,2
288000,0,1,1,2
288004,0,1,1,2
288087,2,5,3,6
288117,5,2,6,3
288127,2,5,3,6
288181,2,5,3,6
288246,5,2,6,3
288255,5,2,6,3
288278,5,2,6,3
288279,5,2,6,3
288286,5,2,6,3
288315,0,6,1,7
288346,0,1,1,2
288347,0,1,1,2
288399,6,0,7,1
288412,0,1,1,2
288437,0,1,1,2
288445,1,0,2,1
288448,1,0,2,1
288472,0,1,1,2
288558,0,1,1,2
288562,0,1,1,2
288616,2,1,3,2
288617,2,1,3,2
288684,5,2,6,3
288686,5,2,6,3
288704,2,3,3,4
288753,2,5,3,6
288786,2,3,3,4
288832,5,2,6,3
288875,6,0,7,1
288877,6,0,7,1
288910,0,1,1,2
288955,1,0,2,1
288994,0,1,1,2
288999,0,1,1,2
289000,0,1,1,2
289031,0,1,1,2
289035,0,1,1,2
289045,0,1,1,2
289046,0,1,1,2
289047,0,1,1,2
289061,0,1,1,2
289062,0,1,1,2
289155,2,5,3,6
289182,5,2,6,3
289248,3,5,4,6
289285,5,2,6,3
289286,5,2,6,3
289289,5,2,6,3
289293,5,2,6,3
289299,5,2,6,3
289302,5,2,6,3
289311,5,2,6,3
289314,5,2,6,3
289318,5,3,6,4
289349,5,2,6,3
289350,5,2,6,3
289368,6,0,7,1
289372,6,0,7,1
289374,6,0,7,1
289402,0,1,1,2
289403,0,1,1,2
289454,6,0,7,1
289478,1,0,2,1
289493,0,1,1,2
289500,1,0,2,1
289524,0,1,1,2
289539,0,1,1,2
289640,2,5,3,6
289731,2,5,3,6
289732,2,5,3,6
289737,3,5,4,6
289766,2,5,3,6
289777,5,2,6,3
289778,5,2,6,3
289784,5,2,6,3
289786,5,2,6,3
289809,5,3,6,4
289832,5,2,6,3
289866,6,0,7,1
289878,0,6,1,7
289946,1,0,2,1
289961,1,0,2,1
289971,1,0,2,1
289977,0,1,1,2
289979,0,1,1,2
289986,0,1,1,2
290031,0,1,1,2
290037,4,1,5,2
290046,0,1,1,2
290062,1,0,2,1
290162,5,2,6,3
290164,5,2,6,3
290165,5,2,6,3
290172,2,5,3,6
290283,5,2,6,3
290292,5,2,6,3
290293,5,2,6,3
290317,5,2,6,3
290355,6,0,7,1
290370,0,6,1,7
290383,0,1,1,2
290432,1,0,2,1
290460,1,0,2,1
290464,0,1,1,2
290466,0,1,1,2
290470,0,1,1,2
290503,1,0,2,1
290507,0,1,1,2
290514,0,1,1,2
290515,0,1,1,2
290521,0,1,1,2
290527,4,1,5,2
290548,1,0,2,1
290643,5,2,6,3
290683,2,3,3,4
290695,2,5,3,6
290719,2,5,3,6
290749,5,2,6,3
290752,5,2,6,3
290753,5,3,6,4
290771,5,2,6,3
290776,5,2,6,3
290780,5,2,6,3
290783,5,3,6,4
290784,5,3,6,4
290788,5,2,6,3
290798,5,2,6,3
290837,6,0,7,1
290849,0,6,1,7
290928,1,0,2,1
290948,0,1,1,2
290991,0,1,1,2
290993,0,1,1,2
290995,0,1,1,2
291003,0,1,1,2
291009,4,1,5,2
291019,1,0,2,1
291032,1,0,2,1
291034,1,0,2,1
291174,2,5,3,6
291185,3,5,4,6
291197,2,5,3,6
291214,2,5,3,6
291224,5,2,6,3
291242,5,2,6,3
291243,5,2,6,3
291245,5,2,6,3
291254,5,2,6,3
291258,5,2,6,3
291260,5,2,6,3
291392,1,0,2,1
291393,1,0,2,1
291435,1,0,2,1
291438,1,0,2,1
291477,0,1,1,2
291506,1,0,2,1
291656,2,5,3,6
291661,2,5,3,6
291678,2,5,3,6
291695,2,5,3,6
291720,5,2,6,3
291721,5,2,6,3
291737,5,2,6,3
291904,0,1,1,2
291905,0,1,1,2
291950,0,1,1,2
291952,0,1,1,2
291961,0,1,1,2
291973,4,1,5,2
291991,1,0,2,1
291992,1,0,2,1
291995,1,0,2,1
292098,5,2,6,3
292159,5,2,6,3
292161,2,5,3,6
292211,5,2,6,3
292215,5,2,6,3
292218,5,2,6,3
292285,0,6,1,7
292368,1,0,2,1
292430,0,1,1,2
292455,4,0,5,1
292462,1,0,2,1
292472,1,0,2,1
292477,1,0,2,1
292647,2,5,3,6
292698,5,2,6,3
292703,5,3,6,4
292846,1,0,2,1
292849,1,0,2,1
292861,1,0,2,1
292865,0,1,1,2
292931,4,1,5,2
292942,1,0,2,1
292951,1,0,2,1
293129,2,5,3,6
293147,5,2,6,3
293155,5,2,6,3
293157,5,2,6,3
293170,5,2,6,3
293181,5,2,6,3
293182,5,2,6,3
293247,6,0,7,1
293343,1,0,2,1
293353,0,1,1,2
293399,4,1,5,2
293400,4,1,5,2
293410,1,0,2,1
293413,1,0,2,1
293437,0,1,1,2
293504,2,3,3,4
293576,5,3,6,4
293589,5,2,6,3
293592,2,5,3,6
293593,2,5,3,6
293614,5,2,6,3
293626,3,5,4,6
293636,5,2,6,3
293644,5,2,6,3
293659,5,2,6,3
293716,6,0,7,1
293787,1,0,2,1
293789,1,0,2,1
293796,1,0,2,1
293804,1,0,2,1
293805,1,0,2,1
293806,1,0,2,1
293815,0,1,1,2
293816,0,1,1,2
293859,4,1,5,2
293860,4,1,5,2
293861,4,1,5,2
293874,1,0,2,1
293965,2,3,3,4
293987,5,2,6,3
294063,2,5,3,6
294103,5,2,6,3
294118,5,2,6,3
294124,5,2,6,3
294127,2,5,3,6
294173,6,0,7,1
294174,6,0,7,1
294175,6,0,7,1
294251,1,0,2,1
294261,1,0,2,1
294262,1,0,2,1
294265,1,0,2,1
294266,1,0,2,1
294273,0,1,1,2
294279,0,1,1,2
294327,4,1,5,2
294348,1,0,2,1
294366,0,1,1,2
294452,5,2,6,3
294512,5,1,6,2
294514,5,1,6,2
294523,2,5,3,6
294524,2,5,3,6
294591,5,2,6,3
294720,1,0,2,1
294724,1,0,2,1
294729,1,0,2,1
294744,1,0,2,1
294799,0,1,1,2
294809,1,0,2,1
294814,1,0,2,1
294839,0,1,1,2
294912,5,2,6,3
294979,5,2,6,3
294983,5,2,6,3
295002,2,5,3,6
295003,2,5,3,6
295050,5,2,6,3
295059,5,2,6,3
295062,5,2,6,3
295192,0,1,1,2
295199,1,0,2,1
295200,1,0,2,1
295293,1,0,2,1
295297,1,0,2,1
295391,5,2,6,3
295459,5,1,6,2
295470,2,5,3,6
295509,5,2,6,3
295529,5,2,6,3
295548,2,5,3,6
295554,5,2,6,3
295558,5,2,6,3
295564,5,2,6,3
295568,5,2,6,3
295670,1,0,2,1
295672,1,0,2,1
295734,0,1,1,2
295758,1,0,2,1
295764,1,0,2,1
295778,0,1,1,2
295870,5,2,6,3
295928,5,2,6,3
295930,5,2,6,3
295931,5,2,6,3
295934,2,5,3,6
295944,2,5,3,6
296021,5,2,6,3
296028,5,2,6,3
296036,5,2,6,3
296138,1,0,2,1
296141,1,0,2,1
296242,0,1,1,2
296383,5,1,6,2
296405,2,5,3,6
296406,2,5,3,6
296408,2,5,3,6
296417,5,2,6,3
296457,5,2,6,3
296481,5,2,6,3
296592,0,1,1,2
296600,1,0,2,1
296601,1,0,2,1
296605,1,0,2,1
296606,1,0,2,1
296612,1,0,2,1
296618,1,0,2,1
296692,1,0,2,1
296794,5,2,6,3
296795,5,2,6,3
296858,2,5,3,6
296866,2,5,3,6
296867,2,5,3,6
296913,5,2,6,3
296917,5,3,6,4
296921,5,2,6,3
297042,0,1,1,2
297052,1,0,2,1
297053,1,0,2,1
297290,5,2,6,3
297296,5,3,6,4
297297,5,2,6,3
297310,2,5,3,6
297317,5,2,6,3
297319,5,1,6,2
297500,1,0,2,1
297563,0,1,1,2
297565,0,1,1,2
297598,1,0,2,1
297613,0,1,1,2
297744,5,2,6,3
297752,5,2,6,3
297783,5,2,6,3
297922,1,0,2,1
297978,0,1,1,2
297984,0,1,1,2
298006,1,0,2,1
298009,1,0,2,1
298093,5,2,6,3
298159,5,2,6,3
298305,1,0,2,1
298306,1,0,2,1
298415,1,0,2,1
298416,1,0,2,1
298417,1,0,2,1
298418,1,0,2,1
298427,0,1,1,2
298570,5,2,6,3
298571,5,2,6,3
298581,5,2,6,3
298697,1,0,2,1
298699,1,0,2,1
298725,0,1,1,2
298727,0,1,1,2
298728,0,1,1,2
298777,0,1,1,2
298778,0,1,1,2
298784,0,1,1,2
298913,5,2,6,3
298914,5,2,6,3
298969,5,2,6,3
298975,5,2,6,3
299001,5,2,6,3
299014,5,2,6,3
299232,1,0,2,1
299276,2,3,3,4
299300,5,2,6,3
299381,5,2,6,3
299496,0,1,1,2
299609,0,1,1,2
299659,2,3,3,4
299730,5,2,6,3
299787,0,1,1,2
299856,1,0,2,1
299884,0,1,1,2
299903,1,0,2,1
299935,1,0,2,1
299939,1,0,2,1
299997,0,1,1,2
300068,5,2,6,3
300099,5,1,6,2
300115,5,2,6,3
300147,5,2,6,3
300156,5,1,6,2
300235,1,0,2,1
300309,1,0,2,1
300314,1,0,2,1
300322,1,0,2,1
300508,3,5,4,6
300509,3,5,4,6
300707,1,0,2,1
300719,1,0,2,1
300886,2,1,3,2
300948,5,2,6,3
301071,0,1,1,2
301097,1,0,2,1
301105,0,1,1,2
301108,0,1,1,2
301114,1,0,2,1
301127,1,0,2,1
301131,1,0,2,1
301292,5,2,6,3
301293,5,2,6,3
301346,5,1,6,2
301347,5,1,6,2
301348,5,1,6,2
301486,1,0,2,1
301514,0,1,1,2
301515,0,1,1,2
301519,0,1,1,2
301536,0,1,1,2
301618,0,1,1,2
301624,0,1,1,2
301736,2,3,3,4
301939,1,0,2,1
301947,1,0,2,1
301948,1,0,2,1
301968,0,1,1,2
301994,0,1,1,2
302019,1,0,2,1
302073,0,1,1,2
302074,0,1,1,2
302207,2,3,3,4
302229,5,2,6,3
302258,2,1,3,2
302259,2,1,3,2
302435,1,0,2,1
302440,1,0,2,1
302462,0,1,1,2
302470,0,1,1,2
302481,0,1,1,2
302483,0,1,1,2
302486,0,1,1,2
302611,1,0,2,1
302722,5,2,6,3
302818,5,2,6,3
302855,0,1,1,2
302927,1,0,2,1
302930,1,0,2,1
302949,0,1,1,2
302950,0,1,1,2
302957,0,1,1,2
302965,0,1,1,2
303003,1,0,2,1
303100,1,0,2,1
303218,5,2,6,3
303240,5,2,6,3
303433,0,1,1,2
303471,1,0,2,1
303485,0,1,1,2
303502,1,0,2,1
303504,1,0,2,1
303568,1,0,2,1
303721,5,2,6,3
303727,5,2,6,3
303791,5,2,6,3
303813,0,6,1,7
303831,0,1,1,2
303912,1,0,2,1
303917,1,0,2,1
303918,0,1,1,2
303938,0,1,1,2
303945,0,1,1,2
303951,0,1,1,2
303960,0,1,1,2
303968,0,1,1,2
303977,0,1,1,2
303989,1,0,2,1
304045,0,1,1,2
304046,0,1,1,2
304056,1,0,2,1
304285,5,2,6,3
304305,0,6,1,7
304323,0,1,1,2
304407,1,0,2,1
304435,0,1,1,2
304436,0,1,1,2
304447,0,1,1,2
304455,0,1,1,2
304463,0,1,1,2
304469,0,1,1,2
304474,0,1,1,2
304479,1,0,2,1
304483,1,0,2,1
304699,5,2,6,3
304705,5,2,6,3
304711,5,2,6,3
304718,5,2,6,3
304719,5,2,6,3
304742,5,2,6,3
304763,5,2,6,3
304773,5,2,6,3
304775,5,2,6,3
304778,5,2,6,3
304893,1,0,2,1
304895,1,0,2,1
304920,0,1,1,2
304934,1,0,2,1
304992,1,0,2,1
305081,1,0,2,1
305082,1,0,2,1
305148,4,1,5,2
305152,4,1,5,2
305184,5,2,6,3
305186,5,2,6,3
305229,5,1,6,2
305250,5,2,6,3
305262,5,2,6,3
305299,0,1,1,2
305408,0,1,1,2
305422,1,0,2,1
305433,0,1,1,2
305434,0,1,1,2
305440,1,0,2,1
305441,1,0,2,1
305469,0,1,1,2
305470,0,1,1,2
305473,0,1,1,2
305511,1,0,2,1
305519,1,0,2,1
305527,0,1,1,2
305572,1,0,2,1
305573,1,0,2,1
305576,1,0,2,1
305675,5,2,6,3
305679,5,2,6,3
305693,5,2,6,3
305695,5,2,6,3
305708,1,5,2,6
305736,3,2,4,3
305740,5,2,6,3
305741,5,2,6,3
305746,5,2,6,3
305769,5,2,6,3
305908,1,0,2,1
305933,0,1,1,2
305935,0,1,1,2
305942,1,0,2,1
306013,0,1,1,2
306015,0,1,1,2
306017,0,1,1,2
306090,1,0,2,1
306163,5,2,6,3
306168,3,2,4,3
306194,1,5,2,6
306195,1,5,2,6
306199,1,5,2,6
306202,1,5,2,6
306203,1,5,2,6
306204,1,5,2,6
306228,5,2,6,3
306266,0,1,1,2
306354,0,1,1,2
306370,0,1,1,2
306375,0,1,1,2
306399,0,1,1,2
306401,0,1,1,2
306402,0,1,1,2
306405,0,1,1,2
306416,0,1,1,2
306417,0,1,1,2
306424,1,0,2,1
306425,1,0,2,1
306439,0,1,1,2
306497,0,1,1,2
306498,0,1,1,2
306499,0,1,1,2
306501,0,1,1,2
306503,0,1,1,2
306504,0,1,1,2
306617,1,4,2,5
306625,0,1,1,2
306634,0,1,1,2
306638,0,1,1,2
306646,0,1,1,2
306647,0,1,1,2
306653,5,2,6,3
306655,5,2,6,3
306657,5,2,6,3
306674,5,2,6,3
306681,5,2,6,3
306683,1,2,2,3
306687,1,5,2,6
306690,1,5,2,6
306697,1,2,2,3
306719,5,1,6,2
306726,5,2,6,3
306732,5,2,6,3
306859,0,1,1,2
306876,0,1,1,2
306879,0,1,1,2
306886,0,1,1,2
306893,0,1,1,2
306912,1,0,2,1
306916,1,0,2,1
306987,0,1,1,2
306996,0,1,1,2
307098,1,4,2,5
307113,0,1,1,2
307114,0,1,1,2
307124,0,1,1,2
307142,4,1,5,2
307144,5,2,6,3
307145,5,2,6,3
307149,5,2,6,3
307150,5,2,6,3
307151,5,2,6,3
307152,5,2,6,3
307172,5,2,6,3
307176,1,5,2,6
307206,3,2,4,3
307218,5,2,6,3
307333,0,1,1,2
307349,0,1,1,2
307351,0,1,1,2
307368,0,1,1,2
307371,1,0,2,1
307380,0,1,1,2
307382,0,1,1,2
307392,0,1,1,2
307394,0,1,1,2
307400,1,0,2,1
307406,1,0,2,1
307419,0,1,1,2
307421,0,1,1,2
307423,0,1,1,2
307425,0,1,1,2
307427,0,1,1,2
307463,0,1,1,2
307474,0,1,1,2
307481,0,1,1,2
307496,0,1,1,2
307500,0,1,1,2
307511,1,0,2,1
307531,1,0,2,1
307586,1,4,2,5
307601,0,1,1,2
307602,0,1,1,2
307604,0,1,1,2
307608,0,1,1,2
307615,0,1,1,2
307620,0,1,1,2
307732,0,1,1,2
307838,0,1,1,2
307840,0,1,1,2
307842,0,1,1,2
307846,0,1,1,2
307847,0,1,1,2
307848,0,1,1,2
307859,0,1,1,2
307863,1,0,2,1
307866,0,1,1,2
307870,0,1,1,2
307871,0,1,1,2
307874,1,0,2,1
307875,1,0,2,1
307876,1,0,2,1
307885,0,1,1,2
307892,1,0,2,1
307912,0,1,1,2
307918,0,1,1,2
307919,0,1,1,2
307967,0,1,1,2
307969,0,1,1,2
307982,0,1,1,2
307988,0,1,1,2
307994,0,1,1,2
307996,0,1,1,2
308071,1,4,2,5
308094,0,1,1,2
308098,0,1,1,2
308103,0,1,1,2
308107,0,1,1,2
308135,4,1,5,2
308144,5,2,6,3
308155,5,2,6,3
308159,5,2,6,3
308160,5,2,6,3
308194,2,1,3,2
308197,2,5,3,6
308201,2,5,3,6
308340,0,1,1,2
308404,0,1,1,2
308408,0,1,1,2
308411,0,1,1,2
308422,0,1,1,2
308428,0,1,1,2
308451,0,1,1,2
308459,0,1,1,2
308461,0,1,1,2
308471,0,1,1,2
308472,0,1,1,2
308474,0,1,1,2
308480,0,1,1,2
308495,1,0,2,1
308560,1,4,2,5
308561,1,4,2,5
308582,0,1,1,2
308586,0,1,1,2
308587,0,1,1,2
308591,0,1,1,2
308625,4,1,5,2
308639,5,1,6,2
308646,5,2,6,3
308675,1,5,2,6
308690,2,1,3,2
308692,2,1,3,2
308696,2,5,3,6
308697,2,5,3,6
308698,2,5,3,6
308724,0,1,1,2
308725,0,1,1,2
308832,0,1,1,2
308837,0,1,1,2
308863,0,1,1,2
308902,0,1,1,2
308915,0,1,1,2
308922,0,1,1,2
308944,0,1,1,2
308947,0,1,1,2
308959,0,1,1,2
308968,0,1,1,2
308971,0,1,1,2
308974,0,1,1,2
308985,0,1,1,2
309005,1,0,2,1
309075,0,1,1,2
309076,0,1,1,2
309078,0,1,1,2
309081,0,1,1,2
309084,0,1,1,2
309090,0,1,1,2
309145,5,2,6,3
309177,1,5,2,6
309196,2,1,3,2
309202,2,5,3,6
309204,2,5,3,6
309267,0,6,1,7
309325,0,1,1,2
309326,0,1,1,2
309327,0,1,1,2
309347,0,1,1,2
309407,0,1,1,2
309411,0,1,1,2
309416,0,1,1,2
309417,0,1,1,2
309421,0,1,1,2
309428,0,1,1,2
309439,0,1,1,2
309453,0,1,1,2
309467,0,1,1,2
309479,0,1,1,2
309488,0,1,1,2
309518,1,0,2,1
309522,1,0,2,1
309585,0,1,1,2
309647,4,1,5,2
309657,5,2,6,3
309665,5,2,6,3
309672,5,2,6,3
309683,5,2,6,3
309686,1,2,2,3
309698,1,5,2,6
309714,2,1,3,2
309715,2,1,3,2
309721,2,5,3,6
309730,0,6,1,7
309753,0,1,1,2
309851,0,1,1,2
309852,0,1,1,2
309868,0,1,1,2
309890,0,1,1,2
309892,1,0,2,1
309929,0,1,1,2
309935,0,1,1,2
309936,0,1,1,2
309937,0,1,1,2
309940,0,1,1,2
309941,0,1,1,2
309951,0,1,1,2
309952,0,1,1,2
309953,0,1,1,2
309980,0,1,1,2
309983,0,1,1,2
309987,0,1,1,2
309989,0,1,1,2
309992,0,1,1,2
309993,0,1,1,2
310004,0,1,1,2
310039,1,0,2,1
310048,1,0,2,1
310205,5,2,6,3
310213,5,2,6,3
310232,1,2,2,3
310236,1,5,2,6
310252,2,1,3,2
310289,0,1,1,2
310408,0,1,1,2
310412,0,1,1,2
310481,0,1,1,2
310488,0,1,1,2
310494,0,1,1,2
310528,0,1,1,2
310580,1,0,2,1
310581,1,0,2,1
310584,1,0,2,1
310651,0,1,1,2
310655,0,1,1,2
310659,0,1,1,2
310661,0,1,1,2
310662,0,1,1,2
310729,4,1,5,2
310763,5,2,6,3
310768,5,1,6,2
310779,1,5,2,6
310788,1,5,2,6
310806,2,1,3,2
310809,2,1,3,2
310815,2,5,3,6
310981,1,0,2,1
310993,0,1,1,2
311006,0,1,1,2
311031,0,1,1,2
311032,0,1,1,2
311035,0,1,1,2
311060,1,0,2,1
311074,0,1,1,2
311082,0,1,1,2
311086,0,1,1,2
311088,0,1,1,2
311118,0,1,1,2
311141,1,0,2,1
311212,0,1,1,2
311292,4,1,5,2
311299,1,4,2,5
311341,1,5,2,6
311363,2,1,3,2
311370,2,5,3,6
311512,0,1,1,2
311525,1,0,2,1
311536,1,0,2,1
311576,0,1,1,2
311588,0,1,1,2
311635,0,1,1,2
311640,0,1,1,2
311641,0,1,1,2
311646,0,1,1,2
311648,0,1,1,2
311673,0,1,1,2
311692,1,0,2,1
311767,0,1,1,2
311771,0,1,1,2
311848,4,1,5,2
311881,5,1,6,2
311892,5,1,6,2
311895,5,1,6,2
311901,1,2,2,3
311936,2,1,3,2
311939,2,5,3,6
312083,0,1,1,2
312090,1,0,2,1
312136,0,1,1,2
312169,1,0,2,1
312213,0,1,1,2
312217,0,1,1,2
312264,1,0,2,1
312336,0,1,1,2
312411,1,4,2,5
312416,4,1,5,2
312430,4,1,5,2
312431,4,1,5,2
312432,4,1,5,2
312451,5,2,6,3
312455,5,2,6,3
312463,5,1,6,2
312473,1,2,2,3
312476,1,5,2,6
312478,1,5,2,6
312482,1,5,2,6
312505,2,1,3,2
312509,2,1,3,2
312510,2,5,3,6
312512,2,5,3,6
312652,0,1,1,2
312657,0,1,1,2
312694,0,1,1,2
312699,0,1,1,2
312711,0,1,1,2
312723,1,0,2,1
312776,1,0,2,1
312777,1,0,2,1
312783,0,1,1,2
312791,0,1,1,2
312892,4,1,5,2
312894,4,1,5,2
312989,4,1,5,2
312990,4,1,5,2
312991,4,1,5,2
313033,5,1,6,2
313034,5,1,6,2
313039,5,1,6,2
313043,5,1,6,2
313049,5,1,6,2
313091,2,1,3,2
313235,0,1,1,2
313248,1,0,2,1
313249,1,0,2,1
313250,1,0,2,1
313268,0,1,1,2
313270,0,1,1,2
313274,0,1,1,2
313275,0,1,1,2
313276,0,1,1,2
313287,0,1,1,2
313306,0,1,1,2
313355,1,0,2,1
313368,0,1,1,2
313370,0,1,1,2
313418,1,0,2,1
313421,1,0,2,1
313435,1,0,2,1
313437,1,0,2,1
313471,4,0,5,1
313473,4,0,5,1
313477,4,1,5,2
313569,4,1,5,2
313570,4,1,5,2
313613,5,2,6,3
313622,5,2,6,3
313625,5,1,6,2
313640,1,5,2,6
313665,2,1,3,2
313679,2,5,3,6
313680,0,6,1,7
313817,0,1,1,2
313830,1,0,2,1
313853,0,1,1,2
313854,0,1,1,2
313868,0,1,1,2
313874,0,1,1,2
313939,0,1,1,2
