index,true_label,pred_label,true_label_decoded,pred_label_decoded
294724,1,0,2,1
294725,1,0,2,1
294726,1,0,2,1
294727,1,0,2,1
294729,1,0,2,1
294735,0,1,1,2
294746,1,0,2,1
294758,1,0,2,1
294761,1,0,2,1
294774,1,0,2,1
294799,0,1,1,2
294800,0,1,1,2
294822,1,0,2,1
294989,5,1,6,2
295062,5,2,6,3
295072,2,5,3,6
295086,5,2,6,3
295190,0,1,1,2
295216,1,0,2,1
295232,1,0,2,1
295233,1,0,2,1
295270,0,1,1,2
295290,1,0,2,1
295298,1,0,2,1
295458,5,1,6,2
295459,5,2,6,3
295467,5,1,6,2
295527,5,2,6,3
295532,5,2,6,3
295533,5,2,6,3
295545,2,5,3,6
295547,2,5,3,6
295555,5,2,6,3
295563,5,2,6,3
295566,5,2,6,3
295580,6,0,7,1
295653,0,1,1,2
295698,1,0,2,1
295758,1,0,2,1
295759,1,0,2,1
295858,5,2,6,3
295927,5,2,6,3
295971,3,5,4,6
295989,5,2,6,3
295991,5,2,6,3
296009,5,3,6,4
296013,2,5,3,6
296016,2,5,3,6
296018,5,2,6,3
296019,5,2,6,3
296025,5,2,6,3
296027,5,2,6,3
296036,5,2,6,3
296121,0,1,1,2
296122,0,1,1,2
296125,0,1,1,2
296131,1,0,2,1
296133,1,0,2,1
296143,1,0,2,1
296144,1,0,2,1
296155,1,0,2,1
296214,1,0,2,1
296215,1,0,2,1
296242,0,1,1,2
296243,0,1,1,2
296299,2,3,3,4
296383,5,2,6,3
296389,5,2,6,3
296407,2,5,3,6
296408,2,5,3,6
296418,5,1,6,2
296458,5,2,6,3
296481,5,2,6,3
296594,1,0,2,1
296596,1,0,2,1
296598,1,0,2,1
296599,1,0,2,1
296630,1,0,2,1
296694,1,0,2,1
296695,1,0,2,1
296700,1,0,2,1
296711,0,1,1,2
296851,5,2,6,3
296876,5,1,6,2
296900,5,2,6,3
296909,5,2,6,3
296910,5,2,6,3
296921,5,2,6,3
296937,5,2,6,3
297034,0,1,1,2
297053,1,0,2,1
297058,1,0,2,1
297064,1,0,2,1
297113,0,1,1,2
297131,1,0,2,1
297141,1,0,2,1
297144,1,0,2,1
297145,1,0,2,1
297149,1,0,2,1
297246,5,2,6,3
297287,5,2,6,3
297290,5,2,6,3
297296,5,2,6,3
297312,2,5,3,6
297317,5,2,6,3
297319,5,1,6,2
297363,5,2,6,3
297488,0,1,1,2
297561,0,1,1,2
297563,0,1,1,2
297565,0,1,1,2
297566,0,1,1,2
297567,0,1,1,2
297590,1,0,2,1
297601,1,0,2,1
297773,5,2,6,3
297774,5,2,6,3
297786,5,2,6,3
297900,0,1,1,2
297931,1,0,2,1
297974,0,1,1,2
297978,0,1,1,2
297979,0,1,1,2
297991,0,1,1,2
298006,1,0,2,1
298024,0,1,1,2
298027,0,1,1,2
298061,1,0,2,1
298112,5,2,6,3
298113,5,2,6,3
298116,5,2,6,3
298118,2,5,3,6
298159,5,2,6,3
298172,5,1,6,2
298181,5,2,6,3
298194,5,2,6,3
298196,5,2,6,3
298338,1,0,2,1
298340,0,1,1,2
298382,0,1,1,2
298387,0,1,1,2
298415,1,0,2,1
298515,5,2,6,3
298526,3,2,4,3
298573,5,2,6,3
298586,5,2,6,3
298587,5,2,6,3
298597,5,2,6,3
298598,5,2,6,3
298601,5,2,6,3
298913,5,2,6,3
298919,2,3,3,4
298961,5,2,6,3
298965,5,2,6,3
298991,5,2,6,3
299001,5,2,6,3
299016,5,2,6,3
299112,0,1,1,2
299114,0,1,1,2
299336,5,1,6,2
299345,5,2,6,3
299372,5,2,6,3
299380,5,2,6,3
299389,5,2,6,3
299508,0,1,1,2
299519,1,0,2,1
299547,1,0,2,1
299581,1,0,2,1
299582,1,0,2,1
299658,2,3,3,4
299665,5,2,6,3
299685,5,2,6,3
299723,5,2,6,3
299725,5,2,6,3
299726,5,2,6,3
299727,5,2,6,3
299892,0,1,1,2
299903,1,0,2,1
299912,1,0,2,1
299920,0,1,1,2
299921,0,1,1,2
299928,1,0,2,1
299992,0,1,1,2
300041,2,3,3,4
300105,5,2,6,3
300107,5,2,6,3
300234,1,0,2,1
300369,0,1,1,2
300506,3,5,4,6
300507,3,5,4,6
300548,3,1,4,2
300560,0,1,1,2
300705,1,0,2,1
300733,1,0,2,1
300734,1,0,2,1
300903,5,2,6,3
300904,5,2,6,3
300981,0,1,1,2
300982,0,1,1,2
300983,0,1,1,2
301048,1,0,2,1
301100,1,0,2,1
301104,0,1,1,2
301125,1,0,2,1
301126,1,0,2,1
301132,1,0,2,1
301199,1,0,2,1
301221,1,0,2,1
301328,2,1,3,2
301399,5,2,6,3
301420,0,1,1,2
301510,0,1,1,2
301518,0,1,1,2
301519,0,1,1,2
301520,0,1,1,2
301537,0,1,1,2
301539,0,1,1,2
301540,0,1,1,2
301557,1,0,2,1
301606,1,0,2,1
301674,1,0,2,1
301739,5,2,6,3
301740,5,2,6,3
301743,5,2,6,3
301750,5,2,6,3
301773,2,1,3,2
301792,5,2,6,3
301944,1,0,2,1
301947,1,0,2,1
301997,0,1,1,2
301998,0,1,1,2
302013,1,0,2,1
302207,2,3,3,4
302227,5,2,6,3
302256,2,5,3,6
302435,1,0,2,1
302445,0,1,1,2
302446,0,1,1,2
302448,0,1,1,2
302460,0,1,1,2
302508,1,0,2,1
302645,1,0,2,1
302721,5,2,6,3
302728,5,2,6,3
302782,3,5,4,6
302933,1,0,2,1
302940,0,1,1,2
302952,0,1,1,2
303002,1,0,2,1
303062,0,1,1,2
303132,1,0,2,1
303211,5,2,6,3
303251,2,5,3,6
303284,5,2,6,3
303288,5,2,6,3
303431,1,0,2,1
303439,0,1,1,2
303454,0,1,1,2
303466,0,1,1,2
303481,0,1,1,2
303539,1,0,2,1
303561,0,1,1,2
303568,1,0,2,1
303710,5,2,6,3
303812,0,6,1,7
303912,1,0,2,1
303914,1,0,2,1
303917,1,0,2,1
303922,0,1,1,2
303924,0,1,1,2
303932,0,1,1,2
303937,0,1,1,2
303939,0,1,1,2
303941,0,1,1,2
303944,0,1,1,2
303945,0,1,1,2
303956,1,0,2,1
303961,0,1,1,2
303969,0,1,1,2
303972,0,1,1,2
303973,0,1,1,2
303975,0,1,1,2
303991,1,0,2,1
304046,0,1,1,2
304128,1,0,2,1
304226,5,2,6,3
304288,5,2,6,3
304322,0,1,1,2
304326,0,1,1,2
304411,1,0,2,1
304415,0,1,1,2
304436,0,1,1,2
304462,0,1,1,2
304464,0,1,1,2
304471,0,1,1,2
304473,0,1,1,2
304505,1,0,2,1
304552,1,0,2,1
304555,0,1,1,2
304620,1,0,2,1
304698,5,2,6,3
304711,5,2,6,3
304728,5,2,6,3
304729,5,2,6,3
304763,5,2,6,3
304811,0,1,1,2
304951,0,1,1,2
304981,0,1,1,2
304993,1,0,2,1
305024,1,0,2,1
305037,1,0,2,1
305040,0,1,1,2
305112,1,0,2,1
305146,1,4,2,5
305148,4,1,5,2
305153,4,1,5,2
305184,5,2,6,3
305185,5,2,6,3
305205,5,2,6,3
305224,5,1,6,2
305248,2,1,3,2
305250,5,2,6,3
305296,0,1,1,2
305299,0,1,1,2
305407,0,1,1,2
305411,0,1,1,2
305431,0,1,1,2
305445,0,1,1,2
305448,0,1,1,2
305456,1,0,2,1
305469,0,1,1,2
305473,0,1,1,2
305511,1,0,2,1
305595,1,0,2,1
305669,1,0,2,1
305670,0,1,1,2
305675,5,2,6,3
305708,1,5,2,6
305739,5,2,6,3
305740,5,2,6,3
305741,5,2,6,3
305877,0,1,1,2
305915,0,1,1,2
305916,0,1,1,2
305924,1,0,2,1
305934,0,1,1,2
305935,0,1,1,2
305938,1,0,2,1
305955,0,1,1,2
305959,0,1,1,2
306006,1,0,2,1
306007,1,0,2,1
306125,4,1,5,2
306126,4,1,5,2
306127,4,1,5,2
306128,4,1,5,2
306153,0,1,1,2
306156,0,1,1,2
306157,0,1,1,2
306163,5,2,6,3
306187,5,2,6,3
306196,1,5,2,6
306197,1,5,2,6
306224,2,5,3,6
306357,0,1,1,2
306373,0,1,1,2
306375,0,1,1,2
306376,0,1,1,2
306390,0,1,1,2
306402,0,1,1,2
306408,1,0,2,1
306417,0,1,1,2
306423,1,0,2,1
306425,1,0,2,1
306436,1,0,2,1
306440,0,1,1,2
306487,1,0,2,1
306498,0,1,1,2
306609,4,1,5,2
306611,4,1,5,2
306614,4,1,5,2
306616,4,1,5,2
306625,0,1,1,2
306637,0,1,1,2
306642,0,1,1,2
306644,0,1,1,2
306652,5,2,6,3
306654,5,2,6,3
306655,5,2,6,3
306656,2,3,3,4
306657,5,2,6,3
306684,1,2,2,3
306701,2,5,3,6
306725,5,2,6,3
306732,5,2,6,3
306735,5,2,6,3
306736,5,2,6,3
306752,0,1,1,2
306843,0,1,1,2
306846,0,1,1,2
306848,0,1,1,2
306851,0,1,1,2
306862,0,1,1,2
306867,0,1,1,2
306869,0,1,1,2
306887,0,1,1,2
306903,0,1,1,2
306904,0,1,1,2
306914,1,0,2,1
306948,1,0,2,1
306969,1,0,2,1
306974,1,0,2,1
306975,1,0,2,1
306985,0,1,1,2
307101,4,1,5,2
307106,4,1,5,2
307115,0,1,1,2
307143,5,2,6,3
307148,5,2,6,3
307217,5,2,6,3
307221,5,2,6,3
307240,0,1,1,2
307351,0,1,1,2
307354,0,1,1,2
307367,0,1,1,2
307378,0,1,1,2
307393,0,1,1,2
307417,1,0,2,1
307420,0,1,1,2
307468,1,0,2,1
307471,1,0,2,1
307475,0,1,1,2
307481,0,1,1,2
307486,0,1,1,2
307493,0,1,1,2
307494,0,1,1,2
307499,0,1,1,2
307508,0,1,1,2
307536,1,0,2,1
307537,1,0,2,1
307604,0,1,1,2
307605,0,1,1,2
307614,0,1,1,2
307643,4,1,5,2
307661,5,2,6,3
307682,1,5,2,6
307683,1,5,2,6
307734,0,1,1,2
307827,0,1,1,2
307829,0,1,1,2
307844,0,1,1,2
307846,0,1,1,2
307848,0,1,1,2
307851,0,1,1,2
307866,0,1,1,2
307870,0,1,1,2
307874,1,0,2,1
307875,1,0,2,1
307892,1,0,2,1
307893,1,0,2,1
307915,0,1,1,2
307918,0,1,1,2
307921,0,1,1,2
307946,1,0,2,1
307967,0,1,1,2
307969,0,1,1,2
307979,0,1,1,2
307985,0,1,1,2
307995,0,1,1,2
308026,1,0,2,1
308072,1,4,2,5
308075,4,1,5,2
308091,0,1,1,2
308095,0,1,1,2
308104,0,1,1,2
308133,4,1,5,2
308138,5,2,6,3
308148,5,2,6,3
308158,5,2,6,3
308175,1,5,2,6
308181,1,5,2,6
308194,2,1,3,2
308202,2,5,3,6
308203,2,5,3,6
308228,0,1,1,2
308324,0,1,1,2
308335,0,1,1,2
308337,0,1,1,2
308343,0,1,1,2
308377,0,1,1,2
308379,0,1,1,2
308385,1,0,2,1
308406,0,1,1,2
308407,0,1,1,2
308427,0,1,1,2
308429,0,1,1,2
308446,1,0,2,1
308448,1,0,2,1
308451,0,1,1,2
308452,0,1,1,2
308459,0,1,1,2
308464,0,1,1,2
308468,0,1,1,2
308469,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308484,0,1,1,2
308516,1,0,2,1
308564,4,1,5,2
308579,0,1,1,2
308583,0,1,1,2
308584,0,1,1,2
308643,5,2,6,3
308645,5,2,6,3
308652,5,2,6,3
308670,1,5,2,6
308858,1,0,2,1
308883,1,0,2,1
308922,0,1,1,2
308943,1,0,2,1
308945,0,1,1,2
308949,0,1,1,2
308955,0,1,1,2
308958,0,1,1,2
308964,0,1,1,2
308965,0,1,1,2
308976,0,1,1,2
308978,0,1,1,2
308986,0,1,1,2
309079,0,1,1,2
309080,0,1,1,2
309085,0,1,1,2
309088,0,1,1,2
309127,4,1,5,2
309134,5,2,6,3
309175,1,5,2,6
309180,1,5,2,6
309191,2,1,3,2
309200,2,5,3,6
309206,2,5,3,6
309231,0,1,1,2
309329,0,1,1,2
309340,0,1,1,2
309341,0,1,1,2
309365,1,0,2,1
309378,0,1,1,2
309406,0,1,1,2
309407,0,1,1,2
309411,0,1,1,2
309412,0,1,1,2
309414,0,1,1,2
309423,0,1,1,2
309453,0,1,1,2
309462,0,1,1,2
309465,0,1,1,2
309482,0,1,1,2
309491,0,1,1,2
309498,0,1,1,2
309565,4,1,5,2
309591,0,1,1,2
309649,4,1,5,2
309667,5,2,6,3
309694,1,5,2,6
309720,2,5,3,6
309723,2,5,3,6
309725,2,5,3,6
309864,0,1,1,2
309865,0,1,1,2
309892,1,0,2,1
309924,1,0,2,1
309935,0,1,1,2
309949,0,1,1,2
309950,0,1,1,2
309957,0,1,1,2
310017,0,1,1,2
310023,0,1,1,2
310026,1,0,2,1
310109,0,1,1,2
310111,0,1,1,2
310119,0,1,1,2
310179,4,1,5,2
310180,4,1,5,2
310198,5,2,6,3
310201,5,2,6,3
310205,5,2,6,3
310217,5,2,6,3
310224,1,2,2,3
310237,1,5,2,6
310238,1,5,2,6
310255,2,1,3,2
310289,0,1,1,2
310327,0,6,1,7
310404,0,1,1,2
310411,0,1,1,2
310416,0,1,1,2
310433,1,0,2,1
310443,0,1,1,2
310469,1,0,2,1
310471,1,0,2,1
310484,0,1,1,2
310520,0,1,1,2
310524,0,1,1,2
310528,0,1,1,2
310529,0,1,1,2
310532,0,1,1,2
310535,0,1,1,2
310651,0,1,1,2
310652,0,1,1,2
310655,0,1,1,2
310660,0,1,1,2
310662,0,1,1,2
310753,5,2,6,3
310756,5,2,6,3
310763,5,2,6,3
310783,1,5,2,6
310802,2,1,3,2
310805,2,1,3,2
310808,2,1,3,2
310935,0,1,1,2
310950,0,1,1,2
310951,0,1,1,2
310960,0,1,1,2
310972,0,1,1,2
310979,1,0,2,1
311013,0,1,1,2
311015,0,1,1,2
311044,0,1,1,2
311086,0,1,1,2
311127,1,0,2,1
311206,0,1,1,2
311209,0,1,1,2
311211,0,1,1,2
311278,4,1,5,2
311283,4,1,5,2
311288,4,1,5,2
311292,4,1,5,2
311295,1,4,2,5
311309,5,2,6,3
311342,1,5,2,6
311346,1,5,2,6
311365,2,1,3,2
311375,2,5,3,6
311508,0,1,1,2
311510,0,1,1,2
311526,1,0,2,1
311538,1,0,2,1
311588,0,1,1,2
311591,1,0,2,1
311593,1,0,2,1
311599,1,0,2,1
311632,1,0,2,1
311633,1,0,2,1
311636,0,1,1,2
311643,0,1,1,2
311647,0,1,1,2
311767,0,1,1,2
311771,0,1,1,2
311846,4,1,5,2
311849,4,1,5,2
311860,4,1,5,2
311862,4,1,5,2
311863,1,4,2,5
311866,1,4,2,5
311879,5,1,6,2
311882,5,2,6,3
311904,1,5,2,6
311906,1,5,2,6
311928,1,2,2,3
312024,0,6,1,7
312073,0,1,1,2
312082,0,1,1,2
312088,0,1,1,2
312100,0,1,1,2
312136,0,1,1,2
312137,0,1,1,2
312160,0,1,1,2
312163,1,0,2,1
312172,1,0,2,1
312175,1,0,2,1
312204,1,0,2,1
312218,0,1,1,2
312219,0,1,1,2
312221,0,1,1,2
312222,0,1,1,2
312223,0,1,1,2
312245,1,0,2,1
312248,0,1,1,2
312415,4,1,5,2
312416,4,1,5,2
312417,4,1,5,2
312418,4,1,5,2
312422,4,1,5,2
312453,5,1,6,2
312461,5,1,6,2
312472,1,2,2,3
312476,1,5,2,6
312479,1,5,2,6
312481,1,5,2,6
312487,1,5,2,6
312499,1,2,2,3
312506,2,1,3,2
312697,0,1,1,2
312699,0,1,1,2
312712,0,1,1,2
312743,1,0,2,1
312745,1,0,2,1
312779,0,1,1,2
312782,0,1,1,2
312786,0,1,1,2
312809,0,1,1,2
312815,1,0,2,1
312893,4,1,5,2
313005,4,1,5,2
313007,4,1,5,2
313009,4,1,5,2
313016,1,4,2,5
313032,5,1,6,2
313045,5,1,6,2
313047,5,1,6,2
313067,1,2,2,3
313071,1,5,2,6
313090,2,1,3,2
313093,2,1,3,2
313231,0,1,1,2
313261,0,1,1,2
313265,0,1,1,2
313266,0,1,1,2
313268,0,1,1,2
313272,0,1,1,2
313274,0,1,1,2
313323,1,0,2,1
313325,1,0,2,1
313343,1,0,2,1
313344,1,0,2,1
313359,0,1,1,2
313361,0,1,1,2
313369,0,1,1,2
313371,0,1,1,2
313471,4,1,5,2
313477,4,1,5,2
313573,4,1,5,2
313590,4,1,5,2
313627,5,1,6,2
313638,1,2,2,3
313640,1,5,2,6
313643,1,5,2,6
313646,1,2,2,3
313655,1,5,2,6
313666,2,1,3,2
313813,0,1,1,2
313817,0,1,1,2
313836,0,1,1,2
313843,0,1,1,2
313844,0,1,1,2
313847,0,1,1,2
313848,0,1,1,2
313869,0,1,1,2
313891,1,0,2,1
313901,1,0,2,1
313921,1,0,2,1
313939,0,1,1,2
313942,0,1,1,2
313945,0,1,1,2
313955,0,1,1,2
313979,1,0,2,1
314001,1,0,2,1
314005,1,0,2,1
314009,1,0,2,1
314011,1,0,2,1
314059,4,1,5,2
314060,4,1,5,2
314156,4,1,5,2
314209,5,1,6,2
314213,5,1,6,2
314214,5,2,6,3
314216,5,1,6,2
314239,1,5,2,6
314264,2,1,3,2
314265,2,1,3,2
314424,1,0,2,1
314448,0,1,1,2
314485,0,1,1,2
314534,0,1,1,2
314544,0,1,1,2
314570,1,0,2,1
314572,1,0,2,1
314575,1,0,2,1
314583,1,0,2,1
314586,0,1,1,2
314599,0,1,1,2
314609,1,0,2,1
314674,4,1,5,2
314753,4,1,5,2
314814,5,1,6,2
314820,1,2,2,3
314843,1,5,2,6
314872,2,1,3,2
315012,0,1,1,2
315023,0,1,1,2
315034,1,0,2,1
315035,1,0,2,1
315047,0,1,1,2
315048,0,1,1,2
315050,0,1,1,2
315055,0,1,1,2
315070,1,0,2,1
315141,0,1,1,2
315143,0,1,1,2
315145,0,1,1,2
315147,0,1,1,2
315151,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315161,0,1,1,2
315165,6,0,7,1
315177,1,0,2,1
315178,1,0,2,1
315181,1,0,2,1
315182,1,0,2,1
315190,1,0,2,1
315210,0,1,1,2
315218,1,0,2,1
315261,0,1,1,2
315266,0,1,1,2
315279,4,0,5,1
315282,4,1,5,2
315499,2,1,3,2
315653,0,1,1,2
315654,0,1,1,2
315672,1,0,2,1
315677,1,0,2,1
315684,0,1,1,2
315783,0,1,1,2
315784,0,1,1,2
315785,0,1,1,2
315801,6,0,7,1
315816,1,0,2,1
315855,1,0,2,1
315861,1,0,2,1
315885,1,0,2,1
315886,1,0,2,1
315888,1,0,2,1
315931,4,1,5,2
315939,4,1,5,2
316086,2,1,3,2
316114,1,2,2,3
316149,2,1,3,2
316150,2,1,3,2
316151,2,1,3,2
316299,0,1,1,2
316310,1,0,2,1
316330,0,1,1,2
316341,0,1,1,2
316380,1,0,2,1
316430,0,1,1,2
316432,0,1,1,2
316436,0,1,1,2
316501,1,0,2,1
316502,1,0,2,1
316503,1,0,2,1
316506,1,0,2,1
316519,1,0,2,1
316520,1,0,2,1
316523,1,0,2,1
316531,1,0,2,1
316795,2,1,3,2
316929,0,1,1,2
316951,1,0,2,1
316980,0,1,1,2
317007,1,0,2,1
317062,0,1,1,2
317069,0,1,1,2
317070,0,1,1,2
317091,6,0,7,1
317093,1,0,2,1
317095,1,0,2,1
317098,1,0,2,1
317107,0,1,1,2
317216,0,1,1,2
317247,0,1,1,2
317357,1,4,2,5
317418,1,5,2,6
317419,1,5,2,6
317572,0,1,1,2
317582,0,1,1,2
317590,1,0,2,1
317594,1,0,2,1
317598,1,0,2,1
317599,1,0,2,1
317600,1,0,2,1
317607,1,0,2,1
317628,0,1,1,2
317653,1,0,2,1
317711,0,1,1,2
317719,0,1,1,2
317737,6,0,7,1
317738,6,0,7,1
317740,1,0,2,1
317749,1,0,2,1
317819,1,0,2,1
317851,0,1,1,2
317854,0,1,1,2
317865,4,1,5,2
317867,4,1,5,2
317891,0,1,1,2
318070,1,5,2,6
318071,1,5,2,6
318223,0,1,1,2
318227,1,0,2,1
318229,0,1,1,2
318232,0,1,1,2
318236,0,1,1,2
318238,0,1,1,2
318241,1,0,2,1
318251,1,0,2,1
318252,1,0,2,1
318280,0,1,1,2
318360,0,1,1,2
318361,0,1,1,2
318391,1,0,2,1
318395,1,0,2,1
318499,0,1,1,2
318501,0,1,1,2
318513,0,1,1,2
318517,4,1,5,2
318518,4,0,5,1
318540,0,1,1,2
318542,0,1,1,2
318575,4,1,5,2
318676,2,1,3,2
318719,1,5,2,6
318875,0,1,1,2
318881,0,1,1,2
318882,0,1,1,2
318883,0,1,1,2
318899,1,0,2,1
318924,0,1,1,2
318939,1,0,2,1
318950,1,0,2,1
318965,1,0,2,1
318966,1,0,2,1
319006,0,1,1,2
319007,0,1,1,2
319012,0,1,1,2
319014,0,1,1,2
319016,0,1,1,2
319100,1,0,2,1
319158,0,1,1,2
319160,0,1,1,2
319165,0,4,1,5
319167,0,4,1,5
319355,1,2,2,3
319518,1,0,2,1
319520,0,1,1,2
319548,1,0,2,1
319612,1,0,2,1
319648,0,1,1,2
319649,0,1,1,2
319652,0,1,1,2
319656,0,1,1,2
319665,0,1,1,2
319822,0,4,1,5
319825,0,1,1,2
319827,0,1,1,2
319835,0,1,1,2
319836,0,1,1,2
320188,0,1,1,2
320193,1,0,2,1
320194,1,0,2,1
320196,1,0,2,1
320199,1,0,2,1
320202,1,0,2,1
320205,1,0,2,1
320249,1,0,2,1
320314,0,1,1,2
320318,0,1,1,2
320320,0,1,1,2
320446,0,1,1,2
320487,0,1,1,2
320537,4,1,5,2
320542,4,1,5,2
320853,0,1,1,2
320856,1,0,2,1
320870,1,0,2,1
320934,1,0,2,1
320938,0,1,1,2
320939,0,1,1,2
320944,1,0,2,1
320945,1,0,2,1
320968,1,0,2,1
320974,0,1,1,2
320975,0,1,1,2
320979,0,1,1,2
320991,0,1,1,2
320993,0,1,1,2
321121,0,1,1,2
321130,0,1,1,2
321237,1,0,2,1
321527,0,1,1,2
321545,1,0,2,1
321586,1,0,2,1
321607,1,0,2,1
321662,0,1,1,2
321663,0,1,1,2
321665,0,1,1,2
321666,0,1,1,2
321689,0,6,1,7
321749,1,0,2,1
321801,0,1,1,2
321805,0,1,1,2
321873,4,1,5,2
321886,4,1,5,2
322205,1,0,2,1
322236,1,0,2,1
322333,1,0,2,1
322349,0,1,1,2
322351,0,1,1,2
322425,1,0,2,1
322483,0,1,1,2
322485,0,1,1,2
322488,0,1,1,2
322495,0,1,1,2
322560,1,4,2,5
322589,4,1,5,2
322894,1,0,2,1
322906,0,1,1,2
322925,1,0,2,1
323038,0,1,1,2
323136,1,0,2,1
323167,0,1,1,2
323168,0,1,1,2
323174,0,1,1,2
323178,0,1,1,2
323181,0,1,1,2
323247,1,4,2,5
323267,4,1,5,2
323274,4,1,5,2
323400,2,1,3,2
323449,0,6,1,7
323595,0,1,1,2
323614,1,0,2,1
323677,0,1,1,2
323678,0,1,1,2
323800,1,0,2,1
323817,0,1,1,2
323872,0,1,1,2
323875,0,1,1,2
323876,0,1,1,2
323879,0,1,1,2
323902,1,0,2,1
323939,1,4,2,5
324061,2,3,3,4
324096,2,1,3,2
324277,1,0,2,1
324313,1,0,2,1
324353,1,0,2,1
324382,0,1,1,2
324493,1,0,2,1
324494,1,0,2,1
324496,1,0,2,1
324555,0,1,1,2
324567,0,1,1,2
324568,0,1,1,2
324600,1,0,2,1
324657,1,4,2,5
324661,4,1,5,2
324668,4,1,5,2
324829,2,1,3,2
324974,1,0,2,1
325046,1,0,2,1
325048,1,0,2,1
325079,1,0,2,1
325101,0,1,1,2
325188,1,0,2,1
325190,1,0,2,1
325205,1,0,2,1
325211,0,1,1,2
325220,1,0,2,1
325271,0,1,1,2
325273,0,1,1,2
325275,0,1,1,2
325276,0,1,1,2
325294,1,0,2,1
325329,1,4,2,5
325333,1,4,2,5
325361,4,1,5,2
325365,4,1,5,2
325387,1,0,2,1
325458,1,5,2,6
325467,1,2,2,3
325487,2,1,3,2
325525,2,1,3,2
325749,1,0,2,1
325760,1,0,2,1
325776,0,1,1,2
325804,0,1,1,2
325845,0,6,1,7
325905,0,1,1,2
325906,0,1,1,2
325945,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
325969,0,1,1,2
325972,0,1,1,2
325973,0,1,1,2
325991,0,1,1,2
326023,1,4,2,5
326154,1,5,2,6
326158,1,5,2,6
326364,1,0,2,1
326396,1,0,2,1
326441,1,0,2,1
326444,1,0,2,1
326471,0,1,1,2
326473,0,1,1,2
326477,1,0,2,1
326499,0,1,1,2
326539,0,6,1,7
326584,1,0,2,1
326661,0,1,1,2
326662,0,1,1,2
326686,0,1,1,2
326716,1,4,2,5
326736,4,1,5,2
326756,4,1,5,2
326770,1,0,2,1
326782,0,1,1,2
326845,1,5,2,6
326849,1,5,2,6
326850,1,5,2,6
326851,1,5,2,6
326852,1,2,2,3
326858,1,5,2,6
326862,2,5,3,6
326863,2,5,3,6
326864,2,5,3,6
327138,1,0,2,1
327143,1,0,2,1
327175,1,0,2,1
327203,0,1,1,2
327225,0,6,1,7
327231,0,6,1,7
327232,0,6,1,7
327350,0,1,1,2
327351,0,1,1,2
327408,1,4,2,5
327431,4,1,5,2
327434,1,4,2,5
327464,0,1,1,2
327473,0,1,1,2
327537,1,5,2,6
327551,1,5,2,6
327554,2,5,3,6
327556,2,5,3,6
327755,1,0,2,1
327862,0,1,1,2
327892,0,1,1,2
327898,0,1,1,2
327945,1,0,2,1
327946,1,0,2,1
328023,0,1,1,2
328088,4,1,5,2
328091,4,1,5,2
328123,4,1,5,2
328142,4,1,5,2
328159,0,1,1,2
328163,0,1,1,2
328201,2,1,3,2
328231,1,5,2,6
328235,1,5,2,6
328239,1,5,2,6
328449,1,0,2,1
328480,1,0,2,1
328481,1,0,2,1
328524,1,0,2,1
328532,1,0,2,1
328538,1,0,2,1
328562,0,1,1,2
328564,0,1,1,2
328585,0,1,1,2
328591,0,1,1,2
328642,1,0,2,1
328645,1,0,2,1
328651,1,0,2,1
328655,1,0,2,1
328685,0,1,1,2
328739,0,1,1,2
328763,0,1,1,2
328856,0,1,1,2
328857,0,1,1,2
328859,0,1,1,2
328897,2,1,3,2
328900,2,1,3,2
328924,2,5,3,6
328937,1,5,2,6
328939,1,5,2,6
328941,1,5,2,6
328943,1,5,2,6
328947,2,5,3,6
328950,2,5,3,6
328960,2,1,3,2
329151,1,0,2,1
329231,1,0,2,1
329268,0,1,1,2
329271,1,0,2,1
329320,0,6,1,7
329355,1,0,2,1
329357,1,0,2,1
329388,0,1,1,2
329398,1,0,2,1
329429,0,1,1,2
329469,0,1,1,2
329470,0,1,1,2
329513,4,1,5,2
329609,2,1,3,2
329637,1,2,2,3
329643,1,5,2,6
329645,1,5,2,6
329649,2,5,3,6
329654,2,5,3,6
329718,0,6,1,7
329719,0,6,1,7
329720,0,6,1,7
329721,0,6,1,7
329864,1,0,2,1
329865,1,0,2,1
329869,1,0,2,1
329954,1,0,2,1
329955,1,0,2,1
330056,1,0,2,1
330057,1,0,2,1
330058,1,0,2,1
330061,1,0,2,1
330062,1,0,2,1
330066,1,0,2,1
330277,0,1,1,2
330328,2,1,3,2
330338,1,5,2,6
330340,1,5,2,6
330352,1,5,2,6
330357,2,5,3,6
330373,2,1,3,2
330417,1,2,2,3
330422,0,6,1,7
330424,0,6,1,7
330653,1,0,2,1
330713,0,1,1,2
330739,0,6,1,7
330765,1,0,2,1
330769,1,0,2,1
330842,0,1,1,2
330882,1,0,2,1
330904,4,0,5,1
330905,1,0,2,1
330932,4,1,5,2
330933,4,1,5,2
330935,4,1,5,2
330938,4,1,5,2
331057,1,2,2,3
331061,1,2,2,3
331064,2,5,3,6
331065,2,5,3,6
331068,2,5,3,6
331073,2,5,3,6
331081,2,1,3,2
331082,2,1,3,2
331086,2,1,3,2
331182,6,0,7,1
331372,1,0,2,1
331388,1,0,2,1
