index,true_label,pred_label,true_label_decoded,pred_label_decoded
282645,0,1,1,2
282691,1,0,2,1
282705,1,0,2,1
282706,1,0,2,1
282736,0,1,1,2
282737,0,1,1,2
282746,1,0,2,1
282824,4,1,5,2
282837,1,0,2,1
282857,0,1,1,2
282861,0,1,1,2
282864,0,1,1,2
282957,2,5,3,6
283010,2,3,3,4
283029,2,5,3,6
283039,2,5,3,6
283046,2,5,3,6
283048,2,5,3,6
283101,5,2,6,3
283115,5,2,6,3
283127,5,3,6,4
283149,5,2,6,3
283182,0,6,1,7
283213,0,1,1,2
283257,1,0,2,1
283260,1,0,2,1
283261,1,0,2,1
283264,6,0,7,1
283295,0,1,1,2
283296,0,1,1,2
283307,0,1,1,2
283380,4,1,5,2
283382,4,1,5,2
283386,4,1,5,2
283396,1,0,2,1
283408,1,0,2,1
283425,0,1,1,2
283429,0,1,1,2
283435,0,1,1,2
283437,0,1,1,2
283554,2,3,3,4
283600,2,3,3,4
283602,2,5,3,6
283616,2,5,3,6
283641,5,2,6,3
283672,5,2,6,3
283673,5,2,6,3
283702,5,2,6,3
283742,0,6,1,7
283773,0,1,1,2
283815,1,0,2,1
283820,6,0,7,1
283826,6,0,7,1
283835,1,0,2,1
283856,0,1,1,2
283859,0,1,1,2
283864,0,1,1,2
283873,1,0,2,1
283945,1,0,2,1
283957,1,0,2,1
283961,1,0,2,1
283963,1,0,2,1
283977,0,1,1,2
283978,0,1,1,2
283987,0,1,1,2
284142,2,3,3,4
284162,2,5,3,6
284170,2,5,3,6
284172,2,5,3,6
284179,2,5,3,6
284203,5,2,6,3
284225,5,2,6,3
284237,5,2,6,3
284257,5,2,6,3
284267,5,2,6,3
284273,5,2,6,3
284280,5,2,6,3
284343,0,1,1,2
284388,1,0,2,1
284390,6,0,7,1
284394,6,0,7,1
284403,1,0,2,1
284423,0,1,1,2
284426,0,1,1,2
284431,0,1,1,2
284511,0,1,1,2
284513,0,1,1,2
284527,1,0,2,1
284547,0,1,1,2
284550,0,1,1,2
284554,0,1,1,2
284675,2,5,3,6
284738,2,5,3,6
284741,2,3,3,4
284743,2,5,3,6
284821,5,2,6,3
284825,5,2,6,3
284851,5,2,6,3
284868,5,2,6,3
284876,5,2,6,3
284930,0,1,1,2
284973,1,0,2,1
284975,1,0,2,1
284994,1,0,2,1
285011,0,1,1,2
285025,0,1,1,2
285099,4,1,5,2
285103,0,1,1,2
285109,1,0,2,1
285123,1,0,2,1
285126,1,0,2,1
285146,0,1,1,2
285199,2,5,3,6
285265,5,2,6,3
285267,5,2,6,3
285317,2,5,3,6
285326,2,5,3,6
285363,5,2,6,3
285406,5,2,6,3
285412,5,2,6,3
285433,5,2,6,3
285436,5,2,6,3
285444,5,2,6,3
285447,5,2,6,3
285470,0,6,1,7
285478,0,6,1,7
285479,0,6,1,7
285548,1,0,2,1
285559,6,0,7,1
285560,6,0,7,1
285568,1,0,2,1
285595,0,1,1,2
285599,0,1,1,2
285601,0,1,1,2
285603,0,1,1,2
285607,1,0,2,1
285680,1,0,2,1
285704,1,0,2,1
285721,0,1,1,2
285724,0,1,1,2
285732,1,0,2,1
285849,5,2,6,3
285850,5,2,6,3
285851,5,2,6,3
285853,5,2,6,3
285906,2,5,3,6
285907,2,5,3,6
285908,2,5,3,6
285920,2,5,3,6
285921,2,5,3,6
285946,5,2,6,3
285981,5,2,6,3
285993,5,2,6,3
285994,5,2,6,3
286030,5,2,6,3
286035,5,2,6,3
286053,0,6,1,7
286132,1,0,2,1
286133,1,0,2,1
286134,1,0,2,1
286139,6,0,7,1
286141,6,0,7,1
286152,1,0,2,1
286251,0,4,1,5
286254,0,1,1,2
286302,0,1,1,2
286305,0,1,1,2
286426,5,2,6,3
286436,2,5,3,6
286438,2,5,3,6
286439,2,1,3,2
286477,2,3,3,4
286478,2,5,3,6
286480,2,1,3,2
286511,5,2,6,3
286554,5,2,6,3
286556,5,2,6,3
286569,5,2,6,3
286586,5,2,6,3
286590,5,2,6,3
286600,5,2,6,3
286603,5,2,6,3
286624,0,6,1,7
286658,0,1,1,2
286659,0,1,1,2
286704,1,0,2,1
286710,6,0,7,1
286723,1,0,2,1
286725,1,0,2,1
286752,0,1,1,2
286821,0,4,1,5
286826,1,0,2,1
286869,0,1,1,2
286870,0,1,1,2
286875,0,1,1,2
286876,0,1,1,2
286877,0,1,1,2
286883,1,0,2,1
286983,5,2,6,3
287050,2,5,3,6
287060,2,5,3,6
287165,5,2,6,3
287192,0,6,1,7
287275,6,0,7,1
287279,6,0,7,1
287292,1,0,2,1
287296,1,0,2,1
287299,1,0,2,1
287326,0,1,1,2
287381,0,4,1,5
287385,0,4,1,5
287433,0,1,1,2
287434,0,1,1,2
287440,0,1,1,2
287513,2,5,3,6
287561,5,2,6,3
287568,2,5,3,6
287620,2,5,3,6
287624,2,5,3,6
287625,2,5,3,6
287658,5,3,6,4
287660,5,2,6,3
287715,5,2,6,3
287728,5,2,6,3
287831,1,0,2,1
287838,6,0,7,1
287881,0,1,1,2
287916,0,1,1,2
287925,0,1,1,2
287927,0,1,1,2
287939,1,4,2,5
287942,0,4,1,5
287944,0,4,1,5
288001,0,1,1,2
288008,1,0,2,1
288134,2,3,3,4
288169,2,5,3,6
288179,2,5,3,6
288180,2,5,3,6
288248,5,2,6,3
288289,5,2,6,3
288395,1,0,2,1
288398,6,0,7,1
288418,1,0,2,1
288439,0,1,1,2
288474,0,1,1,2
288475,0,1,1,2
288556,0,1,1,2
288561,0,1,1,2
288608,3,2,4,3
288650,2,5,3,6
288678,5,2,6,3
288696,2,3,3,4
288735,2,5,3,6
288737,2,1,3,2
288771,5,2,6,3
288788,5,2,6,3
288789,5,2,6,3
288794,5,2,6,3
288805,5,2,6,3
288814,5,2,6,3
288815,5,2,6,3
288825,5,2,6,3
288851,5,2,6,3
288973,0,1,1,2
288981,1,0,2,1
288991,0,1,1,2
288997,0,1,1,2
289001,0,1,1,2
289033,0,1,1,2
289058,1,4,2,5
289067,1,0,2,1
289068,1,0,2,1
289096,1,0,2,1
289121,0,1,1,2
289122,0,1,1,2
289148,2,5,3,6
289171,5,2,6,3
289276,2,3,3,4
289280,5,2,6,3
289282,5,2,6,3
289304,5,2,6,3
289316,5,2,6,3
289332,5,2,6,3
289335,5,2,6,3
289336,5,2,6,3
289341,5,2,6,3
289343,5,2,6,3
289348,5,2,6,3
289352,5,2,6,3
289373,6,0,7,1
289451,1,0,2,1
289470,0,1,1,2
289475,1,0,2,1
289488,0,1,1,2
289498,0,1,1,2
289550,1,4,2,5
289555,0,1,1,2
289663,5,2,6,3
289689,2,3,3,4
289718,2,1,3,2
289770,5,2,6,3
289776,5,2,6,3
289795,5,2,6,3
289807,5,2,6,3
289825,5,2,6,3
289826,5,2,6,3
289839,5,2,6,3
289870,0,6,1,7
289966,1,0,2,1
289975,0,1,1,2
289983,0,1,1,2
290032,0,1,1,2
290033,0,1,1,2
290047,0,1,1,2
290085,1,0,2,1
290147,3,5,4,6
290151,5,2,6,3
290158,5,2,6,3
290160,5,2,6,3
290178,2,3,3,4
290221,2,5,3,6
290253,2,5,3,6
290255,2,3,3,4
290263,5,2,6,3
290265,5,2,6,3
290284,5,2,6,3
290295,5,2,6,3
290318,5,2,6,3
290358,0,6,1,7
290362,0,6,1,7
290366,0,6,1,7
290447,1,0,2,1
290450,1,0,2,1
290459,1,0,2,1
290462,0,1,1,2
290488,1,0,2,1
290520,0,1,1,2
290525,4,1,5,2
290526,4,1,5,2
290533,0,1,1,2
290539,1,0,2,1
290551,1,0,2,1
290553,1,0,2,1
290627,2,5,3,6
290657,3,2,4,3
290702,2,5,3,6
290750,5,2,6,3
290770,5,2,6,3
290799,5,2,6,3
290842,0,6,1,7
290915,1,0,2,1
290927,1,0,2,1
290936,1,0,2,1
290976,1,0,2,1
290977,1,0,2,1
290996,0,1,1,2
291180,2,5,3,6
291196,2,5,3,6
291198,2,5,3,6
291215,2,5,3,6
291246,5,2,6,3
291247,5,2,6,3
291253,5,2,6,3
291257,5,2,6,3
291271,2,5,3,6
291408,1,0,2,1
291412,1,0,2,1
291417,1,0,2,1
291421,0,1,1,2
291437,1,0,2,1
291453,1,0,2,1
291464,0,1,1,2
291593,2,3,3,4
291608,5,2,6,3
291658,2,5,3,6
291659,2,5,3,6
291677,2,5,3,6
291694,2,5,3,6
291732,5,2,6,3
291877,1,0,2,1
291898,1,0,2,1
291900,1,0,2,1
291901,1,0,2,1
291993,1,0,2,1
292078,2,3,3,4
292083,5,2,6,3
292099,3,2,4,3
292141,2,5,3,6
292206,5,2,6,3
292207,5,2,6,3
292219,5,2,6,3
292288,0,6,1,7
292364,0,1,1,2
292369,1,0,2,1
292374,1,0,2,1
292376,1,0,2,1
292379,1,0,2,1
292385,0,1,1,2
292418,1,0,2,1
292421,1,0,2,1
292431,0,1,1,2
292438,1,0,2,1
292439,1,0,2,1
292442,0,1,1,2
292443,0,1,1,2
292561,5,2,6,3
292572,5,2,6,3
292582,2,5,3,6
292583,2,5,3,6
292626,2,5,3,6
292631,5,3,6,4
292667,5,2,6,3
292669,5,2,6,3
292686,5,2,6,3
292701,5,2,6,3
292763,0,6,1,7
292765,0,6,1,7
292854,1,0,2,1
292863,0,1,1,2
292894,1,0,2,1
292932,4,1,5,2
292939,1,0,2,1
293042,5,2,6,3
293063,2,5,3,6
293146,5,2,6,3
293185,5,2,6,3
293249,6,0,7,1
293323,1,0,2,1
293324,1,0,2,1
293326,1,0,2,1
293327,1,0,2,1
293337,1,0,2,1
293338,1,0,2,1
293342,1,0,2,1
293345,1,0,2,1
293355,0,1,1,2
293376,1,0,2,1
293377,1,0,2,1
293391,1,0,2,1
293518,5,2,6,3
293610,5,2,6,3
293611,5,2,6,3
293612,5,2,6,3
293625,5,2,6,3
293634,5,2,6,3
293645,5,2,6,3
293647,5,2,6,3
293650,5,2,6,3
293661,2,5,3,6
293795,1,0,2,1
293821,0,1,1,2
293833,1,0,2,1
293837,1,0,2,1
293871,1,0,2,1
293897,0,1,1,2
294049,5,1,6,2
294100,5,2,6,3
294117,5,2,6,3
294177,6,0,7,1
294178,0,6,1,7
294257,1,0,2,1
294271,0,1,1,2
294274,0,1,1,2
294280,0,1,1,2
294299,1,0,2,1
294320,1,0,2,1
294339,1,0,2,1
294502,2,5,3,6
294503,2,5,3,6
294510,5,2,6,3
294520,5,1,6,2
294571,5,2,6,3
294579,5,2,6,3
294583,5,2,6,3
294587,5,2,6,3
294596,5,2,6,3
294721,1,0,2,1
294723,1,0,2,1
294732,1,0,2,1
294741,0,1,1,2
294743,1,0,2,1
294768,1,0,2,1
294771,1,0,2,1
294822,1,0,2,1
294827,1,0,2,1
294992,2,5,3,6
295028,5,3,6,4
295032,5,2,6,3
295046,5,2,6,3
295054,5,2,6,3
295079,5,2,6,3
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295197,1,0,2,1
295203,1,0,2,1
295207,0,1,1,2
295212,0,1,1,2
295221,1,0,2,1
295269,0,1,1,2
295270,0,1,1,2
295283,1,0,2,1
295481,5,3,6,4
295501,5,2,6,3
295527,5,2,6,3
295556,5,2,6,3
295562,5,2,6,3
295563,5,2,6,3
295665,1,0,2,1
295666,1,0,2,1
295688,1,0,2,1
295763,1,0,2,1
295858,5,2,6,3
295925,5,2,6,3
295935,2,5,3,6
295970,5,2,6,3
295971,3,5,4,6
295997,5,2,6,3
295999,5,2,6,3
296000,5,2,6,3
296016,2,5,3,6
296037,5,2,6,3
296133,1,0,2,1
296135,1,0,2,1
296136,1,0,2,1
296198,0,1,1,2
296199,0,1,1,2
296200,0,1,1,2
296303,2,3,3,4
296304,2,3,3,4
296384,5,2,6,3
296395,5,2,6,3
296407,2,5,3,6
296430,5,2,6,3
296461,5,2,6,3
296470,5,2,6,3
296471,5,2,6,3
296591,0,1,1,2
296598,1,0,2,1
296599,1,0,2,1
296603,1,0,2,1
296681,1,0,2,1
296700,1,0,2,1
296709,0,1,1,2
296711,0,1,1,2
296843,5,2,6,3
296846,5,1,6,2
296868,2,5,3,6
296938,2,5,3,6
297037,0,1,1,2
297045,0,1,1,2
297046,1,0,2,1
297049,1,0,2,1
297050,1,0,2,1
297114,0,1,1,2
297115,0,1,1,2
297159,0,1,1,2
297160,0,1,1,2
297221,2,3,3,4
297299,5,2,6,3
297300,2,5,3,6
297312,2,5,3,6
297318,5,2,6,3
297329,5,2,6,3
297365,5,2,6,3
297489,0,1,1,2
297502,1,0,2,1
297503,1,0,2,1
297504,1,0,2,1
297505,1,0,2,1
297561,0,1,1,2
297562,0,1,1,2
297589,1,0,2,1
297594,1,0,2,1
297604,1,0,2,1
297610,0,1,1,2
297612,0,1,1,2
297740,5,2,6,3
297742,5,2,6,3
297749,5,2,6,3
297806,2,5,3,6
297920,1,0,2,1
297926,1,0,2,1
297930,1,0,2,1
297977,0,1,1,2
297979,0,1,1,2
297981,0,1,1,2
298024,0,1,1,2
298025,0,1,1,2
298094,5,2,6,3
298099,5,2,6,3
298101,5,2,6,3
298155,5,2,6,3
298158,5,2,6,3
298334,0,1,1,2
298340,0,1,1,2
298379,0,1,1,2
298400,1,0,2,1
298422,1,0,2,1
298426,0,1,1,2
298526,3,2,4,3
298587,5,2,6,3
298625,5,2,6,3
298626,5,2,6,3
298722,0,1,1,2
298730,0,1,1,2
298773,0,1,1,2
298776,0,1,1,2
298779,0,1,1,2
298818,0,1,1,2
298967,5,2,6,3
298976,5,2,6,3
298977,5,2,6,3
298995,5,2,6,3
299013,5,2,6,3
299016,5,2,6,3
299095,0,1,1,2
299233,1,0,2,1
299281,5,2,6,3
299373,5,2,6,3
299389,5,2,6,3
299391,5,2,6,3
299509,0,1,1,2
299546,0,1,1,2
299551,1,0,2,1
299611,0,1,1,2
299663,2,3,3,4
299753,5,2,6,3
299754,5,2,6,3
299857,1,0,2,1
299859,1,0,2,1
299930,1,0,2,1
299970,1,0,2,1
300041,2,3,3,4
300091,5,1,6,2
300231,1,0,2,1
300234,1,0,2,1
300236,1,0,2,1
300280,1,0,2,1
300295,0,1,1,2
300368,0,1,1,2
300369,0,1,1,2
300526,5,2,6,3
300528,5,2,6,3
300562,0,1,1,2
300632,1,0,2,1
300686,0,1,1,2
300692,1,0,2,1
300704,1,0,2,1
300706,1,0,2,1
300776,1,0,2,1
300851,5,2,6,3
300903,5,2,6,3
300947,5,2,6,3
300982,0,1,1,2
301053,1,0,2,1
301081,0,1,1,2
301104,0,1,1,2
301289,2,3,3,4
301294,5,2,6,3
301300,5,2,6,3
301329,2,1,3,2
301356,5,3,6,4
301380,5,2,6,3
301400,5,2,6,3
301421,0,1,1,2
301490,1,0,2,1
301491,1,0,2,1
301492,1,0,2,1
301539,0,1,1,2
301545,1,0,2,1
301561,1,0,2,1
301628,1,0,2,1
301740,5,2,6,3
301748,5,2,6,3
301749,5,2,6,3
301826,5,2,6,3
301833,5,2,6,3
301874,0,1,1,2
301938,1,0,2,1
301941,1,0,2,1
301971,0,1,1,2
301990,0,1,1,2
302013,1,0,2,1
302015,1,0,2,1
302080,0,1,1,2
302236,5,2,6,3
302316,5,2,6,3
302319,5,2,6,3
302362,0,1,1,2
302434,1,0,2,1
302463,0,1,1,2
302488,0,1,1,2
302507,1,0,2,1
302508,1,0,2,1
302512,1,0,2,1
302574,0,1,1,2
302579,1,0,2,1
302731,5,3,6,4
302742,5,2,6,3
302799,5,2,6,3
302800,5,2,6,3
302808,5,2,6,3
302921,0,1,1,2
302922,0,1,1,2
302923,0,1,1,2
302971,0,1,1,2
302975,1,0,2,1
303002,1,0,2,1
303285,5,1,6,2
303287,5,2,6,3
303292,5,2,6,3
303319,5,2,6,3
303350,0,1,1,2
303429,1,0,2,1
303432,0,1,1,2
303436,0,1,1,2
303480,0,1,1,2
303483,0,1,1,2
303559,0,1,1,2
303560,0,1,1,2
303561,0,1,1,2
303720,5,2,6,3
303728,5,2,6,3
303915,1,0,2,1
303941,0,1,1,2
303950,0,1,1,2
303953,0,1,1,2
303966,0,1,1,2
303973,0,1,1,2
303974,0,1,1,2
303975,0,1,1,2
304203,5,2,6,3
304205,5,2,6,3
304273,5,2,6,3
304274,5,2,6,3
304275,5,2,6,3
304281,5,2,6,3
304300,5,3,6,4
304400,0,1,1,2
304402,0,1,1,2
304406,1,0,2,1
304416,0,1,1,2
304464,0,1,1,2
304467,1,0,2,1
304468,0,1,1,2
304472,0,1,1,2
304473,0,1,1,2
304478,1,0,2,1
304482,1,0,2,1
304507,1,0,2,1
304508,1,0,2,1
304535,0,1,1,2
304536,0,1,1,2
304538,1,0,2,1
304695,5,2,6,3
304760,5,2,6,3
304761,5,2,6,3
304768,5,2,6,3
304779,5,2,6,3
304811,0,1,1,2
304897,1,0,2,1
304927,0,1,1,2
304944,0,1,1,2
304952,1,0,2,1
304953,1,0,2,1
304960,0,1,1,2
304962,1,0,2,1
304966,1,0,2,1
304980,0,1,1,2
304991,1,0,2,1
304993,1,0,2,1
305028,1,0,2,1
305040,0,1,1,2
305149,4,1,5,2
305151,4,1,5,2
305154,4,1,5,2
305185,5,2,6,3
305191,5,2,6,3
305220,5,1,6,2
305259,5,2,6,3
305268,5,2,6,3
305282,5,2,6,3
305430,0,1,1,2
305445,0,1,1,2
305448,0,1,1,2
305512,1,0,2,1
305529,0,1,1,2
305641,4,1,5,2
305674,5,2,6,3
305681,5,2,6,3
305711,1,5,2,6
305714,1,5,2,6
305716,1,5,2,6
305748,5,2,6,3
305750,5,2,6,3
305754,5,2,6,3
305874,1,0,2,1
305904,0,1,1,2
305919,0,1,1,2
305923,0,1,1,2
305934,0,1,1,2
305941,1,0,2,1
305957,0,1,1,2
305958,0,1,1,2
305960,0,1,1,2
306001,1,0,2,1
306127,4,1,5,2
306160,0,1,1,2
306196,1,5,2,6
306239,5,2,6,3
306240,5,2,6,3
306242,5,2,6,3
306346,0,1,1,2
306359,0,1,1,2
306364,0,1,1,2
306390,0,1,1,2
306400,0,1,1,2
306421,1,0,2,1
306423,1,0,2,1
306426,1,0,2,1
306427,1,0,2,1
306441,0,1,1,2
306443,0,1,1,2
306486,1,0,2,1
306495,0,1,1,2
306555,1,0,2,1
306624,0,1,1,2
306640,0,1,1,2
306642,0,1,1,2
306643,0,1,1,2
306686,1,5,2,6
306695,1,5,2,6
306713,3,2,4,3
306724,5,2,6,3
306730,5,2,6,3
306734,5,2,6,3
306737,5,2,6,3
306753,0,1,1,2
306837,0,1,1,2
306850,0,1,1,2
306867,0,1,1,2
306904,0,1,1,2
306906,0,1,1,2
306993,0,1,1,2
306997,0,1,1,2
306998,0,1,1,2
307012,0,1,1,2
307100,4,1,5,2
307119,0,1,1,2
307128,0,1,1,2
307131,0,1,1,2
307143,5,2,6,3
307179,1,5,2,6
307213,5,1,6,2
307224,5,2,6,3
307323,0,1,1,2
307375,0,1,1,2
307376,0,1,1,2
307377,0,1,1,2
307379,0,1,1,2
307395,0,1,1,2
307405,1,0,2,1
307424,0,1,1,2
307430,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307439,1,0,2,1
307459,1,0,2,1
307480,0,1,1,2
307483,0,1,1,2
307488,0,1,1,2
307501,0,1,1,2
307508,0,1,1,2
307554,1,0,2,1
307590,4,1,5,2
307600,0,1,1,2
307610,0,1,1,2
307614,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307648,5,2,6,3
307652,5,2,6,3
307695,2,1,3,2
307707,2,5,3,6
307815,0,1,1,2
307819,0,1,1,2
307872,0,1,1,2
307884,0,1,1,2
307896,1,0,2,1
307911,0,1,1,2
307913,0,1,1,2
307921,0,1,1,2
307937,0,1,1,2
307939,0,1,1,2
307940,0,1,1,2
307956,1,0,2,1
307964,0,1,1,2
307966,0,1,1,2
307972,0,1,1,2
307974,0,1,1,2
307981,0,1,1,2
307989,0,1,1,2
307991,0,1,1,2
307997,0,1,1,2
308077,4,1,5,2
308078,4,1,5,2
308089,0,1,1,2
308091,0,1,1,2
308092,0,1,1,2
308093,0,1,1,2
308099,0,1,1,2
308101,0,1,1,2
308137,5,2,6,3
308181,1,5,2,6
308226,0,1,1,2
308342,0,1,1,2
308356,0,1,1,2
308357,0,1,1,2
308364,0,1,1,2
308366,0,1,1,2
308378,0,1,1,2
308379,0,1,1,2
308387,1,0,2,1
308388,1,0,2,1
308389,1,0,2,1
308402,0,1,1,2
308407,0,1,1,2
308416,0,1,1,2
308449,0,1,1,2
308452,0,1,1,2
308458,0,1,1,2
308462,0,1,1,2
308467,0,1,1,2
308468,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308482,0,1,1,2
308487,0,1,1,2
308488,0,1,1,2
308563,4,1,5,2
308565,4,1,5,2
308577,0,1,1,2
308578,0,1,1,2
308581,0,1,1,2
308589,0,1,1,2
308590,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308629,4,1,5,2
308630,4,1,5,2
308641,5,2,6,3
308642,5,2,6,3
308643,5,2,6,3
308664,5,2,6,3
308689,2,1,3,2
308710,0,6,1,7
308760,0,6,1,7
308762,0,6,1,7
308806,0,1,1,2
308811,0,1,1,2
308840,0,1,1,2
308841,0,1,1,2
308843,0,1,1,2
308878,1,0,2,1
308895,0,1,1,2
308909,0,1,1,2
308911,0,1,1,2
308917,0,1,1,2
308921,0,1,1,2
308923,0,1,1,2
308945,0,1,1,2
308948,0,1,1,2
308956,0,1,1,2
308961,0,1,1,2
308963,0,1,1,2
308970,0,1,1,2
308972,0,1,1,2
309083,0,1,1,2
309085,0,1,1,2
309089,0,1,1,2
309128,4,1,5,2
309134,5,2,6,3
309135,5,2,6,3
309138,5,2,6,3
309142,5,2,6,3
309172,1,5,2,6
309174,1,5,2,6
309218,0,6,1,7
309312,0,1,1,2
309314,0,1,1,2
309346,0,1,1,2
309350,0,1,1,2
309360,0,1,1,2
309412,0,1,1,2
309415,0,1,1,2
309419,0,1,1,2
309422,0,1,1,2
309425,0,1,1,2
309452,0,1,1,2
309454,0,1,1,2
309459,0,1,1,2
309477,0,1,1,2
309478,0,1,1,2
309482,0,1,1,2
309484,0,1,1,2
309497,0,1,1,2
309534,1,0,2,1
309582,0,1,1,2
309584,0,1,1,2
309649,4,1,5,2
309664,5,2,6,3
309667,5,2,6,3
309685,1,2,2,3
309687,1,2,2,3
309690,1,5,2,6
309695,1,5,2,6
309720,2,5,3,6
309722,2,5,3,6
309726,2,5,3,6
309735,0,6,1,7
309867,0,1,1,2
309869,0,1,1,2
309870,0,1,1,2
309884,0,1,1,2
309894,1,0,2,1
309895,1,0,2,1
309932,0,1,1,2
309934,0,1,1,2
309950,0,1,1,2
309991,0,1,1,2
310005,0,1,1,2
310009,0,1,1,2
310022,0,1,1,2
310026,1,0,2,1
310091,1,4,2,5
310110,0,1,1,2
310113,0,1,1,2
310114,0,1,1,2
310117,0,1,1,2
310119,0,1,1,2
310184,4,1,5,2
310187,4,1,5,2
310198,5,2,6,3
310222,5,1,6,2
310224,1,2,2,3
310225,1,2,2,3
310226,1,2,2,3
310230,1,5,2,6
310234,1,5,2,6
310235,1,5,2,6
310261,2,5,3,6
310290,0,1,1,2
310374,0,1,1,2
310375,0,1,1,2
310410,0,1,1,2
310411,0,1,1,2
310413,0,1,1,2
310427,0,1,1,2
310428,1,0,2,1
310431,1,0,2,1
310432,1,0,2,1
310443,0,1,1,2
310472,0,1,1,2
310477,0,1,1,2
310487,0,1,1,2
310526,0,1,1,2
310529,0,1,1,2
310531,0,1,1,2
310547,0,1,1,2
310549,0,1,1,2
310552,0,1,1,2
310554,0,1,1,2
310567,0,1,1,2
310571,1,0,2,1
310634,1,4,2,5
310653,0,1,1,2
310657,0,1,1,2
310757,5,2,6,3
310762,5,2,6,3
310772,5,2,6,3
310775,1,2,2,3
310787,1,5,2,6
310789,1,5,2,6
310808,2,1,3,2
310814,2,5,3,6
310817,2,5,3,6
310826,0,6,1,7
310841,0,1,1,2
310927,0,1,1,2
310963,0,1,1,2
310966,1,0,2,1
310968,1,0,2,1
310971,1,0,2,1
310975,0,1,1,2
310977,1,0,2,1
310979,1,0,2,1
311015,0,1,1,2
311034,0,1,1,2
311036,0,1,1,2
311040,1,0,2,1
311085,0,1,1,2
311087,0,1,1,2
311099,0,1,1,2
311101,0,1,1,2
311104,0,1,1,2
311119,0,1,1,2
311206,0,1,1,2
311210,0,1,1,2
311291,4,1,5,2
311310,5,2,6,3
311316,5,2,6,3
311331,1,2,2,3
311333,1,2,2,3
311336,1,5,2,6
311340,1,5,2,6
311344,1,5,2,6
311377,0,6,1,7
311382,0,6,1,7
311396,0,1,1,2
311490,0,1,1,2
311518,0,1,1,2
311522,1,0,2,1
311553,0,1,1,2
311601,1,0,2,1
311622,1,0,2,1
311633,1,0,2,1
311645,0,1,1,2
311647,0,1,1,2
311667,0,1,1,2
311679,0,1,1,2
311691,1,0,2,1
311772,0,1,1,2
311861,4,1,5,2
311880,5,2,6,3
311883,5,2,6,3
311885,5,2,6,3
311887,5,2,6,3
311896,5,1,6,2
311899,1,2,2,3
311905,1,5,2,6
311906,1,5,2,6
311908,1,5,2,6
311917,1,5,2,6
311932,2,1,3,2
311933,2,1,3,2
311945,2,5,3,6
312082,0,1,1,2
312125,0,1,1,2
312132,0,1,1,2
312142,0,1,1,2
312246,0,1,1,2
312262,1,0,2,1
312410,1,4,2,5
312428,4,1,5,2
312429,4,1,5,2
312453,5,2,6,3
312456,5,2,6,3
312466,5,1,6,2
312467,5,1,6,2
312470,1,2,2,3
312472,1,2,2,3
312485,1,2,2,3
312488,1,5,2,6
312490,1,5,2,6
312504,2,1,3,2
312624,0,1,1,2
312661,0,1,1,2
312677,1,0,2,1
312708,0,1,1,2
312709,0,1,1,2
312742,1,0,2,1
312749,1,0,2,1
312788,0,1,1,2
312798,0,1,1,2
312799,0,1,1,2
312816,1,0,2,1
312837,1,0,2,1
312890,4,1,5,2
312895,4,1,5,2
313006,4,1,5,2
313007,4,1,5,2
313031,5,1,6,2
313035,5,2,6,3
313045,5,1,6,2
313047,5,2,6,3
313059,1,5,2,6
313067,1,2,2,3
313069,1,5,2,6
313072,1,5,2,6
313086,2,1,3,2
313089,2,1,3,2
313115,0,1,1,2
313237,0,1,1,2
313259,0,1,1,2
313262,0,1,1,2
313263,0,1,1,2
313272,0,1,1,2
313289,0,1,1,2
313359,0,1,1,2
313361,0,1,1,2
313367,0,1,1,2
313372,0,1,1,2
313396,1,0,2,1
313468,0,1,1,2
313472,4,0,5,1
313475,4,1,5,2
313479,1,4,2,5
313590,4,1,5,2
313618,5,2,6,3
313620,5,1,6,2
313621,5,1,6,2
313639,1,5,2,6
313643,1,5,2,6
313669,2,1,3,2
313678,2,5,3,6
313836,0,1,1,2
313837,0,1,1,2
313841,0,1,1,2
313846,0,1,1,2
313944,0,1,1,2
313954,0,1,1,2
314002,1,0,2,1
314003,1,0,2,1
314033,0,1,1,2
314040,0,1,1,2
314076,4,1,5,2
314156,4,1,5,2
314211,5,2,6,3
314214,5,1,6,2
314215,5,2,6,3
314217,5,2,6,3
314218,5,1,6,2
314220,5,1,6,2
314268,2,1,3,2
314269,2,1,3,2
314270,2,1,3,2
314273,2,5,3,6
314274,2,5,3,6
314389,0,1,1,2
314430,0,1,1,2
314432,0,1,1,2
314435,1,0,2,1
314446,0,1,1,2
314481,1,0,2,1
314489,1,0,2,1
314490,1,0,2,1
314542,0,1,1,2
314543,0,1,1,2
314549,0,1,1,2
314566,0,1,1,2
314572,1,0,2,1
314574,1,0,2,1
314622,0,1,1,2
314625,0,1,1,2
314638,1,0,2,1
314669,4,1,5,2
314812,5,1,6,2
314827,1,2,2,3
315027,1,0,2,1
315043,1,0,2,1
315044,1,0,2,1
315047,0,1,1,2
315048,0,1,1,2
315141,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315158,0,1,1,2
315166,6,1,7,2
