index,true_label,pred_label,true_label_decoded,pred_label_decoded
433609,0,1,1,2
433634,0,1,1,2
433644,1,0,2,1
433650,1,0,2,1
433853,0,1,1,2
433913,1,0,2,1
433946,0,1,1,2
433949,0,1,1,2
433951,0,1,1,2
433957,0,1,1,2
433962,0,1,1,2
434008,1,0,2,1
434014,1,0,2,1
434015,1,0,2,1
434018,1,0,2,1
434083,0,6,1,7
434217,0,1,1,2
434276,1,0,2,1
434306,0,1,1,2
434307,0,1,1,2
434310,0,1,1,2
434314,0,1,1,2
434316,0,1,1,2
434322,0,1,1,2
434325,0,1,1,2
434349,1,0,2,1
434362,0,1,1,2
434368,1,0,2,1
434382,1,0,2,1
434384,1,0,2,1
434440,0,6,1,7
434539,0,1,1,2
434629,1,0,2,1
434631,1,0,2,1
434656,0,1,1,2
434660,0,1,1,2
434667,0,1,1,2
434672,0,1,1,2
434720,1,0,2,1
434729,1,0,2,1
434741,1,0,2,1
434783,0,6,1,7
434788,0,6,1,7
434799,0,6,1,7
435018,0,1,1,2
435022,0,1,1,2
435026,0,1,1,2
435095,1,0,2,1
435096,1,0,2,1
435097,1,0,2,1
435152,0,6,1,7
435153,0,6,1,7
435154,0,6,1,7
435155,0,6,1,7
435161,0,6,1,7
435213,1,0,2,1
435349,1,0,2,1
435371,0,1,1,2
435373,0,1,1,2
435385,0,1,1,2
435504,0,6,1,7
435569,1,0,2,1
435570,1,0,2,1
435571,1,0,2,1
435573,1,0,2,1
435701,1,0,2,1
435707,1,0,2,1
435730,0,1,1,2
435777,0,1,1,2
435805,1,0,2,1
435810,1,0,2,1
435863,0,6,1,7
436052,1,0,2,1
436057,1,0,2,1
436159,1,0,2,1
436160,1,0,2,1
436164,1,0,2,1
436215,0,6,1,7
436230,0,6,1,7
436233,0,6,1,7
436278,1,0,2,1
436281,1,0,2,1
436283,1,0,2,1
436286,1,0,2,1
436410,1,0,2,1
436434,1,4,2,5
436439,0,1,1,2
436440,0,1,1,2
436509,1,0,2,1
436582,0,6,1,7
436632,1,0,2,1
436641,1,0,2,1
436746,0,1,1,2
436762,1,0,2,1
436862,1,0,2,1
436930,0,6,1,7
436931,0,6,1,7
436933,0,6,1,7
436976,1,0,2,1
437026,0,1,1,2
437030,1,0,2,1
437126,0,1,1,2
437127,0,1,1,2
437172,0,1,1,2
437173,0,1,1,2
437200,1,0,2,1
437202,1,0,2,1
437255,0,6,1,7
437272,0,6,1,7
437275,0,6,1,7
437276,0,6,1,7
437278,0,6,1,7
437313,1,0,2,1
437316,1,0,2,1
437321,1,0,2,1
437424,0,1,1,2
437467,0,1,1,2
437488,0,1,1,2
437513,0,1,1,2
437523,0,1,1,2
437541,1,0,2,1
437612,0,6,1,7
437613,0,6,1,7
437756,0,1,1,2
437759,0,1,1,2
437808,0,1,1,2
437875,1,0,2,1
437877,1,0,2,1
437984,1,0,2,1
438090,0,1,1,2
438091,0,1,1,2
438102,1,0,2,1
438134,0,1,1,2
438138,0,1,1,2
438141,0,1,1,2
438142,0,1,1,2
438144,0,1,1,2
438207,1,0,2,1
438212,0,1,1,2
438214,0,1,1,2
438311,1,0,2,1
438315,1,0,2,1
438316,1,0,2,1
438361,0,1,1,2
438406,1,0,2,1
438407,1,0,2,1
438422,0,1,1,2
438428,1,0,2,1
438432,1,0,2,1
438437,1,0,2,1
438461,0,1,1,2
438462,0,1,1,2
438463,0,1,1,2
438464,0,1,1,2
438467,0,1,1,2
438469,0,1,1,2
438476,0,1,1,2
438479,0,1,1,2
438484,0,1,1,2
438498,0,1,1,2
438499,0,1,1,2
438501,0,1,1,2
438631,1,0,2,1
438686,0,1,1,2
438724,1,0,2,1
438738,0,1,1,2
438739,0,1,1,2
438745,1,0,2,1
438753,1,0,2,1
438783,0,1,1,2
438791,0,1,1,2
438816,0,1,1,2
438850,1,0,2,1
438944,1,0,2,1
439056,0,1,1,2
439063,1,0,2,1
439066,1,0,2,1
439098,0,1,1,2
439104,0,1,1,2
439106,0,1,1,2
439115,0,1,1,2
439134,0,1,1,2
439135,0,1,1,2
439148,0,1,1,2
439310,0,1,1,2
439407,0,1,1,2
439408,0,1,1,2
439409,0,1,1,2
439410,0,1,1,2
439413,0,1,1,2
439419,0,1,1,2
439423,0,1,1,2
439427,0,1,1,2
439428,0,1,1,2
439450,0,1,1,2
439517,1,0,2,1
439572,1,0,2,1
439618,0,1,1,2
439681,0,1,1,2
439722,0,1,1,2
439725,0,1,1,2
439733,0,1,1,2
439830,1,0,2,1
439862,0,6,1,7
439879,1,0,2,1
439880,1,0,2,1
439929,0,1,1,2
440031,1,0,2,1
440044,0,1,1,2
440047,0,1,1,2
440136,1,0,2,1
440188,1,0,2,1
440234,0,1,1,2
440295,1,0,2,1
440303,0,1,1,2
440304,0,1,1,2
440322,0,1,1,2
440345,0,1,1,2
440349,0,1,1,2
440357,0,1,1,2
440379,1,0,2,1
440441,1,0,2,1
440504,0,1,1,2
440629,0,1,1,2
440631,0,1,1,2
440656,0,1,1,2
440688,0,1,1,2
440735,1,0,2,1
440745,1,0,2,1
440841,0,1,1,2
440907,0,1,1,2
440909,0,1,1,2
440921,0,1,1,2
440957,0,1,1,2
440958,0,1,1,2
440962,0,1,1,2
440966,0,1,1,2
441106,0,1,1,2
441107,0,1,1,2
441212,0,1,1,2
441266,0,1,1,2
441290,1,0,2,1
441296,1,0,2,1
441357,1,0,2,1
441523,0,1,1,2
441531,0,1,1,2
441538,0,1,1,2
441541,0,1,1,2
441546,0,1,1,2
441552,0,1,1,2
441604,1,0,2,1
441607,0,1,1,2
441608,0,1,1,2
441657,1,0,2,1
441707,0,1,1,2
441791,1,0,2,1
441852,0,1,1,2
441860,0,1,1,2
441866,0,1,1,2
441911,1,0,2,1
441917,1,0,2,1
441922,0,1,1,2
441923,0,1,1,2
442084,0,1,1,2
442162,1,0,2,1
442186,0,1,1,2
442192,0,1,1,2
442199,0,1,1,2
442200,0,1,1,2
442201,0,1,1,2
442227,0,1,1,2
442233,0,1,1,2
442315,1,0,2,1
442362,0,6,1,7
442457,1,0,2,1
442461,1,0,2,1
442506,1,0,2,1
442518,0,1,1,2
442519,0,1,1,2
442532,0,1,1,2
442536,0,1,1,2
442538,0,1,1,2
442540,0,1,1,2
442541,0,1,1,2
442544,0,1,1,2
442562,1,0,2,1
442577,0,1,1,2
442608,0,1,1,2
442862,0,1,1,2
442869,0,1,1,2
442877,0,1,1,2
442878,0,1,1,2
442880,0,1,1,2
442895,0,1,1,2
442898,0,1,1,2
443044,0,6,1,7
443124,0,1,1,2
443207,1,0,2,1
443208,1,0,2,1
443231,0,1,1,2
443245,0,1,1,2
443398,0,6,1,7
443399,0,6,1,7
443402,0,6,1,7
443406,0,6,1,7
443409,0,6,1,7
443567,0,1,1,2
443578,0,1,1,2
443605,0,1,1,2
443612,0,1,1,2
443618,0,1,1,2
443626,0,1,1,2
443629,0,1,1,2
443681,1,0,2,1
443748,1,0,2,1
443755,1,0,2,1
443773,0,6,1,7
443779,0,6,1,7
443988,0,1,1,2
443995,0,1,1,2
443999,0,1,1,2
444010,0,1,1,2
444011,0,1,1,2
444024,1,0,2,1
444066,1,0,2,1
444079,0,1,1,2
444133,1,0,2,1
444134,1,0,2,1
444163,0,6,1,7
444167,0,6,1,7
444171,0,6,1,7
444173,0,6,1,7
444383,0,1,1,2
444384,0,1,1,2
444389,0,1,1,2
444392,0,1,1,2
444394,0,1,1,2
444396,0,1,1,2
444397,0,1,1,2
444400,0,1,1,2
444486,0,1,1,2
444522,0,1,1,2
444530,1,0,2,1
444560,0,6,1,7
444568,0,6,1,7
444769,0,1,1,2
444790,0,1,1,2
444802,0,1,1,2
444804,0,1,1,2
444909,0,1,1,2
444911,0,1,1,2
444925,0,1,1,2
444954,0,6,1,7
444956,0,6,1,7
445115,0,1,1,2
445150,0,1,1,2
445166,1,0,2,1
445170,0,1,1,2
445184,0,1,1,2
445186,0,1,1,2
445188,0,1,1,2
445189,0,1,1,2
445207,0,1,1,2
445271,1,0,2,1
445296,1,0,2,1
445309,0,1,1,2
445323,0,1,1,2
445366,0,6,1,7
445474,1,0,2,1
445482,1,0,2,1
445523,0,1,1,2
445524,0,1,1,2
445535,0,1,1,2
445558,0,1,1,2
445579,0,1,1,2
445593,0,1,1,2
445610,0,1,1,2
445707,1,0,2,1
445714,1,0,2,1
445785,0,6,1,7
445789,0,6,1,7
445791,0,6,1,7
445899,1,0,2,1
445904,1,0,2,1
445905,1,0,2,1
445917,0,1,1,2
445942,0,1,1,2
446007,0,1,1,2
446010,1,0,2,1
446023,0,1,1,2
446038,0,1,1,2
446219,0,6,1,7
446220,0,6,1,7
446221,0,6,1,7
446329,1,0,2,1
446335,1,0,2,1
446337,1,0,2,1
446343,1,0,2,1
446345,1,0,2,1
446354,0,1,1,2
446378,0,1,1,2
446380,0,1,1,2
446438,0,1,1,2
446439,0,1,1,2
446443,1,0,2,1
446469,0,1,1,2
446470,0,1,1,2
446577,1,0,2,1
446629,0,6,1,7
446630,0,6,1,7
446660,0,6,1,7
446767,1,0,2,1
446772,1,0,2,1
446774,1,0,2,1
446781,1,0,2,1
446794,6,0,7,1
446826,0,1,1,2
446827,0,1,1,2
446839,0,1,1,2
446840,0,1,1,2
446841,0,1,1,2
446916,0,1,1,2
446917,0,1,1,2
446920,0,1,1,2
446923,0,1,1,2
446924,0,1,1,2
447031,1,0,2,1
447041,1,0,2,1
447042,1,0,2,1
447213,1,0,2,1
447214,1,0,2,1
447217,1,0,2,1
447219,1,0,2,1
447234,0,1,1,2
447243,6,0,7,1
447295,0,1,1,2
447360,1,0,2,1
447371,0,1,1,2
447378,0,1,1,2
447379,0,1,1,2
447383,1,0,2,1
447454,0,1,1,2
447498,1,0,2,1
447538,0,6,1,7
447671,1,0,2,1
447681,0,1,1,2
447694,0,1,1,2
447695,0,1,1,2
447696,0,1,1,2
447701,6,0,7,1
447702,6,0,7,1
447707,6,0,7,1
447711,6,0,7,1
447751,0,1,1,2
447758,0,1,1,2
447759,0,1,1,2
447847,0,1,1,2
447921,0,1,1,2
448000,6,0,7,1
448079,1,0,2,1
448133,1,0,2,1
448135,1,0,2,1
448138,1,0,2,1
448148,0,1,1,2
448149,0,1,1,2
448158,0,1,1,2
448159,0,1,1,2
448169,6,0,7,1
448172,6,0,7,1
448175,6,0,7,1
448287,0,1,1,2
448313,0,1,1,2
448315,0,1,1,2
448389,1,0,2,1
448392,0,1,1,2
448431,1,0,2,1
448480,6,0,7,1
448500,6,0,7,1
448560,1,0,2,1
448615,1,0,2,1
448616,1,0,2,1
448617,1,0,2,1
448638,0,1,1,2
448648,0,1,1,2
448704,0,1,1,2
448748,0,1,1,2
448760,0,1,1,2
448790,0,1,1,2
448793,0,1,1,2
448802,1,0,2,1
448873,0,1,1,2
448876,0,1,1,2
448899,1,0,2,1
448986,6,0,7,1
449121,0,1,1,2
449128,0,1,1,2
449130,0,1,1,2
449131,0,1,1,2
449133,0,1,1,2
449134,0,1,1,2
449137,6,0,7,1
449276,0,1,1,2
449359,0,1,1,2
449360,0,1,1,2
449386,1,0,2,1
449468,6,0,7,1
449469,6,0,7,1
449610,0,1,1,2
449611,0,1,1,2
449614,0,1,1,2
449615,0,1,1,2
449759,0,1,1,2
449763,0,1,1,2
449765,0,1,1,2
449767,0,1,1,2
449801,1,0,2,1
449802,0,1,1,2
449847,0,1,1,2
449850,0,1,1,2
450014,1,0,2,1
450091,0,1,1,2
450101,0,1,1,2
450102,0,1,1,2
450114,6,0,7,1
450115,6,0,7,1
450120,0,6,1,7
450124,0,6,1,7
450246,0,1,1,2
450284,1,0,2,1
450290,0,1,1,2
450332,0,1,1,2
450358,1,0,2,1
450359,1,0,2,1
450360,1,0,2,1
450361,1,0,2,1
450362,1,0,2,1
450451,6,0,7,1
450453,6,0,7,1
450502,0,1,1,2
450505,1,0,2,1
450506,1,0,2,1
450592,0,1,1,2
450593,0,1,1,2
450595,0,1,1,2
450610,6,0,7,1
450719,0,1,1,2
450825,0,1,1,2
450939,6,0,7,1
451227,0,1,1,2
451232,0,1,1,2
451234,0,1,1,2
451238,1,0,2,1
451317,0,1,1,2
451431,6,0,7,1
451465,0,1,1,2
451479,1,0,2,1
451483,1,0,2,1
451597,0,6,1,7
451725,0,1,1,2
451727,1,0,2,1
451732,1,0,2,1
451808,0,1,1,2
451920,6,0,7,1
451922,6,0,7,1
452061,0,1,1,2
452078,6,0,7,1
452205,1,0,2,1
452211,1,0,2,1
452213,0,1,1,2
452219,0,1,1,2
452223,1,0,2,1
452318,0,1,1,2
452319,0,1,1,2
452394,6,0,7,1
452459,0,1,1,2
452590,6,0,7,1
452716,0,1,1,2
452724,1,0,2,1
452894,6,0,7,1
452920,6,0,7,1
452983,1,0,2,1
453221,1,0,2,1
453225,0,1,1,2
453234,1,0,2,1
453238,1,0,2,1
453244,1,0,2,1
453248,1,0,2,1
453312,0,1,1,2
453314,0,1,1,2
453328,0,1,1,2
453478,0,1,1,2
453491,1,0,2,1
453613,6,0,7,1
453726,1,0,2,1
453733,0,1,1,2
453752,1,0,2,1
453778,1,0,2,1
453816,0,1,1,2
453850,1,0,2,1
453851,1,0,2,1
453857,1,0,2,1
453860,0,1,1,2
454000,1,0,2,1
454018,6,1,7,2
454038,0,1,1,2
454237,1,0,2,1
454239,1,0,2,1
454240,1,0,2,1
454242,1,0,2,1
454245,0,1,1,2
454258,1,0,2,1
454270,1,0,2,1
454331,0,1,1,2
454332,0,1,1,2
454333,0,1,1,2
454364,1,0,2,1
454370,1,0,2,1
454374,0,1,1,2
454501,0,1,1,2
454516,1,0,2,1
454534,0,1,1,2
454749,1,0,2,1
454767,1,0,2,1
454770,1,0,2,1
454776,1,0,2,1
454779,1,0,2,1
454782,1,0,2,1
454810,1,0,2,1
454813,0,1,1,2
454846,0,1,1,2
454859,0,1,1,2
454881,1,0,2,1
454882,1,0,2,1
455034,1,0,2,1
455044,0,1,1,2
455047,6,0,7,1
455160,6,0,7,1
455273,0,1,1,2
455279,0,1,1,2
455327,1,0,2,1
455392,1,0,2,1
455410,0,1,1,2
455478,0,6,1,7
455531,0,6,1,7
455534,1,0,2,1
455542,1,6,2,7
455554,6,0,7,1
455558,6,1,7,2
455560,6,1,7,2
455561,6,0,7,1
455563,6,1,7,2
455774,1,0,2,1
455775,1,0,2,1
455777,1,0,2,1
455785,0,1,1,2
455789,0,1,1,2
455795,1,0,2,1
455811,1,0,2,1
455840,0,1,1,2
455884,0,1,1,2
455896,0,1,1,2
455903,1,0,2,1
455904,1,0,2,1
455907,1,0,2,1
455992,0,6,1,7
455994,0,6,1,7
456049,1,6,2,7
456058,1,6,2,7
456059,1,0,2,1
456066,0,1,1,2
456070,6,0,7,1
456076,6,1,7,2
456080,6,0,7,1
456083,6,0,7,1
456281,1,0,2,1
456282,1,0,2,1
456284,1,0,2,1
456298,0,1,1,2
456304,1,0,2,1
456350,0,1,1,2
456379,0,1,1,2
456380,0,1,1,2
456409,1,0,2,1
456501,0,6,1,7
456551,6,0,7,1
456562,1,6,2,7
456563,1,6,2,7
456572,1,0,2,1
456575,0,1,1,2
456588,6,1,7,2
456798,1,0,2,1
456801,1,0,2,1
456821,1,0,2,1
456871,0,1,1,2
456900,0,1,1,2
456901,0,1,1,2
456902,0,1,1,2
456909,0,1,1,2
456910,0,1,1,2
456948,1,0,2,1
456993,6,0,7,1
457067,6,0,7,1
457082,1,6,2,7
457088,1,0,2,1
457102,6,1,7,2
457107,6,1,7,2
457333,1,0,2,1
457428,0,1,1,2
457533,0,6,1,7
457612,6,1,7,2
457832,1,0,2,1
457924,0,1,1,2
457943,0,1,1,2
458017,6,0,7,1
458114,6,1,7,2
458117,6,1,7,2
458118,6,1,7,2
458344,1,0,2,1
458361,1,0,2,1
458389,1,0,2,1
458411,0,1,1,2
458435,0,1,1,2
458437,0,1,1,2
458451,0,1,1,2
458481,1,0,2,1
458560,0,6,1,7
458561,0,6,1,7
458566,0,6,1,7
458568,0,6,1,7
458859,1,0,2,1
458879,1,0,2,1
458961,0,1,1,2
458962,0,1,1,2
458970,0,1,1,2
458991,1,0,2,1
459035,6,0,7,1
459038,6,0,7,1
459077,0,6,1,7
459080,0,6,1,7
459461,0,1,1,2
459466,0,1,1,2
459468,0,1,1,2
459470,0,1,1,2
459507,1,0,2,1
459547,6,0,7,1
459591,0,6,1,7
459592,0,6,1,7
459738,0,1,1,2
459739,0,1,1,2
459875,1,0,2,1
459885,0,1,1,2
459945,0,1,1,2
459971,0,1,1,2
459975,0,1,1,2
460010,1,0,2,1
460013,1,0,2,1
460014,1,0,2,1
460015,1,0,2,1
460050,6,0,7,1
460059,6,0,7,1
460094,0,6,1,7
460095,0,6,1,7
460097,0,6,1,7
460157,0,6,1,7
460239,0,1,1,2
460333,0,1,1,2
460365,0,1,1,2
460442,0,1,1,2
460463,0,1,1,2
460466,0,1,1,2
460467,0,1,1,2
460479,0,1,1,2
460499,1,0,2,1
460503,1,0,2,1
460509,1,0,2,1
460718,0,1,1,2
460720,0,1,1,2
460721,0,1,1,2
460726,0,1,1,2
460833,0,1,1,2
460879,0,1,1,2
460888,0,1,1,2
460969,0,1,1,2
460971,0,1,1,2
460987,0,1,1,2
460989,0,1,1,2
460990,0,1,1,2
461000,0,1,1,2
461030,1,0,2,1
461031,1,0,2,1
461129,6,0,7,1
461249,0,1,1,2
461256,0,1,1,2
461257,0,1,1,2
461370,0,1,1,2
461399,0,1,1,2
461453,0,1,1,2
461473,0,1,1,2
461476,0,1,1,2
461486,0,1,1,2
461510,1,0,2,1
461515,1,0,2,1
461560,1,0,2,1
461563,1,0,2,1
461591,0,6,1,7
461592,0,6,1,7
461628,6,0,7,1
461633,0,6,1,7
461751,0,1,1,2
461753,0,1,1,2
461927,1,0,2,1
461945,0,1,1,2
461966,0,1,1,2
461968,0,1,1,2
461969,0,1,1,2
462007,1,0,2,1
462054,1,0,2,1
462056,1,0,2,1
462090,0,6,1,7
462093,0,6,1,7
462094,0,6,1,7
462127,6,0,7,1
462249,0,1,1,2
462330,0,1,1,2
462333,0,1,1,2
462421,1,0,2,1
462436,1,0,2,1
462440,0,1,1,2
462445,0,1,1,2
462459,0,1,1,2
462462,0,1,1,2
462468,0,1,1,2
462472,0,1,1,2
462490,1,0,2,1
462496,1,0,2,1
462548,1,0,2,1
462554,1,0,2,1
462576,6,0,7,1
462581,6,0,7,1
462624,6,0,7,1
462658,0,6,1,7
462743,0,1,1,2
462839,1,0,2,1
462873,0,1,1,2
462911,1,0,2,1
462928,0,1,1,2
462949,0,1,1,2
462951,0,1,1,2
462953,0,1,1,2
462957,0,1,1,2
462979,1,0,2,1
462982,1,0,2,1
463034,1,0,2,1
463037,1,0,2,1
463039,1,0,2,1
463064,6,0,7,1
463071,0,6,1,7
463072,0,6,1,7
463110,6,0,7,1
463144,0,6,1,7
463326,1,0,2,1
463328,1,0,2,1
463332,1,0,2,1
463333,1,0,2,1
463336,1,0,2,1
463364,0,1,1,2
463367,0,1,1,2
463369,0,1,1,2
463429,0,1,1,2
463449,0,1,1,2
463464,1,0,2,1
463471,1,0,2,1
463475,1,0,2,1
463492,0,1,1,2
463535,1,0,2,1
463567,0,6,1,7
463820,1,0,2,1
463825,1,0,2,1
463860,0,1,1,2
463919,0,1,1,2
463922,0,1,1,2
463923,0,1,1,2
463937,0,1,1,2
463939,0,1,1,2
463952,1,0,2,1
463954,1,0,2,1
463959,1,0,2,1
463988,0,1,1,2
464020,1,0,2,1
464026,1,0,2,1
464044,6,0,7,1
464067,0,6,1,7
464142,0,6,1,7
464222,6,0,7,1
464224,6,0,7,1
464321,1,0,2,1
464325,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464328,1,0,2,1
464329,1,0,2,1
464359,0,1,1,2
464362,0,1,1,2
464364,0,1,1,2
464415,0,1,1,2
464417,0,1,1,2
464418,0,1,1,2
464421,0,1,1,2
464433,0,1,1,2
464436,0,1,1,2
464451,1,0,2,1
464452,1,0,2,1
464453,1,0,2,1
464467,1,0,2,1
464517,1,0,2,1
464522,1,0,2,1
464524,1,0,2,1
464573,0,6,1,7
464574,0,6,1,7
464577,6,0,7,1
464638,6,0,7,1
464727,6,0,7,1
464813,1,0,2,1
464816,1,0,2,1
464829,1,0,2,1
464831,1,0,2,1
464916,0,1,1,2
464921,0,1,1,2
464923,0,1,1,2
464990,0,1,1,2
464991,0,1,1,2
465020,1,0,2,1
465022,1,0,2,1
465027,1,0,2,1
465328,1,0,2,1
465358,0,1,1,2
465365,0,1,1,2
465422,0,1,1,2
465426,0,1,1,2
465433,0,1,1,2
465449,1,0,2,1
465518,1,0,2,1
465519,1,0,2,1
465522,1,0,2,1
465526,1,0,2,1
465543,6,0,7,1
465582,0,6,1,7
465727,6,0,7,1
465728,6,0,7,1
465805,1,0,2,1
465921,0,1,1,2
465928,0,1,1,2
465941,1,0,2,1
465962,1,0,2,1
465971,0,1,1,2
465973,0,1,1,2
465982,0,1,1,2
466018,1,0,2,1
466228,6,0,7,1
466294,1,0,2,1
466316,1,0,2,1
466345,0,1,1,2
466346,0,1,1,2
466348,0,1,1,2
466454,1,0,2,1
466458,1,0,2,1
466463,0,1,1,2
466511,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466519,1,0,2,1
466529,0,6,1,7
466712,6,0,7,1
466717,6,0,7,1
466781,1,0,2,1
466794,1,0,2,1
466799,1,0,2,1
466800,1,0,2,1
466811,1,0,2,1
466818,0,1,1,2
466834,0,1,1,2
466880,0,1,1,2
466884,0,1,1,2
466902,0,1,1,2
466904,0,1,1,2
466944,1,0,2,1
466963,0,1,1,2
466994,1,0,2,1
467001,1,0,2,1
467200,6,0,7,1
467259,1,0,2,1
467279,1,0,2,1
467290,1,0,2,1
467316,1,0,2,1
467352,1,0,2,1
467363,0,1,1,2
467370,1,0,2,1
467376,0,1,1,2
467386,0,1,1,2
467420,1,0,2,1
467423,1,0,2,1
467432,0,1,1,2
467433,0,1,1,2
467437,0,1,1,2
467438,0,1,1,2
467457,0,1,1,2
467480,1,0,2,1
467483,1,0,2,1
467593,6,0,7,1
467594,6,0,7,1
467596,6,0,7,1
467729,1,0,2,1
467735,1,0,2,1
467742,1,0,2,1
467745,1,0,2,1
467746,1,0,2,1
467760,1,0,2,1
467762,1,0,2,1
467769,1,0,2,1
467775,1,0,2,1
467838,1,0,2,1
467915,0,1,1,2
467919,0,1,1,2
467920,0,1,1,2
467930,0,1,1,2
467959,1,0,2,1
467964,1,0,2,1
467970,1,0,2,1
468031,6,0,7,1
468074,6,0,7,1
468118,6,0,7,1
468218,1,0,2,1
468222,1,0,2,1
468225,1,0,2,1
468229,1,0,2,1
468255,1,0,2,1
468328,0,1,1,2
468329,0,1,1,2
468333,0,1,1,2
468334,0,1,1,2
468360,1,0,2,1
468361,1,0,2,1
468393,1,0,2,1
468397,0,1,1,2
468398,0,1,1,2
468446,1,0,2,1
468447,1,0,2,1
468452,1,0,2,1
468458,1,0,2,1
468459,1,0,2,1
468597,6,0,7,1
468600,6,0,7,1
468697,1,0,2,1
468699,1,0,2,1
468739,1,0,2,1
468882,0,1,1,2
468924,1,0,2,1
468925,1,0,2,1
469058,6,0,7,1
469059,6,0,7,1
469062,6,0,7,1
469066,6,0,7,1
469069,6,0,7,1
469105,6,0,7,1
469111,0,1,1,2
469152,1,0,2,1
469158,1,0,2,1
469162,1,0,2,1
469167,1,0,2,1
469346,0,1,1,2
469388,1,0,2,1
469404,1,0,2,1
469479,6,0,7,1
469541,6,0,7,1
469542,6,0,7,1
469619,1,0,2,1
469630,1,0,2,1
469631,1,0,2,1
469671,1,0,2,1
469672,1,0,2,1
469735,0,1,1,2
469741,0,1,1,2
469744,0,1,1,2
469763,0,1,1,2
469829,0,1,1,2
469859,1,0,2,1
469881,1,0,2,1
469945,6,0,7,1
469973,0,6,1,7
469977,0,6,1,7
469982,6,0,7,1
470007,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470081,1,0,2,1
470085,1,0,2,1
470086,1,0,2,1
470090,1,0,2,1
470097,1,0,2,1
470101,1,0,2,1
470132,1,0,2,1
470198,0,1,1,2
470202,0,1,1,2
470219,0,1,1,2
470264,0,1,1,2
470275,0,1,1,2
470282,1,0,2,1
470285,0,1,1,2
470304,1,0,2,1
470309,1,0,2,1
470336,1,0,2,1
470425,6,0,7,1
470426,6,0,7,1
470482,1,0,2,1
470528,1,0,2,1
470537,1,0,2,1
470540,1,0,2,1
470547,1,0,2,1
470580,1,0,2,1
470591,1,0,2,1
470594,1,0,2,1
470595,1,0,2,1
470596,1,0,2,1
470627,0,1,1,2
470629,0,1,1,2
470630,0,1,1,2
470633,0,1,1,2
470640,0,1,1,2
470713,0,1,1,2
470741,1,0,2,1
470755,1,0,2,1
470775,1,0,2,1
470777,1,0,2,1
470865,6,0,7,1
470888,6,0,7,1
470912,1,0,2,1
470913,1,0,2,1
470914,1,0,2,1
470966,1,0,2,1
470967,1,0,2,1
470996,1,0,2,1
471009,1,0,2,1
471024,1,0,2,1
471060,0,1,1,2
471073,0,1,1,2
471077,0,1,1,2
471084,0,1,1,2
471140,0,1,1,2
471170,1,0,2,1
471184,1,0,2,1
471199,1,0,2,1
471284,0,6,1,7
471313,6,0,7,1
471335,1,0,2,1
471371,1,0,2,1
471377,1,0,2,1
471380,1,0,2,1
471382,1,0,2,1
471384,1,0,2,1
471425,1,0,2,1
471431,1,0,2,1
471475,0,1,1,2
471481,0,1,1,2
471493,0,1,1,2
471497,0,1,1,2
471512,0,1,1,2
471556,0,1,1,2
471560,0,1,1,2
471573,0,1,1,2
471595,1,0,2,1
471601,1,0,2,1
471631,1,0,2,1
471695,6,0,7,1
471749,1,0,2,1
471785,1,0,2,1
471789,1,0,2,1
471791,1,0,2,1
471843,1,0,2,1
471848,1,0,2,1
471849,1,0,2,1
471891,0,1,1,2
471892,0,1,1,2
471893,0,1,1,2
471895,0,1,1,2
471926,0,1,1,2
471927,0,1,1,2
471978,0,1,1,2
472015,1,0,2,1
472018,1,0,2,1
472031,1,0,2,1
472147,6,0,7,1
472167,1,0,2,1
472174,1,0,2,1
472176,1,0,2,1
472185,1,0,2,1
472198,1,0,2,1
472216,1,0,2,1
472257,1,0,2,1
472309,0,1,1,2
472346,0,1,1,2
472391,0,1,1,2
472405,0,1,1,2
472425,1,0,2,1
472444,1,0,2,1
472468,1,0,2,1
472491,6,0,7,1
472575,1,0,2,1
472579,1,0,2,1
472583,1,0,2,1
472586,1,0,2,1
472591,1,0,2,1
472599,1,0,2,1
472624,1,0,2,1
472628,1,0,2,1
472629,1,0,2,1
472643,1,0,2,1
472691,1,0,2,1
472719,0,1,1,2
472812,0,1,1,2
472830,1,0,2,1
472832,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472843,1,0,2,1
472844,1,0,2,1
472956,6,0,7,1
472972,0,6,1,7
472986,1,0,2,1
472988,1,0,2,1
473011,1,0,2,1
473015,1,0,2,1
473021,1,0,2,1
473023,1,0,2,1
473029,1,0,2,1
473042,1,0,2,1
473085,1,0,2,1
473102,1,0,2,1
473105,1,0,2,1
473147,0,1,1,2
473150,0,1,1,2
473169,0,1,1,2
473215,0,1,1,2
473226,0,1,1,2
473245,1,0,2,1
473247,1,0,2,1
473249,1,0,2,1
473271,1,0,2,1
473280,1,0,2,1
473364,6,0,7,1
473365,6,0,7,1
473371,6,0,7,1
473372,6,0,7,1
473385,0,6,1,7
473399,1,0,2,1
473406,1,0,2,1
473407,1,0,2,1
473409,1,0,2,1
473416,1,0,2,1
473426,1,0,2,1
473434,1,0,2,1
473448,1,0,2,1
473493,1,0,2,1
473511,1,0,2,1
473601,1,0,2,1
473620,0,1,1,2
473621,0,1,1,2
473622,0,1,1,2
473640,1,0,2,1
473643,1,0,2,1
473649,1,0,2,1
