index,true_label,pred_label,true_label_decoded,pred_label_decoded
322910,1,0,2,1
322911,1,0,2,1
322923,1,0,2,1
323110,1,0,2,1
323172,0,1,1,2
323183,0,1,1,2
323249,1,4,2,5
323290,0,1,1,2
323399,2,1,3,2
323584,0,6,1,7
323591,0,1,1,2
323654,1,0,2,1
323798,1,0,2,1
323818,0,1,1,2
323820,0,1,1,2
323825,0,1,1,2
323868,0,1,1,2
323874,0,1,1,2
323940,1,4,2,5
323943,1,4,2,5
323962,4,1,5,2
323969,4,1,5,2
323988,0,1,1,2
323992,0,1,1,2
324082,2,1,3,2
324138,2,1,3,2
324140,2,1,3,2
324287,0,6,1,7
324384,1,0,2,1
324452,6,0,7,1
324513,0,1,1,2
324519,0,1,1,2
324521,0,1,1,2
324565,0,1,1,2
324566,0,1,1,2
324572,0,1,1,2
324573,0,1,1,2
324574,0,1,1,2
324576,0,1,1,2
324630,1,4,2,5
324634,1,4,2,5
324637,1,4,2,5
324638,1,4,2,5
324652,4,1,5,2
324653,4,1,5,2
324663,4,1,5,2
324665,4,1,5,2
324667,4,1,5,2
324674,1,0,2,1
324675,1,0,2,1
324676,1,0,2,1
324678,1,0,2,1
324683,0,1,1,2
324685,0,1,1,2
324688,0,1,1,2
324689,0,1,1,2
324752,1,5,2,6
324827,2,1,3,2
324834,2,1,3,2
324973,1,0,2,1
324980,0,6,1,7
325202,1,0,2,1
325215,0,1,1,2
325217,0,1,1,2
325218,0,1,1,2
325219,0,1,1,2
325251,0,1,1,2
325255,0,1,1,2
325292,1,0,2,1
325327,1,4,2,5
325334,1,4,2,5
325349,4,1,5,2
325358,4,1,5,2
325359,4,1,5,2
325363,4,1,5,2
325380,0,1,1,2
325383,0,1,1,2
325455,1,5,2,6
325463,1,5,2,6
325465,1,5,2,6
325524,2,1,3,2
325531,2,1,3,2
325671,1,0,2,1
325673,0,1,1,2
325674,0,1,1,2
325677,0,6,1,7
325777,0,1,1,2
325844,0,6,1,7
325882,1,0,2,1
325900,0,1,1,2
325902,0,1,1,2
325963,0,1,1,2
325966,0,1,1,2
325968,0,1,1,2
325977,1,0,2,1
326024,1,4,2,5
326046,4,1,5,2
326059,4,1,5,2
326148,1,2,2,3
326157,1,5,2,6
326161,1,5,2,6
326366,1,0,2,1
326371,0,6,1,7
326399,1,0,2,1
326472,0,1,1,2
326475,1,0,2,1
326494,1,0,2,1
326500,0,1,1,2
326515,0,1,1,2
326542,0,6,1,7
326562,1,0,2,1
326576,1,0,2,1
326578,1,0,2,1
326601,0,1,1,2
326607,0,1,1,2
326643,0,1,1,2
326659,0,1,1,2
326663,0,1,1,2
326771,0,1,1,2
326773,0,1,1,2
326774,0,1,1,2
326775,0,1,1,2
326780,0,1,1,2
326847,1,5,2,6
326855,1,5,2,6
326927,2,1,3,2
327062,1,0,2,1
327065,1,0,2,1
327098,1,0,2,1
327144,1,0,2,1
327154,1,0,2,1
327173,0,1,1,2
327184,1,0,2,1
327226,0,6,1,7
327268,1,0,2,1
327273,0,1,1,2
327293,0,1,1,2
327294,0,1,1,2
327295,0,1,1,2
327298,0,1,1,2
327301,0,1,1,2
327336,0,1,1,2
327355,0,1,1,2
327356,0,1,1,2
327379,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327428,4,1,5,2
327447,4,1,5,2
327448,4,1,5,2
327466,0,1,1,2
327534,2,5,3,6
327536,1,2,2,3
327546,1,5,2,6
327550,1,5,2,6
327573,2,1,3,2
327610,2,1,3,2
327612,2,1,3,2
327614,2,1,3,2
327753,1,0,2,1
327756,1,0,2,1
327758,0,1,1,2
327840,1,0,2,1
327886,0,1,1,2
327916,0,6,1,7
327923,0,6,1,7
327942,1,0,2,1
327955,1,0,2,1
327956,1,0,2,1
327983,0,1,1,2
327985,0,1,1,2
327987,0,1,1,2
327990,0,1,1,2
327992,0,1,1,2
328042,0,1,1,2
328044,0,1,1,2
328089,4,1,5,2
328105,1,4,2,5
328165,0,1,1,2
328168,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328203,2,1,3,2
328229,1,2,2,3
328236,1,2,2,3
328241,1,5,2,6
328245,2,5,3,6
328246,2,5,3,6
328306,2,1,3,2
328307,2,1,3,2
328308,2,1,3,2
328309,2,1,3,2
328477,1,0,2,1
328479,1,0,2,1
328482,1,0,2,1
328483,1,0,2,1
328485,1,0,2,1
328561,0,1,1,2
328586,0,1,1,2
328592,0,1,1,2
328614,0,6,1,7
328654,1,0,2,1
328682,0,1,1,2
328683,0,1,1,2
328690,0,1,1,2
328762,0,1,1,2
328783,4,1,5,2
328802,1,4,2,5
328803,1,4,2,5
328822,4,1,5,2
328841,4,1,5,2
328893,1,2,2,3
328895,2,1,3,2
328926,1,5,2,6
328928,1,2,2,3
328949,2,5,3,6
329012,2,1,3,2
329265,0,1,1,2
329270,1,0,2,1
329291,0,1,1,2
329295,0,1,1,2
329321,0,6,1,7
329346,1,0,2,1
329347,1,0,2,1
329348,1,0,2,1
329349,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329387,0,1,1,2
329389,0,1,1,2
329390,0,1,1,2
329467,0,1,1,2
329471,0,1,1,2
329510,1,4,2,5
329524,4,1,5,2
329562,1,0,2,1
329564,0,1,1,2
329627,1,5,2,6
329629,1,2,2,3
329646,2,5,3,6
329653,2,5,3,6
329673,2,1,3,2
329674,2,1,3,2
329713,2,1,3,2
329867,0,1,1,2
329947,1,0,2,1
329949,1,0,2,1
329956,1,0,2,1
329977,0,1,1,2
329979,0,1,1,2
329980,0,1,1,2
329997,0,1,1,2
330031,0,6,1,7
330033,0,6,1,7
330055,1,0,2,1
330059,1,0,2,1
330063,1,0,2,1
330095,0,1,1,2
330096,0,1,1,2
330097,0,1,1,2
330104,0,1,1,2
330136,0,1,1,2
330137,0,1,1,2
330141,0,1,1,2
330182,0,1,1,2
330195,4,1,5,2
330220,1,4,2,5
330223,4,1,5,2
330240,1,4,2,5
330278,0,1,1,2
330279,0,1,1,2
330356,2,5,3,6
330360,2,5,3,6
330569,1,0,2,1
330576,0,1,1,2
330654,1,0,2,1
330656,1,0,2,1
330718,0,1,1,2
330740,0,6,1,7
330761,1,0,2,1
330763,1,0,2,1
330764,1,0,2,1
330767,1,0,2,1
330773,1,0,2,1
330843,0,1,1,2
330880,1,0,2,1
330903,4,1,5,2
330930,4,1,5,2
330986,0,1,1,2
331035,2,1,3,2
331038,2,1,3,2
331045,1,5,2,6
331071,2,5,3,6
331074,2,5,3,6
331092,2,1,3,2
331129,2,1,3,2
331133,0,6,1,7
331181,6,0,7,1
331285,1,0,2,1
331371,1,0,2,1
331407,0,1,1,2
331408,0,1,1,2
331486,1,0,2,1
331562,0,1,1,2
331563,0,1,1,2
331595,1,0,2,1
331598,1,0,2,1
331620,4,1,5,2
331644,4,1,5,2
331646,4,1,5,2
331730,2,1,3,2
331733,5,2,6,3
331736,5,2,6,3
331779,2,5,3,6
331782,2,5,3,6
331788,2,5,3,6
331805,2,1,3,2
331806,2,1,3,2
331807,2,1,3,2
331844,2,1,3,2
331850,0,6,1,7
331895,6,0,7,1
331900,0,1,1,2
331993,1,0,2,1
332177,0,6,1,7
332197,1,0,2,1
332198,1,0,2,1
332200,1,0,2,1
332201,1,0,2,1
332255,1,0,2,1
332274,0,1,1,2
332306,1,0,2,1
332356,0,1,1,2
332357,0,1,1,2
332358,0,1,1,2
332373,4,1,5,2
332418,0,1,1,2
332444,2,1,3,2
332448,5,2,6,3
332471,1,5,2,6
332493,2,5,3,6
332496,2,5,3,6
332557,0,6,1,7
332607,6,0,7,1
332818,1,0,2,1
332820,1,0,2,1
332858,1,0,2,1
332882,0,1,1,2
332952,0,1,1,2
332956,0,1,1,2
332986,0,1,1,2
332987,0,1,1,2
333016,1,0,2,1
333046,4,1,5,2
333073,0,1,1,2
333127,0,1,1,2
333145,2,1,3,2
333147,2,1,3,2
333161,5,1,6,2
333165,5,1,6,2
333167,5,2,6,3
333168,5,2,6,3
333181,1,5,2,6
333202,2,5,3,6
333207,2,5,3,6
333224,2,1,3,2
333315,6,0,7,1
333320,0,1,1,2
333526,1,0,2,1
333542,0,1,1,2
333558,0,1,1,2
333566,1,0,2,1
333671,1,0,2,1
333673,1,0,2,1
333681,1,0,2,1
333698,0,1,1,2
333728,1,0,2,1
333777,0,1,1,2
333781,0,1,1,2
333782,0,1,1,2
333788,0,1,1,2
333842,0,1,1,2
333843,0,1,1,2
333887,5,2,6,3
333910,2,5,3,6
333911,2,5,3,6
333915,2,5,3,6
333918,2,5,3,6
333975,0,6,1,7
334023,6,0,7,1
334024,6,0,7,1
334124,1,0,2,1
334127,0,1,1,2
334221,1,0,2,1
334229,0,1,1,2
334255,0,1,1,2
334257,0,1,1,2
334389,1,0,2,1
334439,1,0,2,1
334440,1,0,2,1
334441,1,0,2,1
334497,0,1,1,2
334504,4,1,5,2
334505,4,1,5,2
334510,4,1,5,2
334561,2,1,3,2
334637,2,5,3,6
334639,2,5,3,6
334640,2,5,3,6
334642,2,5,3,6
334643,2,5,3,6
334654,2,1,3,2
334655,2,1,3,2
334694,0,6,1,7
334697,0,6,1,7
334738,6,0,7,1
334744,6,0,7,1
334841,0,1,1,2
334842,0,1,1,2
334847,1,0,2,1
334853,0,1,1,2
334968,0,1,1,2
334977,0,1,1,2
334978,0,1,1,2
334996,0,1,1,2
335001,1,0,2,1
335105,1,0,2,1
335106,1,0,2,1
335168,0,1,1,2
335205,0,1,1,2
335206,0,1,1,2
335207,0,1,1,2
335208,0,1,1,2
335215,0,1,1,2
335221,4,1,5,2
335222,4,1,5,2
335325,1,5,2,6
335349,2,1,3,2
335353,2,5,3,6
335354,2,5,3,6
335363,2,1,3,2
335365,2,1,3,2
335455,6,0,7,1
335458,6,0,7,1
335562,1,0,2,1
335566,0,1,1,2
335568,0,1,1,2
335581,0,1,1,2
335688,0,1,1,2
335690,0,1,1,2
335696,0,1,1,2
335709,0,1,1,2
335717,1,0,2,1
335719,1,0,2,1
335832,0,1,1,2
335863,1,0,2,1
335873,0,1,1,2
335874,0,1,1,2
335876,0,1,1,2
335914,0,1,1,2
335933,4,1,5,2
336011,1,2,2,3
336056,2,1,3,2
336062,2,1,3,2
336063,2,5,3,6
336065,2,5,3,6
336066,2,5,3,6
336073,2,1,3,2
336151,6,0,7,1
336154,6,0,7,1
336159,6,0,7,1
336160,6,0,7,1
336171,0,6,1,7
336268,1,0,2,1
336274,0,1,1,2
336287,0,1,1,2
336372,1,0,2,1
336384,1,0,2,1
336392,0,1,1,2
336404,1,0,2,1
336425,1,0,2,1
336514,1,0,2,1
336515,1,0,2,1
336564,1,0,2,1
336573,0,1,1,2
336574,0,1,1,2
336576,0,1,1,2
336615,0,1,1,2
336629,0,1,1,2
336634,4,1,5,2
336749,2,1,3,2
336765,2,1,3,2
336770,1,5,2,6
336781,2,1,3,2
336788,1,2,2,3
336816,0,6,1,7
336851,6,0,7,1
336861,6,0,7,1
336864,6,0,7,1
336867,6,0,7,1
336964,0,1,1,2
336965,0,1,1,2
336989,0,1,1,2
337082,0,1,1,2
337094,0,1,1,2
337128,1,0,2,1
337131,1,0,2,1
337210,1,0,2,1
337240,1,0,2,1
337263,1,0,2,1
337289,4,1,5,2
337332,4,1,5,2
337386,1,2,2,3
337434,1,5,2,6
337458,2,1,3,2
337461,2,1,3,2
337462,2,1,3,2
337464,2,1,3,2
337465,2,1,3,2
337480,2,1,3,2
337551,6,0,7,1
337554,6,0,7,1
337555,6,0,7,1
337665,1,0,2,1
337683,0,1,1,2
337684,0,1,1,2
337775,0,1,1,2
337787,0,1,1,2
337795,0,1,1,2
337805,0,1,1,2
337810,0,1,1,2
337812,0,1,1,2
337816,0,1,1,2
337826,1,0,2,1
337898,1,0,2,1
337971,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
337998,0,1,1,2
338135,1,5,2,6
338174,2,1,3,2
338242,6,0,7,1
338458,0,1,1,2
338467,0,1,1,2
338475,0,1,1,2
338486,0,1,1,2
338490,0,1,1,2
338493,0,1,1,2
338494,0,1,1,2
338497,0,1,1,2
338571,1,0,2,1
338575,1,0,2,1
338593,1,0,2,1
338688,0,1,1,2
338713,0,1,1,2
338810,2,1,3,2
338812,2,1,3,2
338816,2,1,3,2
338818,1,5,2,6
338831,2,1,3,2
338842,2,1,3,2
338862,2,1,3,2
338896,0,6,1,7
338936,0,6,1,7
339149,0,1,1,2
339158,0,1,1,2
339170,0,1,1,2
339208,0,1,1,2
339248,1,0,2,1
339264,1,0,2,1
339266,1,0,2,1
339267,1,0,2,1
339365,0,1,1,2
339392,0,1,1,2
339396,4,1,5,2
339454,1,2,2,3
339483,2,1,3,2
339491,2,1,3,2
339492,2,1,3,2
339493,1,5,2,6
339518,2,1,3,2
339522,1,2,2,3
339530,1,2,2,3
339531,1,2,2,3
339562,0,6,1,7
339563,0,6,1,7
339596,6,0,7,1
339597,6,0,7,1
339600,6,0,7,1
339718,0,1,1,2
339797,1,0,2,1
339808,0,1,1,2
339812,0,1,1,2
339824,0,1,1,2
339841,0,1,1,2
339872,0,1,1,2
339874,0,1,1,2
339924,1,0,2,1
339925,1,0,2,1
339937,1,0,2,1
339939,1,0,2,1
339985,0,1,1,2
339999,0,1,1,2
340067,0,1,1,2
340130,4,1,5,2
340166,1,5,2,6
340187,2,1,3,2
340194,1,2,2,3
340195,1,2,2,3
340198,1,5,2,6
340201,1,2,2,3
340209,2,1,3,2
340218,6,0,7,1
340219,6,0,7,1
340220,6,0,7,1
340232,0,6,1,7
340270,6,0,7,1
340275,6,0,7,1
340375,0,1,1,2
340465,1,0,2,1
340471,0,1,1,2
340492,0,1,1,2
340542,0,1,1,2
340588,1,0,2,1
340593,1,0,2,1
340606,1,0,2,1
340609,1,0,2,1
340633,1,0,2,1
340654,0,1,1,2
340655,0,1,1,2
340703,0,1,1,2
340705,0,1,1,2
340843,2,1,3,2
340844,2,1,3,2
340853,1,2,2,3
340929,6,0,7,1
341019,0,1,1,2
341021,0,1,1,2
341118,1,0,2,1
341123,0,1,1,2
341131,0,1,1,2
341132,0,1,1,2
341136,0,1,1,2
341159,0,1,1,2
341195,0,1,1,2
341235,1,0,2,1
341253,1,0,2,1
341257,1,0,2,1
341258,1,0,2,1
341281,1,0,2,1
341312,0,1,1,2
341371,0,1,1,2
341487,2,1,3,2
341494,1,2,2,3
341551,6,0,7,1
341553,6,0,7,1
341556,6,0,7,1
341557,6,0,7,1
341559,6,0,7,1
341561,6,0,7,1
341562,6,0,7,1
341651,0,1,1,2
341655,0,1,1,2
341751,1,0,2,1
341752,1,0,2,1
341761,0,1,1,2
341762,0,1,1,2
341789,0,1,1,2
341885,1,0,2,1
341887,1,0,2,1
341905,1,0,2,1
341942,0,1,1,2
341982,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342004,0,1,1,2
342005,0,1,1,2
342007,0,1,1,2
342083,1,2,2,3
342129,2,1,3,2
342136,1,2,2,3
342137,1,2,2,3
342138,1,2,2,3
342189,6,0,7,1
342191,6,0,7,1
342193,6,0,7,1
342200,0,6,1,7
342282,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342390,0,1,1,2
342392,0,1,1,2
342421,0,1,1,2
342446,0,1,1,2
342454,0,1,1,2
342502,1,0,2,1
342518,1,0,2,1
342519,1,0,2,1
342521,1,0,2,1
342558,0,1,1,2
342572,0,1,1,2
342628,4,1,5,2
342635,0,1,1,2
342636,0,1,1,2
342736,2,1,3,2
342737,2,1,3,2
342771,1,2,2,3
342780,1,2,2,3
342782,1,2,2,3
342784,1,2,2,3
342786,1,2,2,3
342812,6,0,7,1
342829,6,0,7,1
342917,0,1,1,2
343017,1,0,2,1
343045,0,1,1,2
343060,0,1,1,2
343061,0,1,1,2
343129,1,0,2,1
343131,1,0,2,1
343141,1,0,2,1
343209,1,0,2,1
343385,2,1,3,2
343386,2,1,3,2
343435,1,2,2,3
343556,0,1,1,2
343658,1,0,2,1
343662,0,1,1,2
343668,0,1,1,2
343707,0,1,1,2
343781,1,0,2,1
343853,0,1,1,2
343905,1,4,2,5
343923,4,1,5,2
343971,1,4,2,5
344029,4,1,5,2
344030,2,1,3,2
344032,2,1,3,2
344037,2,1,3,2
344038,2,1,3,2
344041,2,5,3,6
344081,1,2,2,3
344101,6,0,7,1
344184,0,1,1,2
344186,0,1,1,2
344320,0,1,1,2
344321,0,1,1,2
344400,1,0,2,1
344411,1,0,2,1
344412,1,0,2,1
344439,1,0,2,1
344440,1,0,2,1
344441,1,0,2,1
344447,1,0,2,1
344475,0,1,1,2
344545,4,1,5,2
344547,4,1,5,2
344550,4,1,5,2
344628,2,1,3,2
344633,1,2,2,3
344651,4,2,5,3
344666,2,1,3,2
344710,1,2,2,3
344724,6,0,7,1
344725,6,0,7,1
344932,0,1,1,2
345016,1,0,2,1
345020,1,0,2,1
345030,1,0,2,1
345050,1,0,2,1
345058,1,0,2,1
345059,1,0,2,1
345065,1,0,2,1
345066,1,0,2,1
345067,1,0,2,1
345092,0,1,1,2
345145,1,4,2,5
345146,1,4,2,5
345165,4,1,5,2
345169,4,1,5,2
345268,4,2,5,3
345272,2,4,3,5
345276,2,1,3,2
345284,2,1,3,2
345286,2,1,3,2
345291,5,1,6,2
345515,0,1,1,2
345616,1,0,2,1
345631,0,1,1,2
345651,1,0,2,1
345657,1,0,2,1
345658,1,0,2,1
345695,0,1,1,2
345747,1,4,2,5
345762,4,1,5,2
345766,4,1,5,2
345767,4,1,5,2
345781,0,1,1,2
345884,2,1,3,2
345889,2,1,3,2
345910,1,2,2,3
345916,1,2,2,3
345917,1,2,2,3
345932,6,0,7,1
346126,0,1,1,2
346218,1,0,2,1
346233,0,1,1,2
346235,0,1,1,2
346259,1,0,2,1
346279,0,1,1,2
346346,0,1,1,2
346351,0,1,1,2
346355,0,1,1,2
346359,4,0,5,1
346361,4,0,5,1
346364,4,0,5,1
346382,0,1,1,2
346383,0,1,1,2
346384,0,1,1,2
346450,2,1,3,2
346469,4,2,5,3
346488,2,1,3,2
346496,5,1,6,2
346529,6,0,7,1
346719,0,1,1,2
346722,0,1,1,2
346813,0,1,1,2
346818,1,0,2,1
346837,1,0,2,1
346856,1,0,2,1
346876,0,1,1,2
346941,0,1,1,2
346949,0,1,1,2
346955,0,4,1,5
346957,4,0,5,1
346960,4,1,5,2
347040,2,1,3,2
347056,4,2,5,3
347103,1,2,2,3
347390,1,0,2,1
347429,1,0,2,1
347454,0,1,1,2
347536,4,1,5,2
347558,0,2,1,3
347633,4,2,5,3
347634,4,1,5,2
347665,5,1,6,2
347749,0,1,1,2
347862,1,0,2,1
347864,1,0,2,1
347869,0,1,1,2
347891,0,1,1,2
347902,1,0,2,1
347958,1,0,2,1
347986,0,1,1,2
347988,1,0,2,1
347990,1,0,2,1
348026,0,1,1,2
348076,4,1,5,2
348204,2,1,3,2
348232,5,2,6,3
348323,0,1,1,2
348478,1,0,2,1
348595,0,1,1,2
348596,0,1,1,2
348597,0,1,1,2
348599,0,1,1,2
348660,0,1,1,2
348666,0,1,1,2
348668,0,1,1,2
348669,0,1,1,2
348672,0,1,1,2
348773,2,1,3,2
348811,5,1,6,2
349120,1,0,2,1
349150,0,1,1,2
349155,0,1,1,2
349169,0,1,1,2
349171,1,0,2,1
349192,1,0,2,1
349244,4,1,5,2
349248,0,1,1,2
349258,0,1,1,2
349294,0,2,1,3
349361,2,1,3,2
349369,4,2,5,3
349371,4,2,5,3
349372,4,2,5,3
349625,1,0,2,1
349643,1,0,2,1
349717,1,0,2,1
349720,6,0,7,1
349773,1,0,2,1
349846,4,1,5,2
349848,0,1,1,2
349855,0,1,1,2
349864,4,1,5,2
349872,4,1,5,2
349894,0,1,1,2
349971,4,2,5,3
350025,2,5,3,6
350027,2,5,3,6
350028,2,5,3,6
350232,1,0,2,1
350246,1,0,2,1
350270,1,0,2,1
350359,0,1,1,2
350382,1,0,2,1
350473,4,1,5,2
350478,4,1,5,2
350480,4,1,5,2
350505,0,2,1,3
350506,0,2,1,3
350626,5,1,6,2
350630,2,5,3,6
350633,2,5,3,6
350842,1,0,2,1
350844,1,0,2,1
350868,0,1,1,2
350873,0,1,1,2
350998,1,0,2,1
351062,0,1,1,2
351074,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351081,4,1,5,2
351082,4,1,5,2
351088,4,1,5,2
351113,0,1,1,2
351118,1,2,2,3
351223,5,2,6,3
351236,2,5,3,6
351247,5,1,6,2
351333,0,1,1,2
351461,0,1,1,2
351470,0,1,1,2
351471,0,1,1,2
351473,0,1,1,2
351475,0,1,1,2
351533,1,0,2,1
351546,6,0,7,1
351597,1,0,2,1
351598,1,0,2,1
351599,1,0,2,1
351659,1,4,2,5
351662,0,1,1,2
351665,0,1,1,2
351669,0,1,1,2
351675,0,1,1,2
351678,0,1,1,2
351682,4,1,5,2
351685,4,1,5,2
351687,4,1,5,2
351718,0,1,1,2
351721,1,2,2,3
351722,1,2,2,3
351754,2,1,3,2
351757,2,1,3,2
351837,5,1,6,2
351971,0,1,1,2
352056,0,1,1,2
352085,0,1,1,2
352086,0,1,1,2
352141,1,0,2,1
352157,6,0,7,1
352195,0,1,1,2
352196,0,1,1,2
352211,1,0,2,1
352214,1,0,2,1
352216,1,0,2,1
352259,4,1,5,2
352267,1,4,2,5
352288,0,1,1,2
352290,0,1,1,2
352292,0,1,1,2
352293,0,1,1,2
352296,4,1,5,2
352299,4,1,5,2
352336,1,0,2,1
352344,1,2,2,3
352368,2,1,3,2
352654,1,0,2,1
352690,0,1,1,2
352695,0,1,1,2
352770,6,0,7,1
352826,1,0,2,1
352878,4,1,5,2
352888,4,1,5,2
352889,4,1,5,2
352907,0,1,1,2
352909,4,1,5,2
352918,4,1,5,2
352953,0,1,1,2
352958,1,2,2,3
352959,1,2,2,3
352961,1,2,2,3
352964,1,2,2,3
353056,2,5,3,6
353064,2,5,3,6
353070,2,5,3,6
353072,2,5,3,6
353074,2,1,3,2
353079,5,1,6,2
353297,1,0,2,1
353308,0,1,1,2
353312,0,1,1,2
353317,0,1,1,2
353326,0,1,1,2
353373,1,0,2,1
353387,6,0,7,1
353428,0,1,1,2
353455,1,0,2,1
353499,4,1,5,2
353502,4,1,5,2
353506,4,1,5,2
353511,0,1,1,2
353512,0,1,1,2
353517,0,1,1,2
353532,4,1,5,2
353538,4,1,5,2
353570,0,1,1,2
353584,1,2,2,3
353630,4,2,5,3
353696,2,5,3,6
353791,0,1,1,2
353815,0,1,1,2
353915,1,0,2,1
353919,0,1,1,2
353931,0,1,1,2
353983,1,0,2,1
353984,1,0,2,1
353986,1,0,2,1
353989,1,0,2,1
353990,1,0,2,1
354114,4,1,5,2
354115,4,1,5,2
354125,4,1,5,2
354126,0,1,1,2
354133,0,4,1,5
354134,0,1,1,2
354147,4,1,5,2
354186,0,1,1,2
354198,0,1,1,2
354203,1,2,2,3
354215,1,2,2,3
354216,1,2,2,3
354240,4,2,5,3
354305,2,5,3,6
354309,5,1,6,2
354310,5,1,6,2
354421,0,1,1,2
354424,0,1,1,2
354462,1,4,2,5
354519,1,0,2,1
354523,1,0,2,1
354539,0,1,1,2
354617,6,0,7,1
354730,4,1,5,2
354759,4,1,5,2
354765,4,1,5,2
354766,4,1,5,2
354768,4,1,5,2
355031,0,1,1,2
355071,1,4,2,5
355132,1,0,2,1
355139,1,0,2,1
355141,0,1,1,2
355206,1,0,2,1
355370,4,1,5,2
355376,4,1,5,2
355408,0,1,1,2
355409,0,1,1,2
355462,2,5,3,6
355522,5,2,6,3
355527,5,2,6,3
355711,1,0,2,1
355734,1,0,2,1
355741,1,0,2,1
355806,1,0,2,1
355808,1,0,2,1
355809,1,0,2,1
355848,6,0,7,1
355986,4,1,5,2
355987,4,1,5,2
356023,0,1,1,2
356025,0,1,1,2
356026,0,1,1,2
356039,1,5,2,6
356047,0,1,1,2
356057,1,2,2,3
356087,2,5,3,6
356141,5,2,6,3
356146,5,1,6,2
356352,1,0,2,1
356414,1,0,2,1
356417,1,0,2,1
356419,1,0,2,1
356501,0,1,1,2
356537,1,0,2,1
356650,0,1,1,2
356665,0,1,1,2
356704,1,5,2,6
356705,1,5,2,6
356940,1,0,2,1
356961,1,0,2,1
356963,1,0,2,1
356964,1,0,2,1
356977,1,0,2,1
356994,0,1,1,2
357034,1,0,2,1
357042,1,0,2,1
357044,1,0,2,1
357229,4,1,5,2
357269,0,1,1,2
357319,2,5,3,6
357322,1,5,2,6
357567,0,1,1,2
357577,1,0,2,1
357611,0,1,1,2
357641,0,1,1,2
357652,1,0,2,1
357653,1,0,2,1
357654,1,0,2,1
357656,1,0,2,1
357755,0,1,1,2
357779,1,0,2,1
357850,4,1,5,2
357852,4,1,5,2
357890,0,1,1,2
357930,2,5,3,6
357931,2,5,3,6
357934,1,5,2,6
357936,1,5,2,6
357964,5,2,6,3
357967,5,2,6,3
358006,5,2,6,3
358007,5,2,6,3
358049,0,6,1,7
358191,1,0,2,1
358205,1,0,2,1
358229,0,1,1,2
358268,1,0,2,1
358269,1,0,2,1
358327,6,0,7,1
358369,0,1,1,2
358371,0,1,1,2
358394,1,0,2,1
358396,1,0,2,1
358576,5,2,6,3
358685,0,1,1,2
358787,1,0,2,1
358794,1,0,2,1
358803,1,0,2,1
358804,1,0,2,1
358817,1,0,2,1
358818,1,0,2,1
358819,1,0,2,1
358824,1,0,2,1
358843,1,0,2,1
358845,1,0,2,1
358846,0,1,1,2
358851,1,0,2,1
358986,1,0,2,1
358997,1,0,2,1
358998,1,0,2,1
359063,1,4,2,5
359064,1,4,2,5
359068,4,1,5,2
359135,2,5,3,6
359141,1,5,2,6
359166,5,1,6,2
359171,5,2,6,3
359180,2,5,3,6
359187,5,2,6,3
359284,0,1,1,2
359335,1,4,2,5
359387,1,0,2,1
359399,1,0,2,1
359400,1,0,2,1
359433,1,0,2,1
359434,1,0,2,1
359439,1,0,2,1
359562,0,1,1,2
359725,2,0,3,1
359728,2,5,3,6
359774,2,5,3,6
359775,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359812,5,2,6,3
359983,1,0,2,1
359987,0,1,1,2
359988,0,1,1,2
359992,1,0,2,1
359995,1,0,2,1
359999,1,0,2,1
360028,1,0,2,1
360029,1,0,2,1
360031,1,0,2,1
360036,1,0,2,1
360158,0,1,1,2
360161,0,1,1,2
360163,0,1,1,2
360179,1,0,2,1
360370,2,1,3,2
360372,2,1,3,2
360373,2,1,3,2
360376,2,1,3,2
360382,5,2,6,3
360468,0,1,1,2
360591,1,0,2,1
360598,1,0,2,1
360600,1,0,2,1
360601,1,0,2,1
360613,1,0,2,1
360620,0,1,1,2
360629,1,0,2,1
360630,1,0,2,1
360746,0,1,1,2
360770,1,0,2,1
360874,4,1,5,2
360878,0,1,1,2
360881,0,1,1,2
360888,1,0,2,1
360965,2,1,3,2
361063,0,1,1,2
361067,0,1,1,2
361180,0,1,1,2
361195,1,0,2,1
361196,1,0,2,1
361205,0,1,1,2
361220,1,0,2,1
361223,1,0,2,1
361226,1,0,2,1
361329,0,1,1,2
361351,1,0,2,1
361353,1,0,2,1
361425,1,4,2,5
361456,4,1,5,2
361457,4,1,5,2
361459,0,1,1,2
361645,0,1,1,2
361652,0,1,1,2
361697,1,4,2,5
361763,1,0,2,1
361777,1,0,2,1
361804,1,0,2,1
361826,1,0,2,1
361943,1,0,2,1
362042,4,1,5,2
362046,0,1,1,2
362129,2,1,3,2
362140,5,1,6,2
362234,0,1,1,2
362285,1,4,2,5
362358,1,0,2,1
362366,1,0,2,1
362367,1,0,2,1
362390,1,0,2,1
362392,1,0,2,1
362393,1,0,2,1
362395,1,0,2,1
362412,1,0,2,1
362467,6,0,7,1
362511,1,0,2,1
362627,4,1,5,2
362628,4,1,5,2
362636,0,1,1,2
362719,2,1,3,2
362727,2,1,3,2
