index,true_label,pred_label,true_label_decoded,pred_label_decoded
280989,0,1,1,2
280990,0,1,1,2
281009,0,1,1,2
281010,0,1,1,2
281064,0,1,1,2
281118,4,1,5,2
281120,4,1,5,2
281121,4,1,5,2
281149,0,1,1,2
281150,0,1,1,2
281158,0,1,1,2
281159,0,1,1,2
281160,0,1,1,2
281162,0,1,1,2
281237,5,2,6,3
281238,5,2,6,3
281264,2,5,3,6
281322,2,5,3,6
281330,2,5,3,6
281339,2,5,3,6
281354,3,2,4,3
281400,5,2,6,3
281409,5,2,6,3
281415,5,2,6,3
281421,5,2,6,3
281437,5,2,6,3
281582,0,1,1,2
281588,0,1,1,2
281595,0,1,1,2
281598,0,1,1,2
281635,0,1,1,2
281637,0,1,1,2
281664,0,1,1,2
281738,0,1,1,2
281739,0,1,1,2
281826,5,2,6,3
281909,2,5,3,6
281911,2,5,3,6
281933,5,3,6,4
281968,5,2,6,3
281984,5,2,6,3
281988,5,2,6,3
281999,5,2,6,3
282008,5,2,6,3
282011,5,2,6,3
282012,5,2,6,3
282024,5,2,6,3
282025,5,2,6,3
282028,5,3,6,4
282033,5,2,6,3
282049,0,6,1,7
282050,0,6,1,7
282053,0,6,1,7
282083,0,1,1,2
282086,0,1,1,2
282160,0,1,1,2
282163,0,1,1,2
282168,0,1,1,2
282171,0,1,1,2
282185,1,4,2,5
282266,4,1,5,2
282267,4,1,5,2
282269,4,1,5,2
282299,0,1,1,2
282300,0,1,1,2
282478,2,5,3,6
282487,2,5,3,6
282491,2,5,3,6
282538,5,2,6,3
282539,5,2,6,3
282544,5,2,6,3
282589,5,2,6,3
282590,5,3,6,4
282591,5,2,6,3
282644,0,1,1,2
282733,0,1,1,2
282823,4,1,5,2
282826,1,0,2,1
282827,1,0,2,1
282856,0,1,1,2
282860,0,1,1,2
282866,0,1,1,2
282870,0,1,1,2
282873,0,1,1,2
282954,5,2,6,3
283051,2,5,3,6
283075,5,2,6,3
283113,5,2,6,3
283126,5,2,6,3
283151,5,2,6,3
283152,5,2,6,3
283162,5,2,6,3
283186,0,6,1,7
283188,0,6,1,7
283214,0,1,1,2
283269,6,0,7,1
283276,1,0,2,1
283298,0,1,1,2
283302,0,1,1,2
283304,0,1,1,2
283306,0,1,1,2
283379,4,1,5,2
283441,0,1,1,2
283520,2,3,3,4
283591,2,5,3,6
283604,2,5,3,6
283614,2,5,3,6
283627,5,3,6,4
283674,5,2,6,3
283676,5,2,6,3
283678,5,2,6,3
283691,5,2,6,3
283707,5,2,6,3
283739,6,0,7,1
283832,1,0,2,1
283850,0,1,1,2
283855,0,1,1,2
283862,0,1,1,2
283931,4,1,5,2
283939,4,1,5,2
283940,0,1,1,2
283943,4,1,5,2
283982,0,1,1,2
284097,2,5,3,6
284168,2,5,3,6
284171,2,5,3,6
284177,2,5,3,6
284180,2,5,3,6
284204,2,5,3,6
284281,5,2,6,3
284286,5,2,6,3
284290,5,2,6,3
284421,0,1,1,2
284424,0,1,1,2
284433,0,1,1,2
284502,4,1,5,2
284503,4,1,5,2
284508,4,1,5,2
284509,4,1,5,2
284514,1,0,2,1
284515,1,0,2,1
284557,0,1,1,2
284558,0,1,1,2
284674,2,5,3,6
284736,2,5,3,6
284745,2,5,3,6
284757,2,5,3,6
284781,5,2,6,3
284807,5,2,6,3
284808,5,2,6,3
284811,5,2,6,3
284869,5,2,6,3
284873,5,2,6,3
284894,0,6,1,7
284905,0,6,1,7
285013,0,1,1,2
285019,0,1,1,2
285020,0,1,1,2
285021,0,1,1,2
285023,0,1,1,2
285024,0,1,1,2
285095,4,1,5,2
285100,0,1,1,2
285108,1,0,2,1
285128,1,0,2,1
285142,0,1,1,2
285143,0,1,1,2
285148,0,1,1,2
285149,0,1,1,2
285153,0,1,1,2
285170,2,1,3,2
285171,2,5,3,6
285192,2,5,3,6
285193,2,5,3,6
285246,5,2,6,3
285256,2,5,3,6
285259,2,5,3,6
285318,2,5,3,6
285319,2,5,3,6
285327,2,5,3,6
285342,2,5,3,6
285380,2,3,3,4
285446,5,2,6,3
285449,5,2,6,3
285507,0,1,1,2
285549,1,0,2,1
285593,0,1,1,2
285594,0,1,1,2
285671,0,1,1,2
285673,0,1,1,2
285718,0,1,1,2
285719,0,1,1,2
285720,0,1,1,2
285726,0,1,1,2
285729,0,1,1,2
285752,2,1,3,2
285897,2,5,3,6
285922,2,5,3,6
285945,5,2,6,3
285982,5,2,6,3
286036,5,2,6,3
286229,0,1,1,2
286250,0,1,1,2
286256,0,1,1,2
286258,1,0,2,1
286276,1,0,2,1
286303,0,1,1,2
286304,0,1,1,2
286311,0,1,1,2
286315,1,0,2,1
286357,2,5,3,6
286360,2,5,3,6
286419,5,2,6,3
286423,5,2,6,3
286465,2,1,3,2
286470,2,1,3,2
286489,2,5,3,6
286515,5,2,6,3
286530,2,3,3,4
286532,5,3,6,4
286541,5,2,6,3
286595,5,2,6,3
286597,5,2,6,3
286604,5,2,6,3
286605,5,2,6,3
286621,0,6,1,7
286702,1,0,2,1
286715,0,1,1,2
286721,1,0,2,1
286757,0,1,1,2
286788,0,1,1,2
286823,0,1,1,2
286881,1,0,2,1
286882,1,0,2,1
286924,3,5,4,6
286947,2,1,3,2
286996,5,2,6,3
287005,2,5,3,6
287042,2,5,3,6
287056,2,5,3,6
287057,2,5,3,6
287066,2,5,3,6
287077,5,2,6,3
287087,5,2,6,3
287111,5,2,6,3
287124,5,2,6,3
287133,5,2,6,3
287156,5,2,6,3
287159,5,2,6,3
287172,5,2,6,3
287276,6,0,7,1
287277,6,0,7,1
287280,0,6,1,7
287320,0,1,1,2
287386,0,1,1,2
287442,0,1,1,2
287488,2,5,3,6
287554,5,2,6,3
287557,5,2,6,3
287558,5,2,6,3
287559,5,2,6,3
287609,2,1,3,2
287612,2,1,3,2
287617,2,5,3,6
287668,5,2,6,3
287671,5,2,6,3
287697,5,2,6,3
287700,5,2,6,3
287701,5,3,6,4
287720,5,2,6,3
287725,5,2,6,3
287727,5,2,6,3
287732,5,2,6,3
287830,1,0,2,1
287834,6,0,7,1
287856,1,0,2,1
287877,0,1,1,2
287922,0,1,1,2
287924,0,1,1,2
288003,0,1,1,2
288051,2,1,3,2
288067,2,1,3,2
288120,5,2,6,3
288123,5,2,6,3
288171,2,1,3,2
288184,2,5,3,6
288205,5,2,6,3
288206,5,2,6,3
288224,5,2,6,3
288227,5,2,6,3
288287,5,2,6,3
288393,1,0,2,1
288394,1,0,2,1
288435,0,1,1,2
288436,0,1,1,2
288453,1,0,2,1
288473,0,1,1,2
288481,0,1,1,2
288486,0,1,1,2
288497,1,4,2,5
288498,1,4,2,5
288500,0,1,1,2
288507,1,0,2,1
288559,0,1,1,2
288560,0,1,1,2
288563,0,1,1,2
288609,2,1,3,2
288676,5,2,6,3
288677,5,2,6,3
288725,2,5,3,6
288745,2,5,3,6
288748,2,5,3,6
288749,2,5,3,6
288752,2,5,3,6
288830,5,2,6,3
288847,5,2,6,3
288849,5,2,6,3
288879,0,6,1,7
288954,1,0,2,1
288958,6,0,7,1
288977,1,0,2,1
288990,0,1,1,2
288993,0,1,1,2
288996,0,1,1,2
289036,0,1,1,2
289041,0,1,1,2
289060,0,1,1,2
289179,5,2,6,3
289229,2,1,3,2
289274,2,3,3,4
289288,5,2,6,3
289334,5,2,6,3
289344,5,2,6,3
289377,0,6,1,7
289452,1,0,2,1
289483,0,1,1,2
289486,0,1,1,2
289491,0,1,1,2
289525,0,1,1,2
289526,0,1,1,2
289537,0,1,1,2
289538,0,1,1,2
289561,1,0,2,1
289614,0,1,1,2
289641,2,5,3,6
289665,5,2,6,3
289673,5,2,6,3
289734,2,5,3,6
289793,5,2,6,3
289802,5,2,6,3
289827,5,2,6,3
289838,5,2,6,3
289943,1,0,2,1
289944,1,0,2,1
289967,1,0,2,1
289978,0,1,1,2
289982,0,1,1,2
289984,0,1,1,2
290035,1,0,2,1
290038,4,1,5,2
290039,4,1,5,2
290052,1,0,2,1
290175,3,5,4,6
290223,2,5,3,6
290234,5,1,6,2
290254,2,5,3,6
290266,5,2,6,3
290279,5,2,6,3
290319,2,5,3,6
290354,6,0,7,1
290433,1,0,2,1
290434,1,0,2,1
290468,0,1,1,2
290471,0,1,1,2
290504,0,1,1,2
290505,0,1,1,2
290519,0,1,1,2
290637,5,3,6,4
290678,2,5,3,6
290745,5,2,6,3
290748,5,2,6,3
290751,5,2,6,3
290764,5,2,6,3
290787,5,2,6,3
290797,5,2,6,3
290929,1,0,2,1
290930,1,0,2,1
290942,0,1,1,2
290987,0,1,1,2
291000,0,1,1,2
291020,1,0,2,1
291141,2,3,3,4
291157,2,5,3,6
291184,2,5,3,6
291255,5,2,6,3
291265,5,2,6,3
291469,1,0,2,1
291472,0,1,1,2
291488,4,1,5,2
291496,1,0,2,1
291505,1,0,2,1
291507,1,0,2,1
291660,2,5,3,6
291674,5,2,6,3
291734,5,2,6,3
291801,6,0,7,1
291803,0,6,1,7
291890,1,0,2,1
291891,1,0,2,1
291899,1,0,2,1
291922,1,0,2,1
291955,1,0,2,1
291957,1,0,2,1
291963,0,1,1,2
291994,1,0,2,1
291996,1,0,2,1
291997,1,0,2,1
292081,5,2,6,3
292082,5,2,6,3
292104,2,3,3,4
292142,2,5,3,6
292143,2,5,3,6
292191,5,2,6,3
292192,5,2,6,3
292214,5,2,6,3
292216,5,2,6,3
292290,0,6,1,7
292366,1,0,2,1
292372,1,0,2,1
292377,1,0,2,1
292432,1,0,2,1
292433,1,0,2,1
292436,1,0,2,1
292452,4,1,5,2
292562,5,2,6,3
292571,5,2,6,3
292629,2,5,3,6
292641,5,2,6,3
292666,5,2,6,3
292674,5,2,6,3
292702,5,2,6,3
292850,1,0,2,1
292855,1,0,2,1
292857,1,0,2,1
292858,1,0,2,1
292880,0,1,1,2
292915,1,0,2,1
292918,1,0,2,1
292919,1,0,2,1
292938,1,0,2,1
293030,2,3,3,4
293034,2,3,3,4
293043,5,2,6,3
293044,5,2,6,3
293110,2,5,3,6
293113,5,2,6,3
293137,2,5,3,6
293138,2,5,3,6
293184,5,2,6,3
293200,2,5,3,6
293248,6,0,7,1
293250,6,0,7,1
293332,1,0,2,1
293344,1,0,2,1
293389,1,0,2,1
293412,1,0,2,1
293503,2,3,3,4
293505,2,3,3,4
293513,5,2,6,3
293519,5,2,6,3
293520,5,2,6,3
293531,2,5,3,6
293533,2,5,3,6
293578,5,2,6,3
293587,5,1,6,2
293602,2,5,3,6
293653,5,2,6,3
293667,2,5,3,6
293712,6,0,7,1
293715,6,0,7,1
293791,1,0,2,1
293797,1,0,2,1
293809,1,0,2,1
293814,0,1,1,2
293818,0,1,1,2
293819,0,1,1,2
293853,1,0,2,1
293856,1,0,2,1
293863,4,0,5,1
293870,1,0,2,1
293872,1,0,2,1
293886,1,0,2,1
293896,1,0,2,1
293966,2,3,3,4
294042,2,5,3,6
294072,2,5,3,6
294112,5,2,6,3
294113,5,2,6,3
294114,5,2,6,3
294121,5,2,6,3
294122,5,2,6,3
294123,5,2,6,3
294125,5,2,6,3
294126,5,2,6,3
294249,1,0,2,1
294258,1,0,2,1
294259,1,0,2,1
294281,0,1,1,2
294285,1,0,2,1
294308,1,0,2,1
294309,1,0,2,1
294319,1,0,2,1
294347,1,0,2,1
294367,0,1,1,2
294427,2,3,3,4
294513,5,2,6,3
294521,5,2,6,3
294557,5,2,6,3
294595,5,2,6,3
294603,2,5,3,6
294737,0,1,1,2
294738,0,1,1,2
294742,0,1,1,2
294776,1,0,2,1
294797,4,1,5,2
294811,1,0,2,1
294813,1,0,2,1
294820,1,0,2,1
294826,1,0,2,1
294841,1,0,2,1
294897,2,3,3,4
294978,5,2,6,3
294980,5,2,6,3
295031,5,2,6,3
295060,5,2,6,3
295089,5,2,6,3
295091,5,2,6,3
295196,1,0,2,1
295198,1,0,2,1
295202,1,0,2,1
295204,1,0,2,1
295205,1,0,2,1
295213,0,1,1,2
295251,1,0,2,1
295294,1,0,2,1
295312,0,1,1,2
295314,1,0,2,1
295315,1,0,2,1
295374,2,3,3,4
295457,5,2,6,3
295469,2,5,3,6
295480,2,5,3,6
295511,5,2,6,3
295532,5,2,6,3
295533,5,1,6,2
295553,5,2,6,3
295557,5,2,6,3
295664,1,0,2,1
295667,1,0,2,1
295673,1,0,2,1
295685,1,0,2,1
295707,1,0,2,1
295718,1,0,2,1
295757,1,0,2,1
295923,5,2,6,3
295924,5,1,6,2
295946,3,5,4,6
295981,5,2,6,3
296009,5,2,6,3
296129,0,1,1,2
296134,1,0,2,1
296143,1,0,2,1
296193,1,0,2,1
296219,1,0,2,1
296241,0,1,1,2
296244,0,1,1,2
296305,5,3,6,4
296331,5,2,6,3
296380,5,2,6,3
296385,5,1,6,2
296386,5,2,6,3
296595,1,0,2,1
296607,1,0,2,1
296646,1,0,2,1
296662,0,1,1,2
296665,0,1,1,2
296694,1,0,2,1
296698,1,0,2,1
296708,0,1,1,2
296769,2,3,3,4
296796,5,2,6,3
296857,2,5,3,6
296871,5,2,6,3
296898,5,2,6,3
296899,5,2,6,3
296902,5,2,6,3
296920,5,2,6,3
296924,5,2,6,3
297048,1,0,2,1
297051,1,0,2,1
297055,1,0,2,1
297070,1,0,2,1
297072,1,0,2,1
297097,1,0,2,1
297112,0,1,1,2
297116,0,1,1,2
297133,1,0,2,1
297142,1,0,2,1
297158,0,1,1,2
297161,0,1,1,2
297286,5,2,6,3
297292,5,2,6,3
297314,2,5,3,6
297343,5,2,6,3
297355,5,2,6,3
297497,0,1,1,2
297509,1,0,2,1
297513,1,0,2,1
297523,1,0,2,1
297597,1,0,2,1
297611,0,1,1,2
297703,5,2,6,3
297711,2,3,3,4
297712,3,2,4,3
297745,5,2,6,3
297746,5,2,6,3
297748,5,2,6,3
297766,5,2,6,3
297776,5,2,6,3
297919,1,0,2,1
297923,1,0,2,1
297931,1,0,2,1
297976,0,1,1,2
297980,0,1,1,2
298002,1,0,2,1
298011,1,0,2,1
298026,0,1,1,2
298160,5,2,6,3
298212,5,2,6,3
298304,1,0,2,1
298336,0,1,1,2
298343,0,1,1,2
298381,0,1,1,2
298382,0,1,1,2
298387,0,1,1,2
298428,0,1,1,2
298496,2,3,3,4
298515,5,2,6,3
298605,5,2,6,3
298606,5,2,6,3
298890,3,2,4,3
298891,5,2,6,3
298892,5,2,6,3
299002,5,2,6,3
299003,5,2,6,3
299017,5,2,6,3
299090,1,0,2,1
299125,0,1,1,2
299164,0,1,1,2
299165,0,1,1,2
299282,5,2,6,3
299299,5,2,6,3
299301,5,2,6,3
299302,5,2,6,3
299351,5,2,6,3
299393,5,2,6,3
299472,1,0,2,1
299481,0,1,1,2
299508,0,1,1,2
299538,0,1,1,2
299548,1,0,2,1
299550,1,0,2,1
299552,1,0,2,1
299582,1,0,2,1
299684,5,2,6,3
299685,5,2,6,3
299692,2,1,3,2
299734,5,2,6,3
299777,3,5,4,6
299919,0,1,1,2
299920,0,1,1,2
299933,1,0,2,1
299934,1,0,2,1
299966,1,0,2,1
299967,1,0,2,1
299968,1,0,2,1
300067,5,2,6,3
300105,5,2,6,3
300140,5,2,6,3
300158,3,5,4,6
300269,0,1,1,2
300293,0,1,1,2
300305,1,0,2,1
300340,1,0,2,1
300343,1,0,2,1
300374,0,1,1,2
300499,5,2,6,3
300527,5,2,6,3
300627,1,0,2,1
300630,1,0,2,1
300631,1,0,2,1
300664,0,1,1,2
300765,0,1,1,2
300852,5,2,6,3
300853,5,2,6,3
300855,5,2,6,3
300910,5,2,6,3
301048,1,0,2,1
301128,1,0,2,1
301132,1,0,2,1
301187,0,1,1,2
301188,0,1,1,2
301273,1,0,2,1
301274,1,0,2,1
301295,5,3,6,4
301298,5,2,6,3
301325,2,1,3,2
301326,2,1,3,2
301349,5,2,6,3
301402,5,2,6,3
301484,1,0,2,1
301485,1,0,2,1
301487,1,0,2,1
301495,0,1,1,2
301504,0,1,1,2
301518,0,1,1,2
301524,0,1,1,2
301540,0,1,1,2
301556,1,0,2,1
301629,1,0,2,1
301766,5,1,6,2
301772,2,1,3,2
301773,2,1,3,2
301774,2,1,3,2
301792,5,2,6,3
301873,0,1,1,2
301958,0,1,1,2
301993,0,1,1,2
302018,1,0,2,1
302228,5,2,6,3
302240,5,2,6,3
302257,2,1,3,2
302363,0,1,1,2
302364,0,1,1,2
302461,0,1,1,2
302484,0,1,1,2
302513,1,0,2,1
302573,0,1,1,2
302642,1,0,2,1
302728,5,2,6,3
302730,5,2,6,3
302738,5,2,6,3
302751,5,1,6,2
302762,2,1,3,2
302794,5,2,6,3
302795,5,2,6,3
302931,1,0,2,1
302938,0,1,1,2
302941,0,1,1,2
302954,0,1,1,2
302955,0,1,1,2
302974,1,0,2,1
303001,1,0,2,1
303228,5,2,6,3
303242,5,1,6,2
303284,5,2,6,3
303430,1,0,2,1
303431,1,0,2,1
303439,0,1,1,2
303451,0,1,1,2
303465,0,1,1,2
303466,0,1,1,2
303470,0,1,1,2
303474,0,1,1,2
303484,0,1,1,2
303495,1,0,2,1
303501,1,0,2,1
303557,0,1,1,2
303574,0,1,1,2
303920,1,0,2,1
303925,0,1,1,2
303939,0,1,1,2
303956,1,0,2,1
303967,0,1,1,2
303976,0,1,1,2
303991,1,0,2,1
304062,0,1,1,2
304201,5,2,6,3
304204,5,2,6,3
304224,5,2,6,3
304251,2,1,3,2
304286,5,2,6,3
304288,5,2,6,3
304324,0,1,1,2
304325,0,1,1,2
304411,1,0,2,1
304412,1,0,2,1
304443,0,1,1,2
304461,0,1,1,2
304484,1,0,2,1
304506,1,0,2,1
304555,0,1,1,2
304720,5,2,6,3
304729,5,2,6,3
304776,5,2,6,3
304789,5,2,6,3
304792,5,2,6,3
304809,0,1,1,2
304810,0,1,1,2
304812,0,1,1,2
304898,1,0,2,1
304947,0,1,1,2
304948,0,1,1,2
304955,0,1,1,2
304967,1,0,2,1
304970,1,0,2,1
304981,0,1,1,2
305038,0,1,1,2
305039,0,1,1,2
305153,4,1,5,2
305228,5,1,6,2
305247,2,3,3,4
305248,2,5,3,6
305261,5,2,6,3
305264,5,2,6,3
305280,5,2,6,3
305297,0,1,1,2
305298,0,1,1,2
305415,0,1,1,2
305418,0,1,1,2
305420,0,1,1,2
305421,0,1,1,2
305447,0,1,1,2
305449,0,1,1,2
305456,1,0,2,1
305471,0,1,1,2
305530,0,1,1,2
305636,4,1,5,2
305670,0,1,1,2
305671,0,1,1,2
305707,1,5,2,6
305712,1,5,2,6
305713,1,5,2,6
305737,2,3,3,4
305768,5,2,6,3
305781,0,1,1,2
305868,0,1,1,2
305899,0,4,1,5
305916,0,1,1,2
305924,1,0,2,1
305931,0,1,1,2
305943,1,0,2,1
305959,0,1,1,2
306124,4,1,5,2
306153,0,4,1,5
306157,0,1,1,2
306158,0,1,1,2
306159,0,1,1,2
306198,1,5,2,6
306225,2,5,3,6
306241,5,2,6,3
306243,5,2,6,3
306245,5,2,6,3
306253,5,2,6,3
306387,0,1,1,2
306496,0,1,1,2
306580,1,0,2,1
306610,4,1,5,2
306613,4,1,5,2
306614,4,1,5,2
306616,4,1,5,2
306635,0,1,1,2
306637,0,1,1,2
306639,0,1,1,2
306645,0,1,1,2
306652,5,2,6,3
306680,5,2,6,3
306684,1,5,2,6
306688,1,5,2,6
306729,5,2,6,3
306751,0,1,1,2
306887,0,1,1,2
306903,0,1,1,2
306914,1,0,2,1
306915,1,0,2,1
306931,0,1,1,2
306984,0,1,1,2
306985,0,1,1,2
306994,0,1,1,2
307102,4,1,5,2
307118,0,1,1,2
307121,0,1,1,2
307123,0,1,1,2
307170,5,2,6,3
307212,5,1,6,2
307219,5,2,6,3
307220,5,2,6,3
307317,0,1,1,2
307356,0,1,1,2
307367,0,1,1,2
307378,0,1,1,2
307381,0,1,1,2
307393,0,1,1,2
307396,0,1,1,2
307420,0,1,1,2
307429,0,1,1,2
307466,1,0,2,1
307482,0,1,1,2
307485,0,1,1,2
307489,0,1,1,2
307498,0,1,1,2
307558,1,0,2,1
307591,4,1,5,2
307606,0,1,1,2
307616,0,1,1,2
307643,4,1,5,2
307649,5,2,6,3
307650,5,2,6,3
307653,5,2,6,3
307654,5,2,6,3
307681,1,5,2,6
307684,1,2,2,3
307685,1,5,2,6
307693,1,2,2,3
307733,0,1,1,2
307826,0,1,1,2
307894,1,0,2,1
307895,1,0,2,1
307910,0,1,1,2
307915,0,1,1,2
307916,0,1,1,2
307924,0,1,1,2
307925,0,1,1,2
307927,1,0,2,1
307952,1,0,2,1
307962,0,1,1,2
307977,0,1,1,2
307980,0,1,1,2
307983,0,1,1,2
307985,0,1,1,2
307987,0,1,1,2
307992,0,1,1,2
308074,4,1,5,2
308087,0,1,1,2
308088,0,1,1,2
308090,0,1,1,2
308143,5,2,6,3
308145,5,2,6,3
308174,1,5,2,6
308175,1,5,2,6
308177,1,5,2,6
308312,0,1,1,2
308338,0,1,1,2
308339,0,1,1,2
308358,1,0,2,1
308361,1,0,2,1
308365,0,1,1,2
308368,0,1,1,2
308409,0,1,1,2
308418,0,1,1,2
308423,0,1,1,2
308424,0,1,1,2
308425,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308450,0,1,1,2
308453,0,1,1,2
308456,0,1,1,2
308457,0,1,1,2
308476,0,1,1,2
308477,0,1,1,2
308481,0,1,1,2
308484,0,1,1,2
308579,0,1,1,2
308580,0,1,1,2
308584,0,1,1,2
308626,4,1,5,2
308627,4,1,5,2
308644,5,2,6,3
308670,1,5,2,6
308671,1,5,2,6
308673,1,5,2,6
308723,0,1,1,2
308834,0,1,1,2
308871,0,1,1,2
308896,0,1,1,2
308900,0,1,1,2
308931,0,1,1,2
308949,0,1,1,2
308950,0,1,1,2
308976,0,1,1,2
308986,0,1,1,2
309060,4,1,5,2
309061,4,1,5,2
309079,0,1,1,2
309080,0,1,1,2
309126,4,1,5,2
309127,4,1,5,2
309129,4,1,5,2
309171,1,5,2,6
309205,2,5,3,6
309349,0,1,1,2
309358,1,0,2,1
309366,1,0,2,1
309369,0,1,1,2
309370,1,0,2,1
309389,1,0,2,1
309414,0,1,1,2
309423,0,1,1,2
309430,0,1,1,2
309456,0,1,1,2
309460,0,1,1,2
309462,0,1,1,2
309463,0,1,1,2
309465,0,1,1,2
309481,0,1,1,2
309483,0,1,1,2
309493,0,1,1,2
309494,0,1,1,2
309587,0,1,1,2
309590,0,1,1,2
309593,0,1,1,2
309668,5,1,6,2
309692,1,5,2,6
309746,0,1,1,2
309832,0,1,1,2
309881,1,0,2,1
309930,0,1,1,2
309933,0,1,1,2
309938,0,1,1,2
309946,0,1,1,2
309947,0,1,1,2
309981,0,1,1,2
309982,0,1,1,2
309986,0,1,1,2
309988,0,1,1,2
310014,0,1,1,2
310015,0,1,1,2
310016,0,1,1,2
310023,0,1,1,2
310109,0,1,1,2
310111,0,1,1,2
310204,5,2,6,3
310207,5,2,6,3
310208,5,2,6,3
310217,5,2,6,3
310229,1,5,2,6
310231,1,5,2,6
310238,1,5,2,6
310386,0,1,1,2
310387,0,1,1,2
310406,0,1,1,2
310407,0,1,1,2
310430,0,1,1,2
310445,1,0,2,1
310475,0,1,1,2
310484,0,1,1,2
310491,0,1,1,2
310525,0,1,1,2
310534,0,1,1,2
310535,0,1,1,2
310564,0,1,1,2
310654,0,1,1,2
310656,0,1,1,2
310756,5,2,6,3
310758,5,2,6,3
310759,5,2,6,3
310774,1,2,2,3
310784,1,5,2,6
310821,0,6,1,7
310822,0,6,1,7
310840,0,1,1,2
310935,0,1,1,2
310958,0,1,1,2
311014,0,1,1,2
311033,0,1,1,2
311039,1,0,2,1
311043,0,1,1,2
311075,0,1,1,2
311079,0,1,1,2
311080,0,1,1,2
311081,0,1,1,2
311084,0,1,1,2
311120,0,1,1,2
311122,1,0,2,1
311209,0,1,1,2
311286,4,1,5,2
311313,5,2,6,3
311342,1,5,2,6
311359,1,2,2,3
311362,2,1,3,2
311371,2,5,3,6
311514,0,1,1,2
311523,1,0,2,1
311531,0,1,1,2
311534,0,1,1,2
311538,1,0,2,1
311636,0,1,1,2
311649,0,1,1,2
311775,1,0,2,1
311840,1,4,2,5
311862,4,1,5,2
311882,5,2,6,3
311893,5,1,6,2
311912,1,5,2,6
311914,1,5,2,6
311915,1,5,2,6
311934,2,1,3,2
311942,2,5,3,6
312073,0,1,1,2
312093,1,0,2,1
312094,1,0,2,1
312101,0,1,1,2
312160,0,1,1,2
312161,1,0,2,1
312162,1,0,2,1
312170,1,0,2,1
312190,1,0,2,1
312191,1,0,2,1
312206,0,1,1,2
312207,0,1,1,2
312210,0,1,1,2
312211,0,1,1,2
312212,0,1,1,2
312216,0,1,1,2
312243,1,0,2,1
312247,0,1,1,2
312249,0,1,1,2
312320,4,1,5,2
312339,1,0,2,1
312345,1,0,2,1
312415,4,1,5,2
312417,4,1,5,2
312435,1,4,2,5
312436,1,4,2,5
312481,1,5,2,6
312502,2,1,3,2
312513,2,5,3,6
312665,1,0,2,1
312668,1,0,2,1
312674,1,0,2,1
312675,1,0,2,1
312695,0,1,1,2
312727,0,1,1,2
312743,1,0,2,1
312745,1,0,2,1
312746,1,0,2,1
312747,1,0,2,1
312778,0,1,1,2
312781,0,1,1,2
312839,1,0,2,1
312986,4,1,5,2
312992,4,1,5,2
313003,4,1,5,2
313004,4,1,5,2
313005,4,1,5,2
313010,4,1,5,2
313016,1,4,2,5
313048,5,1,6,2
313050,5,1,6,2
313054,1,2,2,3
313056,1,2,2,3
313068,1,2,2,3
313073,1,2,2,3
313088,2,1,3,2
313255,0,1,1,2
313260,0,1,1,2
313264,0,1,1,2
313265,0,1,1,2
313269,0,1,1,2
313273,0,1,1,2
313286,0,1,1,2
313322,1,0,2,1
313323,1,0,2,1
313343,1,0,2,1
313344,1,0,2,1
313363,0,1,1,2
313371,0,1,1,2
313413,0,1,1,2
313474,4,1,5,2
313476,4,1,5,2
313568,4,1,5,2
313572,4,1,5,2
313591,4,1,5,2
313628,5,1,6,2
313629,5,1,6,2
313635,1,2,2,3
313827,1,0,2,1
313828,1,0,2,1
313839,0,1,1,2
313840,0,1,1,2
313845,0,1,1,2
313851,0,1,1,2
313852,0,1,1,2
313856,1,0,2,1
313900,1,0,2,1
313904,1,0,2,1
313938,0,1,1,2
313941,0,1,1,2
313942,0,1,1,2
313947,0,1,1,2
313951,0,1,1,2
313957,6,1,7,2
313992,0,1,1,2
313998,0,1,1,2
313999,0,1,1,2
314064,4,1,5,2
314155,4,1,5,2
314212,5,2,6,3
314213,5,2,6,3
314222,5,1,6,2
314223,5,1,6,2
314224,5,1,6,2
314421,1,0,2,1
314424,1,0,2,1
314425,1,0,2,1
314434,0,1,1,2
314461,0,1,1,2
314485,0,1,1,2
314487,1,0,2,1
314488,1,0,2,1
314497,1,0,2,1
314534,0,1,1,2
314535,0,1,1,2
314536,0,1,1,2
314541,0,1,1,2
314585,0,1,1,2
314587,0,1,1,2
314607,1,0,2,1
314630,0,1,1,2
314640,1,0,2,1
314659,4,1,5,2
314813,5,1,6,2
314823,1,5,2,6
314871,2,1,3,2
315029,1,0,2,1
315049,0,1,1,2
315055,0,1,1,2
315057,0,1,1,2
315072,0,1,1,2
315097,1,0,2,1
315105,1,0,2,1
315107,1,0,2,1
315152,0,1,1,2
315195,0,1,1,2
315198,0,1,1,2
315245,0,1,1,2
315252,0,1,1,2
315257,0,1,1,2
315258,0,1,1,2
315263,0,1,1,2
315264,0,1,1,2
315267,1,0,2,1
315273,1,0,2,1
315279,4,0,5,1
315281,4,1,5,2
315287,4,1,5,2
315374,4,1,5,2
315451,1,2,2,3
315500,2,1,3,2
315506,2,1,3,2
315508,2,1,3,2
315654,0,1,1,2
315659,1,0,2,1
315661,1,0,2,1
315670,1,0,2,1
315678,1,0,2,1
315682,0,1,1,2
315693,0,1,1,2
315712,1,0,2,1
