index,true_label,pred_label,true_label_decoded,pred_label_decoded
472177,1,0,2,1
472178,1,0,2,1
472185,1,0,2,1
472186,1,0,2,1
472202,1,0,2,1
472203,1,0,2,1
472205,1,0,2,1
472209,1,0,2,1
472211,1,0,2,1
472309,0,1,1,2
472311,0,1,1,2
472314,0,1,1,2
472315,0,1,1,2
472327,0,1,1,2
472329,0,1,1,2
472402,1,0,2,1
472404,0,1,1,2
472422,1,0,2,1
472423,1,0,2,1
472424,1,0,2,1
472426,1,0,2,1
472432,1,0,2,1
472436,1,0,2,1
472443,1,0,2,1
472458,1,0,2,1
472460,1,0,2,1
472528,6,0,7,1
472536,6,0,7,1
472557,0,6,1,7
472559,0,6,1,7
472576,1,0,2,1
472577,1,0,2,1
472585,1,0,2,1
472589,1,0,2,1
472590,1,0,2,1
472601,1,0,2,1
472608,1,0,2,1
472609,1,0,2,1
472611,1,0,2,1
472616,1,0,2,1
472630,1,0,2,1
472641,1,0,2,1
472693,0,1,1,2
472717,0,1,1,2
472718,0,1,1,2
472721,0,1,1,2
472722,0,1,1,2
472723,0,1,1,2
472734,0,1,1,2
472746,0,1,1,2
472808,1,0,2,1
472813,0,1,1,2
472814,0,1,1,2
472837,1,0,2,1
472876,1,0,2,1
472970,0,6,1,7
472972,0,6,1,7
472974,0,6,1,7
472975,0,6,1,7
472988,1,0,2,1
472990,1,0,2,1
472998,1,0,2,1
473001,1,0,2,1
473012,1,0,2,1
473013,1,0,2,1
473018,1,0,2,1
473020,1,0,2,1
473031,1,0,2,1
473043,1,0,2,1
473085,1,0,2,1
473150,0,1,1,2
473214,0,1,1,2
473241,1,0,2,1
473254,1,0,2,1
473256,1,0,2,1
473257,1,0,2,1
473260,1,0,2,1
473280,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473365,6,0,7,1
473366,6,0,7,1
473384,0,6,1,7
473387,0,6,1,7
473404,1,0,2,1
473408,1,0,2,1
473411,1,0,2,1
473415,1,0,2,1
473418,1,0,2,1
473419,1,0,2,1
473432,1,0,2,1
473433,1,0,2,1
473492,1,0,2,1
473499,0,1,1,2
473500,0,1,1,2
473507,0,1,1,2
473509,1,0,2,1
473561,0,1,1,2
473622,0,1,1,2
473641,1,0,2,1
473643,1,0,2,1
473652,1,0,2,1
473686,1,0,2,1
473688,1,0,2,1
473768,6,0,7,1
473790,1,0,2,1
473796,1,0,2,1
473798,1,0,2,1
473802,1,0,2,1
473805,1,0,2,1
473809,1,0,2,1
473820,1,0,2,1
473901,1,0,2,1
473919,0,1,1,2
473920,0,1,1,2
474034,1,0,2,1
474038,1,0,2,1
474055,1,0,2,1
474161,1,0,2,1
474163,1,0,2,1
474166,1,0,2,1
474167,1,0,2,1
474171,1,0,2,1
474177,1,0,2,1
474181,1,0,2,1
474227,0,1,1,2
474282,0,1,1,2
474391,1,0,2,1
474426,1,0,2,1
474529,1,0,2,1
474536,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474539,1,0,2,1
474543,1,0,2,1
474550,1,0,2,1
474554,1,0,2,1
474587,0,1,1,2
474670,0,1,1,2
474749,1,0,2,1
474777,1,0,2,1
474786,1,0,2,1
474787,1,0,2,1
474792,1,0,2,1
474866,1,0,2,1
474872,1,0,2,1
474879,1,0,2,1
474881,1,0,2,1
474884,1,0,2,1
474886,1,0,2,1
474891,1,0,2,1
474892,1,0,2,1
474893,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474900,1,0,2,1
474903,1,0,2,1
474956,0,1,1,2
474958,0,1,1,2
474976,1,0,2,1
475003,1,0,2,1
475005,0,1,1,2
475059,0,1,1,2
475060,0,1,1,2
475072,1,0,2,1
475114,1,0,2,1
475123,1,0,2,1
475127,1,0,2,1
475205,1,0,2,1
475214,1,0,2,1
475215,1,0,2,1
475220,1,0,2,1
475234,1,0,2,1
475239,1,0,2,1
475257,0,1,1,2
475260,0,1,1,2
475264,0,1,1,2
475291,0,1,1,2
475336,0,1,1,2
475337,0,1,1,2
475384,0,1,1,2
475388,0,1,1,2
475389,0,1,1,2
475402,1,0,2,1
475427,1,0,2,1
475435,1,0,2,1
475455,1,0,2,1
475537,1,0,2,1
475543,1,0,2,1
475549,1,0,2,1
475554,1,0,2,1
475556,1,0,2,1
475557,1,0,2,1
475558,1,0,2,1
475564,1,0,2,1
475567,1,0,2,1
475588,0,1,1,2
475620,0,1,1,2
475622,0,1,1,2
475714,0,1,1,2
475729,1,0,2,1
475730,1,0,2,1
475734,1,0,2,1
475740,1,0,2,1
475743,1,0,2,1
475767,1,0,2,1
475782,1,0,2,1
475879,1,0,2,1
475888,1,0,2,1
475901,1,0,2,1
475917,0,1,1,2
475944,0,1,1,2
475965,1,0,2,1
475968,1,0,2,1
475991,0,1,1,2
476040,0,1,1,2
476055,1,0,2,1
476060,1,0,2,1
476089,1,0,2,1
476096,1,0,2,1
476107,1,0,2,1
476183,1,0,2,1
476185,1,0,2,1
476189,1,0,2,1
476190,1,0,2,1
476199,1,0,2,1
476212,1,0,2,1
476229,1,0,2,1
476254,0,1,1,2
476262,1,0,2,1
476280,1,0,2,1
476287,1,0,2,1
476301,0,1,1,2
476304,0,1,1,2
476349,0,1,1,2
476394,1,0,2,1
476398,1,0,2,1
476399,1,0,2,1
476417,1,0,2,1
476473,1,0,2,1
476476,1,0,2,1
476490,1,0,2,1
476529,1,0,2,1
476550,0,1,1,2
476551,0,1,1,2
476574,1,0,2,1
476576,1,0,2,1
476588,1,0,2,1
476659,1,0,2,1
476660,1,0,2,1
476661,1,0,2,1
476700,1,0,2,1
476701,1,0,2,1
476702,1,0,2,1
476718,1,0,2,1
476771,1,0,2,1
476772,1,0,2,1
476778,1,0,2,1
476781,1,0,2,1
476787,1,0,2,1
476792,1,0,2,1
476794,1,0,2,1
476803,1,0,2,1
476826,1,0,2,1
476848,0,1,1,2
476878,1,0,2,1
476879,1,0,2,1
476880,1,0,2,1
476899,0,1,1,2
476900,0,1,1,2
476955,1,0,2,1
476990,1,0,2,1
477067,1,0,2,1
477068,1,0,2,1
477073,1,0,2,1
477075,1,0,2,1
477077,1,0,2,1
477080,1,0,2,1
477090,1,0,2,1
477095,1,0,2,1
477102,1,0,2,1
477126,1,0,2,1
477148,0,1,1,2
477158,1,0,2,1
477200,0,1,1,2
477243,0,1,1,2
477251,0,1,1,2
477253,1,0,2,1
477258,1,0,2,1
477282,1,0,2,1
477294,1,0,2,1
477312,1,0,2,1
477331,0,6,1,7
477366,1,0,2,1
477369,1,0,2,1
477374,1,0,2,1
477376,1,0,2,1
477378,1,0,2,1
477385,1,0,2,1
477394,1,0,2,1
477452,1,0,2,1
477454,1,0,2,1
477468,1,0,2,1
477533,0,1,1,2
477536,0,1,1,2
477549,1,0,2,1
477575,1,0,2,1
477587,1,0,2,1
477588,1,0,2,1
477655,1,0,2,1
477657,1,0,2,1
477659,1,0,2,1
477661,1,0,2,1
477673,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477743,1,0,2,1
477761,1,0,2,1
477822,0,1,1,2
477827,0,1,1,2
477874,1,0,2,1
477876,1,0,2,1
477878,1,0,2,1
477946,1,0,2,1
477948,1,0,2,1
477950,1,0,2,1
477952,1,0,2,1
477954,1,0,2,1
477963,1,0,2,1
477964,1,0,2,1
477968,1,0,2,1
477970,1,0,2,1
477974,1,0,2,1
477977,1,0,2,1
478037,1,0,2,1
478053,1,0,2,1
478119,0,1,1,2
478163,1,0,2,1
478201,0,6,1,7
478211,0,6,1,7
478225,1,0,2,1
478227,1,0,2,1
478230,1,0,2,1
478232,1,0,2,1
478241,1,0,2,1
478244,1,0,2,1
478255,1,0,2,1
478263,1,0,2,1
478323,1,0,2,1
478337,1,0,2,1
478438,1,0,2,1
478442,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478488,0,6,1,7
478489,0,6,1,7
478507,1,0,2,1
478515,1,0,2,1
478516,1,0,2,1
478518,1,0,2,1
478519,1,0,2,1
478521,1,0,2,1
478525,1,0,2,1
478534,1,0,2,1
478537,1,0,2,1
478539,1,0,2,1
478566,0,1,1,2
478567,0,1,1,2
478599,1,0,2,1
478671,0,1,1,2
478707,1,0,2,1
478713,1,0,2,1
478722,1,0,2,1
478749,6,0,7,1
478778,1,0,2,1
478784,1,0,2,1
478791,1,0,2,1
478800,1,0,2,1
478801,1,0,2,1
478802,1,0,2,1
478813,1,0,2,1
478836,0,1,1,2
478837,0,1,1,2
478838,0,1,1,2
478974,1,0,2,1
478979,1,0,2,1
479044,1,0,2,1
479045,1,0,2,1
479046,1,0,2,1
479047,1,0,2,1
479056,1,0,2,1
479060,1,0,2,1
479061,1,0,2,1
479068,1,0,2,1
479073,1,0,2,1
479114,0,1,1,2
479125,1,0,2,1
479149,1,0,2,1
479242,1,0,2,1
479246,1,0,2,1
479279,6,0,7,1
479313,1,0,2,1
479315,1,0,2,1
479317,1,0,2,1
479322,1,0,2,1
479401,0,1,1,2
479412,1,0,2,1
479482,0,1,1,2
479511,1,0,2,1
479518,1,0,2,1
479520,1,0,2,1
479582,1,0,2,1
479586,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479605,1,0,2,1
479610,1,0,2,1
479619,1,0,2,1
479647,0,1,1,2
479687,1,0,2,1
479780,1,0,2,1
479782,1,0,2,1
479851,1,0,2,1
479852,1,0,2,1
479867,1,0,2,1
479919,0,1,1,2
479922,0,1,1,2
479923,0,1,1,2
480038,1,0,2,1
480052,1,0,2,1
480056,1,0,2,1
480143,1,0,2,1
480144,1,0,2,1
480145,1,0,2,1
480146,1,0,2,1
480147,1,0,2,1
480214,0,1,1,2
480215,0,1,1,2
480307,1,0,2,1
480308,1,0,2,1
480329,1,0,2,1
480331,1,0,2,1
480334,1,0,2,1
480405,1,0,2,1
480406,1,0,2,1
480424,1,0,2,1
480425,1,0,2,1
480478,0,1,1,2
480504,1,0,2,1
480511,1,0,2,1
480609,1,0,2,1
480614,1,0,2,1
480624,1,0,2,1
480686,1,0,2,1
480687,1,0,2,1
480704,1,0,2,1
480707,1,0,2,1
480726,1,0,2,1
480738,1,0,2,1
480759,0,1,1,2
480762,1,0,2,1
480791,1,0,2,1
480803,1,0,2,1
480929,0,6,1,7
480974,1,0,2,1
480977,1,0,2,1
480978,1,0,2,1
481033,1,0,2,1
481046,1,0,2,1
481062,1,0,2,1
481150,1,0,2,1
481169,1,0,2,1
481196,0,6,1,7
481330,1,0,2,1
481331,1,0,2,1
481421,1,0,2,1
481440,1,0,2,1
481571,0,1,1,2
481574,0,1,1,2
481575,0,1,1,2
481592,1,0,2,1
481594,1,0,2,1
481601,0,1,1,2
481708,1,0,2,1
481709,1,0,2,1
481827,1,0,2,1
481830,1,0,2,1
481853,1,0,2,1
481856,1,0,2,1
481858,1,0,2,1
481860,1,0,2,1
481863,1,0,2,1
481865,0,1,1,2
482070,1,0,2,1
482072,1,0,2,1
482151,1,0,2,1
482262,1,0,2,1
482265,1,0,2,1
482282,1,0,2,1
482372,1,0,2,1
482381,1,0,2,1
482412,0,1,1,2
482431,1,0,2,1
482436,0,1,1,2
482459,1,0,2,1
482462,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482477,0,1,1,2
482646,6,0,7,1
482676,1,6,2,7
482678,1,6,2,7
482681,1,6,2,7
482682,1,6,2,7
482740,0,1,1,2
482764,0,1,1,2
482765,0,1,1,2
482788,1,0,2,1
482792,1,0,2,1
482909,1,0,2,1
482922,1,0,2,1
482925,1,0,2,1
483116,1,0,2,1
483248,1,0,2,1
483250,1,0,2,1
483253,1,0,2,1
483322,1,6,2,7
483324,1,6,2,7
483486,1,0,2,1
483488,1,0,2,1
483490,1,0,2,1
483493,1,0,2,1
483512,1,0,2,1
483578,1,0,2,1
483582,1,0,2,1
483583,1,0,2,1
483586,1,0,2,1
483587,1,0,2,1
483656,1,0,2,1
483660,1,0,2,1
483687,1,0,2,1
483820,1,0,2,1
483821,1,0,2,1
483826,1,0,2,1
483915,1,0,2,1
483979,1,6,2,7
483981,1,0,2,1
483982,1,0,2,1
483983,1,0,2,1
483989,1,6,2,7
484022,1,0,2,1
484152,1,0,2,1
484168,1,0,2,1
484240,1,0,2,1
484241,1,0,2,1
484300,1,0,2,1
484306,1,0,2,1
484307,1,6,2,7
484460,1,0,2,1
484462,1,0,2,1
484465,1,0,2,1
484467,1,0,2,1
484468,1,0,2,1
484542,1,0,2,1
484554,1,0,2,1
484557,1,0,2,1
484582,0,6,1,7
484617,1,6,2,7
484776,1,0,2,1
484777,1,0,2,1
484779,1,0,2,1
484859,1,0,2,1
484867,1,0,2,1
484869,1,0,2,1
485077,0,1,1,2
485089,1,0,2,1
485151,1,0,2,1
485169,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485207,1,0,2,1
485283,1,0,2,1
485285,1,0,2,1
485402,1,0,2,1
485407,1,0,2,1
485472,1,0,2,1
485476,1,0,2,1
485489,1,0,2,1
485504,1,0,2,1
485525,1,0,2,1
485526,1,0,2,1
485608,1,0,2,1
485724,1,0,2,1
485800,1,0,2,1
485801,1,0,2,1
485802,1,0,2,1
485808,1,0,2,1
485815,1,0,2,1
485830,1,0,2,1
485831,1,0,2,1
485832,1,0,2,1
485836,1,0,2,1
485853,1,6,2,7
485923,0,1,1,2
485927,0,1,1,2
485928,0,1,1,2
486068,1,0,2,1
486138,1,0,2,1
486139,1,0,2,1
486143,1,0,2,1
486148,1,0,2,1
486149,1,0,2,1
486153,1,0,2,1
486156,1,0,2,1
486166,1,0,2,1
486182,1,0,2,1
486257,0,1,1,2
486259,0,1,1,2
486261,0,1,1,2
486410,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486414,1,0,2,1
486447,1,0,2,1
486484,1,0,2,1
486492,1,0,2,1
486501,1,0,2,1
486510,1,0,2,1
486515,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486521,1,0,2,1
486526,1,0,2,1
486615,0,1,1,2
486616,0,1,1,2
486628,0,1,1,2
486629,0,1,1,2
486648,0,1,1,2
486655,0,1,1,2
486676,1,0,2,1
486850,1,0,2,1
486852,1,0,2,1
486859,1,0,2,1
486861,1,0,2,1
486874,1,0,2,1
486880,1,0,2,1
486888,1,0,2,1
486892,1,0,2,1
486965,0,1,1,2
486983,0,1,1,2
486997,0,1,1,2
487001,0,1,1,2
487004,0,1,1,2
487005,0,1,1,2
487006,0,1,1,2
487007,0,1,1,2
487009,0,1,1,2
487011,0,1,1,2
487013,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487027,0,1,1,2
487032,0,1,1,2
487037,0,1,1,2
487090,1,0,2,1
487239,1,0,2,1
487241,1,0,2,1
487248,1,0,2,1
487255,1,0,2,1
487276,1,0,2,1
487279,1,0,2,1
487280,1,0,2,1
487283,1,0,2,1
487317,1,0,2,1
487358,0,1,1,2
487362,0,1,1,2
487376,0,1,1,2
487388,0,1,1,2
487395,0,1,1,2
487397,0,1,1,2
487414,0,1,1,2
487417,0,1,1,2
487435,0,1,1,2
487442,0,1,1,2
487485,1,0,2,1
487488,1,0,2,1
487563,1,0,2,1
487632,1,0,2,1
487635,1,0,2,1
487636,1,0,2,1
487637,1,0,2,1
487668,1,0,2,1
487673,1,0,2,1
487743,0,1,1,2
487748,0,1,1,2
487749,0,1,1,2
487761,0,1,1,2
487769,0,1,1,2
487775,0,1,1,2
487777,0,1,1,2
487780,0,1,1,2
487785,0,1,1,2
487797,0,1,1,2
487798,0,1,1,2
487804,0,1,1,2
487809,0,1,1,2
487819,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487851,1,0,2,1
487875,1,0,2,1
487876,1,0,2,1
488083,1,0,2,1
488135,0,1,1,2
488187,0,1,1,2
488213,0,1,1,2
488214,0,1,1,2
488219,0,1,1,2
488243,1,0,2,1
488325,1,0,2,1
488395,1,0,2,1
488421,0,1,1,2
488443,1,0,2,1
488475,6,1,7,2
488498,1,0,2,1
488504,0,1,1,2
488509,0,1,1,2
488529,0,1,1,2
488532,0,1,1,2
488546,0,1,1,2
488555,0,1,1,2
488582,0,1,1,2
488593,0,1,1,2
488594,0,1,1,2
488612,0,1,1,2
488613,0,1,1,2
488640,1,0,2,1
488650,1,0,2,1
488725,1,0,2,1
488787,1,0,2,1
488807,1,0,2,1
488810,0,1,1,2
488812,0,1,1,2
488835,1,6,2,7
488865,6,1,7,2
488889,0,1,1,2
488895,0,1,1,2
488904,0,1,1,2
488942,0,1,1,2
488999,0,1,1,2
489006,0,1,1,2
489030,1,0,2,1
489046,1,0,2,1
489051,1,0,2,1
489053,1,0,2,1
489107,1,0,2,1
489192,0,1,1,2
489208,1,0,2,1
489209,1,0,2,1
489210,1,0,2,1
489211,1,0,2,1
489244,6,0,7,1
489245,6,0,7,1
489270,0,1,1,2
489272,0,1,1,2
489275,0,1,1,2
489276,0,1,1,2
489278,0,1,1,2
489282,0,1,1,2
489295,0,1,1,2
489296,0,1,1,2
489310,0,1,1,2
489370,0,1,1,2
489380,0,1,1,2
489385,0,1,1,2
489388,0,1,1,2
489426,1,0,2,1
489430,1,0,2,1
489432,1,0,2,1
489433,1,0,2,1
489436,1,0,2,1
489459,0,1,1,2
489489,1,0,2,1
489491,1,0,2,1
489492,1,0,2,1
489496,1,0,2,1
489575,0,1,1,2
489576,0,1,1,2
489580,0,1,1,2
489600,1,0,2,1
489603,6,1,7,2
489659,0,1,1,2
489662,0,1,1,2
489672,0,1,1,2
489758,0,1,1,2
489781,0,1,1,2
489801,1,0,2,1
489805,1,0,2,1
489820,1,0,2,1
489821,1,0,2,1
489822,1,0,2,1
489823,1,0,2,1
489824,1,0,2,1
489829,1,0,2,1
489878,1,0,2,1
489885,1,0,2,1
489949,1,0,2,1
489950,1,0,2,1
489970,0,1,1,2
489971,0,1,1,2
489972,0,1,1,2
489976,0,1,1,2
489993,1,0,2,1
490063,0,1,1,2
490066,0,1,1,2
490083,0,1,1,2
490096,0,1,1,2
490101,0,1,1,2
490156,0,1,1,2
490157,0,1,1,2
490159,0,1,1,2
490165,0,1,1,2
490171,0,1,1,2
490182,0,1,1,2
490201,1,0,2,1
490205,1,0,2,1
490206,1,0,2,1
490218,1,0,2,1
490223,1,0,2,1
490224,1,0,2,1
490288,1,0,2,1
490289,1,0,2,1
490362,1,0,2,1
490382,0,1,1,2
490408,6,1,7,2
490438,1,0,2,1
490440,1,0,2,1
490462,0,1,1,2
490472,0,1,1,2
490474,0,1,1,2
490490,0,1,1,2
490491,0,1,1,2
490492,0,1,1,2
490504,0,1,1,2
490573,0,1,1,2
490574,0,1,1,2
490582,0,1,1,2
490587,0,1,1,2
490617,1,0,2,1
490628,1,0,2,1
490694,1,0,2,1
490695,1,0,2,1
490698,1,0,2,1
490766,1,0,2,1
490843,6,0,7,1
490868,0,1,1,2
490878,0,1,1,2
490881,0,1,1,2
490901,0,1,1,2
490915,0,1,1,2
490920,0,1,1,2
490924,0,1,1,2
490925,0,1,1,2
490984,0,1,1,2
490987,0,1,1,2
490989,0,1,1,2
490990,0,1,1,2
490993,0,1,1,2
491020,1,0,2,1
491035,1,0,2,1
491037,1,0,2,1
491070,0,1,1,2
491098,1,0,2,1
491107,1,0,2,1
491122,1,0,2,1
491144,0,1,1,2
491147,0,1,1,2
491174,1,0,2,1
491197,1,0,2,1
491217,1,0,2,1
491218,1,0,2,1
491260,1,0,2,1
491300,0,1,1,2
491316,0,1,1,2
491321,0,1,1,2
491323,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491329,0,1,1,2
491340,0,1,1,2
491405,0,1,1,2
491406,0,1,1,2
491413,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491453,1,0,2,1
491456,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491478,1,0,2,1
491481,1,0,2,1
491531,1,0,2,1
491538,1,0,2,1
491539,1,0,2,1
491579,0,1,1,2
491580,0,1,1,2
491581,0,1,1,2
491591,1,0,2,1
491657,6,1,7,2
491687,1,0,2,1
491753,0,1,1,2
491758,0,1,1,2
491762,0,1,1,2
491765,0,1,1,2
491768,0,1,1,2
491848,0,1,1,2
491880,1,0,2,1
491909,1,0,2,1
491910,1,0,2,1
491962,1,0,2,1
492010,0,1,1,2
492011,0,1,1,2
492016,0,1,1,2
492018,0,1,1,2
492023,1,0,2,1
492042,0,1,1,2
492079,1,0,2,1
492120,1,0,2,1
492135,0,1,1,2
492161,0,1,1,2
492162,0,1,1,2
492164,0,1,1,2
492176,0,1,1,2
492178,0,1,1,2
492192,0,1,1,2
492236,0,1,1,2
492277,0,1,1,2
492278,0,1,1,2
492284,0,1,1,2
492286,0,1,1,2
492321,1,0,2,1
492327,1,0,2,1
492328,1,0,2,1
492337,1,0,2,1
492339,1,0,2,1
492442,0,1,1,2
492447,0,1,1,2
492449,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492506,0,1,1,2
492546,1,0,2,1
492556,0,1,1,2
492561,1,0,2,1
492564,0,1,1,2
492590,0,1,1,2
492591,0,1,1,2
492601,0,1,1,2
492603,0,1,1,2
492613,0,1,1,2
492710,0,1,1,2
492715,0,1,1,2
492718,0,1,1,2
492732,0,1,1,2
492751,1,0,2,1
492764,1,0,2,1
492774,1,0,2,1
492823,1,0,2,1
492825,1,0,2,1
492886,0,1,1,2
492895,1,0,2,1
492924,0,1,1,2
492928,0,1,1,2
492979,0,6,1,7
493000,0,1,1,2
493002,0,1,1,2
493013,0,1,1,2
493032,0,1,1,2
493034,0,1,1,2
493038,0,1,1,2
493039,0,1,1,2
493043,0,1,1,2
493057,0,1,1,2
493059,0,1,1,2
493073,0,1,1,2
493074,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493202,1,0,2,1
493204,1,0,2,1
493269,1,0,2,1
493271,1,0,2,1
493272,1,0,2,1
493287,1,0,2,1
493344,0,1,1,2
493375,0,1,1,2
493379,0,1,1,2
493380,0,1,1,2
493381,0,1,1,2
493382,0,1,1,2
493443,0,1,1,2
493447,0,1,1,2
493450,0,1,1,2
493479,0,1,1,2
493488,0,1,1,2
493490,0,1,1,2
493500,0,1,1,2
493502,0,1,1,2
493623,0,1,1,2
493663,1,0,2,1
493666,1,0,2,1
493713,0,1,1,2
493727,1,0,2,1
493750,1,0,2,1
493823,0,1,1,2
493827,0,1,1,2
493828,0,1,1,2
493829,0,1,1,2
493901,0,1,1,2
493929,0,1,1,2
493989,0,1,1,2
493993,0,1,1,2
493998,1,0,2,1
494030,0,1,1,2
494045,1,0,2,1
494065,0,1,1,2
494074,0,1,1,2
494077,0,1,1,2
494079,0,1,1,2
494122,1,0,2,1
494125,1,0,2,1
494127,1,0,2,1
494181,1,0,2,1
494194,1,0,2,1
494201,1,0,2,1
494254,1,0,2,1
494286,0,1,1,2
494293,0,1,1,2
494295,0,1,1,2
494298,0,1,1,2
494314,0,1,1,2
494398,0,1,1,2
494406,0,1,1,2
494408,0,1,1,2
494423,0,1,1,2
494456,0,1,1,2
494479,0,1,1,2
494529,0,1,1,2
494540,0,1,1,2
494544,0,1,1,2
494653,1,0,2,1
494657,1,0,2,1
494691,1,0,2,1
494769,0,1,1,2
494777,0,1,1,2
494796,1,6,2,7
494812,0,6,1,7
494852,0,1,1,2
494868,0,1,1,2
494869,0,1,1,2
494870,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494881,0,1,1,2
494884,0,1,1,2
495017,0,1,1,2
495023,0,1,1,2
495024,0,1,1,2
495040,0,1,1,2
495042,0,1,1,2
495043,0,1,1,2
495183,1,0,2,1
495312,0,6,1,7
495365,0,1,1,2
495367,0,1,1,2
495382,0,1,1,2
495391,0,1,1,2
495435,0,1,1,2
495484,1,0,2,1
495488,1,0,2,1
495513,0,1,1,2
495546,0,1,1,2
495547,0,1,1,2
495548,0,1,1,2
495550,0,4,1,5
495638,1,0,2,1
495640,1,0,2,1
495641,1,0,2,1
495676,1,0,2,1
495677,1,0,2,1
495690,1,0,2,1
495691,1,0,2,1
495692,1,0,2,1
495732,1,0,2,1
495773,0,1,1,2
495774,0,1,1,2
495814,0,6,1,7
495819,0,6,1,7
495820,0,6,1,7
495828,6,0,7,1
495877,0,1,1,2
495881,0,1,1,2
495887,0,1,1,2
495933,0,1,1,2
495934,0,1,1,2
495940,0,1,1,2
495941,0,1,1,2
495947,1,0,2,1
495953,1,0,2,1
496018,0,1,1,2
496020,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496048,0,1,1,2
496049,0,1,1,2
496051,0,1,1,2
496068,0,1,1,2
496136,1,0,2,1
496137,1,0,2,1
496143,1,0,2,1
496167,1,0,2,1
496169,1,0,2,1
496193,1,0,2,1
496194,1,0,2,1
496199,1,0,2,1
496201,1,0,2,1
496278,0,1,1,2
496285,0,1,1,2
496286,0,1,1,2
496328,0,6,1,7
496331,0,6,1,7
496341,6,0,7,1
496342,6,0,7,1
496343,6,0,7,1
496432,0,1,1,2
496511,0,1,1,2
496536,0,1,1,2
496540,0,1,1,2
496542,0,1,1,2
496544,0,1,1,2
496547,0,1,1,2
496550,0,1,1,2
496573,0,1,1,2
496578,0,1,1,2
496653,0,1,1,2
496660,1,0,2,1
496684,1,0,2,1
496685,1,0,2,1
496716,1,0,2,1
496717,1,0,2,1
496720,1,0,2,1
496724,1,0,2,1
496727,1,0,2,1
496731,1,0,2,1
496732,1,0,2,1
496733,1,0,2,1
496804,0,1,1,2
496805,0,1,1,2
496808,0,1,1,2
496809,0,1,1,2
496834,6,1,7,2
496871,6,0,7,1
496872,6,0,7,1
496916,0,1,1,2
496948,0,1,1,2
496949,0,1,1,2
496954,0,1,1,2
496961,0,1,1,2
496979,0,1,1,2
497026,0,1,1,2
497044,1,0,2,1
497084,0,1,1,2
497087,0,1,1,2
497092,0,1,1,2
497093,0,1,1,2
497099,0,1,1,2
497121,0,1,1,2
497130,0,1,1,2
497133,0,1,1,2
497134,0,1,1,2
497225,1,0,2,1
497238,1,0,2,1
497261,1,0,2,1
497262,1,0,2,1
497278,1,0,2,1
497306,1,0,2,1
497331,1,0,2,1
497345,0,1,1,2
497348,0,1,1,2
497353,0,1,1,2
497355,0,1,1,2
497363,0,1,1,2
497428,6,0,7,1
497476,0,1,1,2
497478,0,1,1,2
497534,0,1,1,2
497560,0,1,1,2
497561,0,1,1,2
497574,0,1,1,2
497621,0,1,1,2
497623,0,1,1,2
497640,0,1,1,2
497644,0,1,1,2
497648,0,1,1,2
497649,0,1,1,2
497677,0,1,1,2
497682,0,1,1,2
497761,1,0,2,1
497762,1,0,2,1
497766,1,0,2,1
497767,1,0,2,1
497788,1,0,2,1
497813,1,0,2,1
497820,1,0,2,1
497829,1,0,2,1
497848,1,0,2,1
497851,1,0,2,1
497853,1,0,2,1
497903,0,1,1,2
498019,0,1,1,2
498060,1,0,2,1
498063,1,0,2,1
498077,1,0,2,1
498078,1,0,2,1
498081,0,1,1,2
498116,0,1,1,2
498121,0,1,1,2
498174,0,1,1,2
498175,0,1,1,2
498188,0,1,1,2
498199,0,1,1,2
498204,0,1,1,2
498234,0,1,1,2
498235,0,1,1,2
498255,0,1,1,2
498296,1,0,2,1
498312,1,0,2,1
498364,1,0,2,1
498367,1,0,2,1
498388,1,0,2,1
498389,1,0,2,1
498391,1,0,2,1
498392,1,0,2,1
498397,1,0,2,1
498401,1,0,2,1
498410,1,0,2,1
498411,1,0,2,1
498412,1,0,2,1
498449,0,1,1,2
498529,6,0,7,1
498530,6,0,7,1
498633,0,1,1,2
498673,0,1,1,2
498718,0,1,1,2
498728,0,1,1,2
498744,0,1,1,2
498748,0,1,1,2
498751,0,1,1,2
498758,0,1,1,2
498779,0,1,1,2
498785,0,1,1,2
498788,0,1,1,2
498790,0,1,1,2
498791,0,1,1,2
498793,0,1,1,2
498795,0,1,1,2
498797,0,1,1,2
498813,0,1,1,2
498879,0,1,1,2
498883,0,1,1,2
