index,true_label,pred_label,true_label_decoded,pred_label_decoded
448028,6,0,7,1
448140,1,0,2,1
448157,0,1,1,2
448165,0,1,1,2
448166,0,1,1,2
448173,6,0,7,1
448174,6,0,7,1
448224,0,1,1,2
448286,0,1,1,2
448294,1,0,2,1
448297,0,1,1,2
448322,1,0,2,1
448323,1,0,2,1
448399,1,0,2,1
448475,6,0,7,1
448561,1,0,2,1
448633,0,1,1,2
448639,0,1,1,2
448640,0,1,1,2
448643,0,1,1,2
448644,0,1,1,2
448645,0,1,1,2
448705,0,1,1,2
448749,0,1,1,2
448772,1,0,2,1
448774,1,0,2,1
448778,1,0,2,1
448782,1,0,2,1
448794,0,1,1,2
448987,6,0,7,1
449125,0,1,1,2
449126,0,1,1,2
449284,0,1,1,2
449285,0,1,1,2
449358,0,1,1,2
449362,0,1,1,2
449395,1,0,2,1
449442,0,6,1,7
449604,0,1,1,2
449607,0,1,1,2
449608,0,1,1,2
449609,0,1,1,2
449613,0,1,1,2
449617,0,1,1,2
449623,6,0,7,1
449676,0,1,1,2
449766,0,1,1,2
449845,0,1,1,2
449958,6,0,7,1
449995,0,1,1,2
450093,0,1,1,2
450094,0,1,1,2
450098,0,1,1,2
450105,0,1,1,2
450219,0,1,1,2
450224,0,1,1,2
450227,1,0,2,1
450250,0,1,1,2
450255,1,0,2,1
450267,1,0,2,1
450333,0,1,1,2
450364,1,0,2,1
450450,6,0,7,1
450603,6,0,7,1
450607,6,0,7,1
450650,0,1,1,2
450655,0,1,1,2
450753,1,0,2,1
450828,0,1,1,2
450849,0,1,1,2
450857,1,0,2,1
450858,1,0,2,1
450945,6,0,7,1
451081,0,1,1,2
451082,0,1,1,2
451273,1,0,2,1
451315,0,1,1,2
451426,6,0,7,1
451477,0,1,1,2
451478,0,1,1,2
451568,0,1,1,2
451569,0,1,1,2
451707,1,0,2,1
451717,1,0,2,1
451722,0,1,1,2
451806,0,1,1,2
451921,6,0,7,1
452177,0,1,1,2
452209,1,0,2,1
452222,1,0,2,1
452263,0,1,1,2
452556,0,1,1,2
452558,0,1,1,2
452574,6,0,7,1
452575,6,0,7,1
452576,6,0,7,1
452597,0,6,1,7
452706,1,0,2,1
452713,0,1,1,2
452719,0,1,1,2
452722,1,0,2,1
452853,0,1,1,2
452976,0,1,1,2
452985,1,0,2,1
453065,0,1,1,2
453111,0,6,1,7
453214,1,0,2,1
453216,1,0,2,1
453235,1,0,2,1
453237,1,0,2,1
453272,1,0,2,1
453311,0,1,1,2
453348,1,0,2,1
453362,0,1,1,2
453365,0,1,1,2
453477,0,1,1,2
453492,1,0,2,1
453597,6,0,7,1
453615,0,6,1,7
453714,1,0,2,1
453719,1,0,2,1
453727,0,1,1,2
453738,1,0,2,1
453747,1,0,2,1
453780,0,1,1,2
453828,1,0,2,1
454001,1,0,2,1
454017,6,0,7,1
454234,1,0,2,1
454246,0,1,1,2
454250,0,1,1,2
454255,1,0,2,1
454295,1,0,2,1
454341,1,0,2,1
454344,0,1,1,2
454366,1,0,2,1
454369,1,0,2,1
454375,0,1,1,2
454377,0,1,1,2
454378,0,1,1,2
454512,1,0,2,1
454529,6,0,7,1
454725,0,1,1,2
454744,1,0,2,1
454762,0,1,1,2
454764,1,0,2,1
454812,0,1,1,2
454847,0,1,1,2
454855,1,0,2,1
454880,1,0,2,1
454887,1,0,2,1
454888,1,0,2,1
454889,0,1,1,2
454892,0,1,1,2
454939,0,6,1,7
454968,0,6,1,7
455049,6,0,7,1
455051,6,0,7,1
455240,0,1,1,2
455260,1,0,2,1
455262,1,0,2,1
455270,0,1,1,2
455271,0,1,1,2
455274,0,1,1,2
455283,1,0,2,1
455284,1,0,2,1
455285,1,0,2,1
455360,0,1,1,2
455370,1,0,2,1
455371,1,0,2,1
455391,1,0,2,1
455393,1,0,2,1
455409,0,1,1,2
455477,0,6,1,7
455479,0,6,1,7
455537,1,0,2,1
455562,6,0,7,1
455564,6,0,7,1
455573,0,6,1,7
455574,0,6,1,7
455764,1,0,2,1
455769,1,0,2,1
455871,0,1,1,2
455905,1,0,2,1
455919,0,1,1,2
456046,0,1,1,2
456051,1,6,2,7
456056,1,6,2,7
456077,6,0,7,1
456079,6,0,7,1
456184,0,6,1,7
456277,1,0,2,1
456285,1,0,2,1
456292,0,1,1,2
456303,1,0,2,1
456318,1,0,2,1
456319,1,0,2,1
456320,1,0,2,1
456548,0,1,1,2
456549,6,1,7,2
456556,6,0,7,1
456559,6,0,7,1
456561,1,6,2,7
456569,1,6,2,7
456587,6,0,7,1
456590,6,0,7,1
456593,6,0,7,1
456697,6,0,7,1
456698,6,0,7,1
456699,6,0,7,1
456803,1,0,2,1
456844,1,0,2,1
456899,0,1,1,2
456920,0,1,1,2
456942,1,0,2,1
457023,0,6,1,7
457029,0,6,1,7
457060,0,1,1,2
457061,0,1,1,2
457063,6,1,7,2
457075,6,0,7,1
457085,1,6,2,7
457093,0,6,1,7
457113,0,6,1,7
457209,6,0,7,1
457315,1,0,2,1
457317,1,0,2,1
457381,0,1,1,2
457418,0,1,1,2
457429,0,1,1,2
457458,1,0,2,1
457501,0,6,1,7
457532,0,6,1,7
457595,1,0,2,1
457600,0,6,1,7
457616,6,0,7,1
457829,1,0,2,1
457847,1,0,2,1
457897,0,1,1,2
457933,0,1,1,2
457934,0,1,1,2
457942,0,1,1,2
457973,1,0,2,1
457995,0,1,1,2
458044,0,6,1,7
458047,0,6,1,7
458050,0,6,1,7
458052,0,6,1,7
458202,0,1,1,2
458203,0,1,1,2
458333,1,0,2,1
458341,1,0,2,1
458345,1,0,2,1
458360,1,0,2,1
458438,0,1,1,2
458443,0,1,1,2
458483,1,0,2,1
458484,1,0,2,1
458518,6,0,7,1
458559,0,6,1,7
458563,0,6,1,7
458565,0,6,1,7
458863,1,0,2,1
458905,1,0,2,1
458956,0,1,1,2
458958,0,1,1,2
458963,0,1,1,2
459000,1,0,2,1
459041,6,0,7,1
459076,0,6,1,7
459082,0,6,1,7
459088,0,6,1,7
459130,6,0,7,1
459230,0,1,1,2
459234,0,1,1,2
459260,0,6,1,7
459334,0,1,1,2
459367,1,0,2,1
459370,1,0,2,1
459417,1,0,2,1
459464,0,1,1,2
459465,0,1,1,2
459475,0,1,1,2
459481,0,1,1,2
459545,6,0,7,1
459549,6,0,7,1
459595,0,6,1,7
459729,0,1,1,2
459737,0,1,1,2
459741,0,1,1,2
459769,0,6,1,7
459872,1,0,2,1
459911,1,0,2,1
459949,0,1,1,2
459973,0,1,1,2
460006,1,0,2,1
460008,1,0,2,1
460053,6,0,7,1
460055,6,0,7,1
460368,1,0,2,1
460392,1,0,2,1
460443,0,1,1,2
460476,0,1,1,2
460480,0,1,1,2
460500,1,0,2,1
460550,6,0,7,1
460562,6,0,7,1
460595,6,0,7,1
460614,6,0,7,1
460732,0,1,1,2
460734,0,1,1,2
460941,1,0,2,1
460968,0,1,1,2
460991,0,1,1,2
460993,0,1,1,2
461001,0,1,1,2
461022,1,0,2,1
461027,1,0,2,1
461033,1,0,2,1
461076,6,0,7,1
461077,6,0,7,1
461124,6,0,7,1
461426,1,0,2,1
461475,0,1,1,2
461480,0,1,1,2
461485,0,1,1,2
461503,1,0,2,1
461504,1,0,2,1
461511,1,0,2,1
461513,1,0,2,1
461514,1,0,2,1
461516,1,0,2,1
461558,1,0,2,1
461587,6,0,7,1
461588,6,0,7,1
461948,0,1,1,2
461967,0,1,1,2
462001,1,0,2,1
462055,1,0,2,1
462081,6,0,7,1
462086,6,0,7,1
462092,0,6,1,7
462384,0,1,1,2
462439,0,1,1,2
462463,0,1,1,2
462465,0,1,1,2
462494,1,0,2,1
462549,1,0,2,1
462552,1,0,2,1
462591,0,6,1,7
462831,0,1,1,2
462871,0,1,1,2
462955,0,1,1,2
462975,1,0,2,1
462981,1,0,2,1
462984,1,0,2,1
462997,0,1,1,2
462999,0,1,1,2
463001,0,1,1,2
463033,1,0,2,1
463062,6,0,7,1
463065,6,0,7,1
463322,0,1,1,2
463402,1,0,2,1
463422,0,1,1,2
463444,0,1,1,2
463446,0,1,1,2
463447,0,1,1,2
463465,1,0,2,1
463477,1,0,2,1
463528,1,0,2,1
463532,1,0,2,1
463549,6,0,7,1
463558,6,0,7,1
463574,0,6,1,7
463577,6,0,7,1
463862,0,1,1,2
463868,0,1,1,2
463895,1,0,2,1
463901,1,0,2,1
463940,0,1,1,2
463961,1,0,2,1
463962,1,0,2,1
463985,0,1,1,2
463987,0,1,1,2
464025,1,0,2,1
464062,0,6,1,7
464069,0,6,1,7
464307,1,0,2,1
464308,1,0,2,1
464363,0,1,1,2
464392,1,0,2,1
464420,0,1,1,2
464484,0,1,1,2
464486,0,1,1,2
464519,1,0,2,1
464520,1,0,2,1
464521,1,0,2,1
464525,1,0,2,1
464533,0,6,1,7
464535,0,6,1,7
464550,0,6,1,7
464576,0,6,1,7
464646,0,6,1,7
464647,0,6,1,7
464729,6,0,7,1
464730,6,0,7,1
464810,1,0,2,1
464833,0,1,1,2
464834,0,1,1,2
464860,0,1,1,2
464913,1,0,2,1
464917,0,1,1,2
464925,0,1,1,2
464926,0,1,1,2
464988,0,1,1,2
465018,1,0,2,1
465035,0,6,1,7
465082,0,6,1,7
465146,0,6,1,7
465147,0,6,1,7
465148,0,6,1,7
465227,6,0,7,1
465230,6,0,7,1
465308,1,0,2,1
465361,0,1,1,2
465411,1,0,2,1
465415,0,1,1,2
465418,0,1,1,2
465436,0,1,1,2
465467,1,0,2,1
465483,0,1,1,2
465487,0,1,1,2
465523,1,0,2,1
465524,1,0,2,1
465525,1,0,2,1
465537,0,6,1,7
465541,0,6,1,7
465803,1,0,2,1
465824,1,0,2,1
465825,1,0,2,1
465829,1,0,2,1
465830,1,0,2,1
465853,0,1,1,2
465854,0,1,1,2
465855,0,1,1,2
465859,0,1,1,2
465890,1,0,2,1
465891,1,0,2,1
465913,0,1,1,2
465916,0,1,1,2
465920,0,1,1,2
465922,0,1,1,2
465924,0,1,1,2
465961,1,0,2,1
466021,1,0,2,1
466035,0,6,1,7
466036,0,6,1,7
466037,0,6,1,7
466087,0,6,1,7
466226,6,0,7,1
466317,1,0,2,1
466322,1,0,2,1
466324,1,0,2,1
466383,1,0,2,1
466408,0,1,1,2
466413,0,1,1,2
466457,1,0,2,1
466466,0,1,1,2
466473,0,1,1,2
466512,1,0,2,1
466530,0,6,1,7
466535,0,6,1,7
466631,6,0,7,1
466713,6,0,7,1
466714,6,0,7,1
466716,6,0,7,1
466778,1,0,2,1
466802,1,0,2,1
466808,1,0,2,1
466810,1,0,2,1
466817,0,1,1,2
466835,0,1,1,2
466837,0,1,1,2
466881,0,1,1,2
466908,0,1,1,2
466942,1,0,2,1
466948,0,1,1,2
466949,0,1,1,2
466950,0,1,1,2
466954,0,1,1,2
466959,0,1,1,2
466993,1,0,2,1
466999,1,0,2,1
467000,1,0,2,1
467065,0,6,1,7
467114,6,0,7,1
467115,6,0,7,1
467195,6,0,7,1
467196,6,0,7,1
467199,6,0,7,1
467263,1,0,2,1
467280,1,0,2,1
467289,1,0,2,1
467293,0,1,1,2
467297,0,1,1,2
467299,0,1,1,2
467310,0,1,1,2
467313,0,1,1,2
467355,1,0,2,1
467374,0,1,1,2
467428,0,1,1,2
467429,0,1,1,2
467431,0,1,1,2
467434,0,1,1,2
467440,0,1,1,2
467473,1,0,2,1
467478,1,0,2,1
467679,6,0,7,1
467733,0,1,1,2
467744,1,0,2,1
467747,1,0,2,1
467861,0,1,1,2
467906,1,0,2,1
467921,0,1,1,2
467958,1,0,2,1
467962,1,0,2,1
468073,6,0,7,1
468210,1,0,2,1
468216,1,0,2,1
468219,1,0,2,1
468259,1,0,2,1
468260,1,0,2,1
468347,0,1,1,2
468406,0,1,1,2
468453,1,0,2,1
468454,1,0,2,1
468601,6,0,7,1
468640,6,0,7,1
468690,1,0,2,1
468707,1,0,2,1
468738,1,0,2,1
468802,1,0,2,1
468809,0,1,1,2
468832,0,1,1,2
468833,0,1,1,2
468836,0,1,1,2
468838,1,0,2,1
468876,1,0,2,1
468879,1,0,2,1
468919,1,0,2,1
468933,1,0,2,1
468954,6,0,7,1
469020,6,0,7,1
469057,6,0,7,1
469061,6,0,7,1
469079,6,0,7,1
469153,1,0,2,1
469156,1,0,2,1
469165,1,0,2,1
469175,1,0,2,1
469177,1,0,2,1
469206,1,0,2,1
469216,0,1,1,2
469217,0,1,1,2
469273,0,1,1,2
469279,0,1,1,2
469383,0,1,1,2
469386,1,0,2,1
469392,1,0,2,1
469400,1,0,2,1
469480,6,0,7,1
469518,6,0,7,1
469521,6,0,7,1
469528,6,0,7,1
469543,6,0,7,1
469618,1,0,2,1
469636,1,0,2,1
469637,1,0,2,1
469639,1,0,2,1
469640,1,0,2,1
469659,1,0,2,1
469682,0,1,1,2
469690,1,0,2,1
469712,1,0,2,1
469733,1,0,2,1
469734,1,0,2,1
469739,0,1,1,2
469762,0,1,1,2
469850,1,0,2,1
469858,1,0,2,1
469878,1,0,2,1
469880,1,0,2,1
469967,6,0,7,1
469968,6,0,7,1
469984,6,0,7,1
469988,6,0,7,1
469989,6,0,7,1
469991,6,0,7,1
469992,6,0,7,1
470006,6,0,7,1
470077,1,0,2,1
470078,1,0,2,1
470118,1,0,2,1
470146,1,0,2,1
470220,0,1,1,2
470276,0,1,1,2
470283,0,1,1,2
470298,0,1,1,2
470305,1,0,2,1
470338,1,0,2,1
470402,6,0,7,1
470404,6,0,7,1
470408,6,0,7,1
470457,6,0,7,1
470481,1,0,2,1
470484,1,0,2,1
470523,1,0,2,1
470524,1,0,2,1
470551,1,0,2,1
470592,1,0,2,1
470593,1,0,2,1
470635,0,1,1,2
470636,0,1,1,2
470701,0,1,1,2
470702,0,1,1,2
470742,1,0,2,1
470747,1,0,2,1
470756,1,0,2,1
470772,1,0,2,1
470836,6,0,7,1
470838,6,0,7,1
470840,6,0,7,1
470968,1,0,2,1
471018,0,1,1,2
471023,1,0,2,1
471054,0,1,1,2
471055,0,1,1,2
471059,0,1,1,2
471149,0,1,1,2
471152,0,1,1,2
471171,1,0,2,1
471177,1,0,2,1
471178,1,0,2,1
471269,6,0,7,1
471331,1,0,2,1
471336,1,0,2,1
471370,1,0,2,1
471388,1,0,2,1
471396,1,0,2,1
471440,1,0,2,1
471472,0,1,1,2
471494,0,1,1,2
471502,1,0,2,1
471546,1,0,2,1
471572,0,1,1,2
471574,0,1,1,2
471590,1,0,2,1
471596,1,0,2,1
471613,1,0,2,1
471614,1,0,2,1
471624,1,0,2,1
471625,1,0,2,1
471626,1,0,2,1
471718,6,0,7,1
471755,1,0,2,1
471787,1,0,2,1
471792,1,0,2,1
471794,1,0,2,1
471797,1,0,2,1
471814,1,0,2,1
471863,1,0,2,1
471896,0,1,1,2
471912,0,1,1,2
471928,0,1,1,2
471972,0,1,1,2
471988,0,1,1,2
471990,0,1,1,2
472014,1,0,2,1
472029,1,0,2,1
472030,1,0,2,1
472042,1,0,2,1
472117,6,0,7,1
472129,6,0,7,1
472146,6,0,7,1
472166,1,0,2,1
472178,1,0,2,1
472209,1,0,2,1
472235,1,0,2,1
472282,1,0,2,1
472283,1,0,2,1
472313,0,1,1,2
472315,0,1,1,2
472322,0,1,1,2
472324,0,1,1,2
472326,0,1,1,2
472345,0,1,1,2
472404,0,1,1,2
472421,1,0,2,1
472429,1,0,2,1
472431,1,0,2,1
472434,1,0,2,1
472467,1,0,2,1
472539,6,0,7,1
472576,1,0,2,1
472582,1,0,2,1
472594,1,0,2,1
472596,1,0,2,1
472604,1,0,2,1
472606,1,0,2,1
472614,1,0,2,1
472616,1,0,2,1
472642,1,0,2,1
472717,0,1,1,2
472829,1,0,2,1
472874,1,0,2,1
472897,6,0,7,1
472970,0,6,1,7
472975,0,6,1,7
472990,1,0,2,1
472991,1,0,2,1
472995,1,0,2,1
472999,1,0,2,1
473001,1,0,2,1
473010,1,0,2,1
473012,1,0,2,1
473018,1,0,2,1
473056,1,0,2,1
473133,0,1,1,2
473162,0,1,1,2
473163,0,1,1,2
473168,0,1,1,2
473225,0,1,1,2
473227,0,1,1,2
473242,1,0,2,1
473250,1,0,2,1
473256,1,0,2,1
473259,1,0,2,1
473279,1,0,2,1
473287,1,0,2,1
473291,1,0,2,1
473314,6,0,7,1
473370,6,0,7,1
473384,0,6,1,7
473387,0,6,1,7
473397,1,0,2,1
473402,1,0,2,1
473404,1,0,2,1
473414,1,0,2,1
473415,1,0,2,1
473417,1,0,2,1
473425,1,0,2,1
473443,1,0,2,1
473508,1,0,2,1
473509,1,0,2,1
473510,1,0,2,1
473543,0,1,1,2
473566,0,1,1,2
473567,0,1,1,2
473642,1,0,2,1
473646,1,0,2,1
473675,1,0,2,1
473678,1,0,2,1
473683,1,0,2,1
473686,1,0,2,1
473709,6,0,7,1
473778,0,6,1,7
473779,0,6,1,7
473790,1,0,2,1
473791,1,0,2,1
473794,1,0,2,1
473800,1,0,2,1
473806,1,0,2,1
473812,1,0,2,1
473817,1,0,2,1
473828,1,0,2,1
473897,1,0,2,1
473946,0,1,1,2
474014,1,0,2,1
474021,1,0,2,1
474036,1,0,2,1
474062,1,0,2,1
474143,6,0,7,1
474161,1,0,2,1
474164,1,0,2,1
474167,1,0,2,1
474171,1,0,2,1
474176,1,0,2,1
474194,1,0,2,1
474201,1,0,2,1
474206,1,0,2,1
474273,1,0,2,1
474276,1,0,2,1
474368,0,1,1,2
474373,0,1,1,2
474391,1,0,2,1
474411,1,0,2,1
474435,1,0,2,1
474438,1,0,2,1
474459,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474530,1,0,2,1
474564,1,0,2,1
474587,0,1,1,2
474621,0,1,1,2
474633,1,0,2,1
474669,0,1,1,2
474752,1,0,2,1
474792,1,0,2,1
474865,1,0,2,1
474866,1,0,2,1
474867,1,0,2,1
474874,1,0,2,1
474879,1,0,2,1
474881,1,0,2,1
474888,1,0,2,1
474891,1,0,2,1
474896,1,0,2,1
474899,1,0,2,1
474912,1,0,2,1
474955,0,1,1,2
474956,0,1,1,2
474958,0,1,1,2
474965,0,1,1,2
474975,1,0,2,1
474977,1,0,2,1
475003,1,0,2,1
475006,0,1,1,2
475007,0,1,1,2
475057,0,1,1,2
475069,0,1,1,2
475106,1,0,2,1
475114,1,0,2,1
475152,0,6,1,7
475206,1,0,2,1
475213,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475220,1,0,2,1
475222,1,0,2,1
475224,1,0,2,1
475226,1,0,2,1
475229,1,0,2,1
475235,1,0,2,1
475237,1,0,2,1
475245,1,0,2,1
475308,1,0,2,1
475309,1,0,2,1
475310,1,0,2,1
475335,0,1,1,2
475385,0,1,1,2
475455,1,0,2,1
475484,0,6,1,7
475485,0,6,1,7
475547,1,0,2,1
475549,1,0,2,1
475551,1,0,2,1
475559,1,0,2,1
475561,1,0,2,1
475563,1,0,2,1
475639,1,0,2,1
475645,1,0,2,1
475716,0,1,1,2
475782,1,0,2,1
475814,0,6,1,7
475870,1,0,2,1
475871,1,0,2,1
475877,1,0,2,1
475884,1,0,2,1
475941,0,1,1,2
475967,1,0,2,1
476107,1,0,2,1
476132,0,6,1,7
476183,1,0,2,1
476185,1,0,2,1
476194,1,0,2,1
476199,1,0,2,1
476202,1,0,2,1
476206,1,0,2,1
476207,1,0,2,1
476214,1,0,2,1
476252,0,1,1,2
476254,0,1,1,2
476304,0,1,1,2
476348,0,1,1,2
476363,1,0,2,1
476398,1,0,2,1
476414,1,0,2,1
476472,1,0,2,1
476475,1,0,2,1
476478,1,0,2,1
476481,1,0,2,1
476484,1,0,2,1
476485,1,0,2,1
476489,1,0,2,1
476492,1,0,2,1
476495,1,0,2,1
476550,0,1,1,2
476648,0,1,1,2
476699,1,0,2,1
476700,1,0,2,1
476717,1,0,2,1
476737,0,6,1,7
476770,1,0,2,1
476771,1,0,2,1
476774,1,0,2,1
476775,1,0,2,1
476779,1,0,2,1
476788,1,0,2,1
476789,1,0,2,1
476796,1,0,2,1
476828,1,0,2,1
476853,0,1,1,2
476855,0,1,1,2
476874,1,0,2,1
476942,0,1,1,2
476943,0,1,1,2
476944,0,1,1,2
476948,0,1,1,2
476950,0,1,1,2
476953,0,1,1,2
476954,0,1,1,2
476986,1,0,2,1
476988,1,0,2,1
476995,1,0,2,1
477014,1,0,2,1
477032,0,6,1,7
477037,0,6,1,7
477075,1,0,2,1
477079,1,0,2,1
477080,1,0,2,1
477096,1,0,2,1
477104,1,0,2,1
477106,1,0,2,1
477126,1,0,2,1
477156,0,1,1,2
477201,1,0,2,1
477241,0,1,1,2
477249,0,1,1,2
477250,0,1,1,2
477251,0,1,1,2
477252,0,1,1,2
477292,1,0,2,1
477360,1,0,2,1
477361,1,0,2,1
477363,1,0,2,1
477367,1,0,2,1
477375,1,0,2,1
477378,1,0,2,1
477381,1,0,2,1
477385,1,0,2,1
477390,1,0,2,1
477393,1,0,2,1
477419,1,0,2,1
477468,1,0,2,1
477479,1,0,2,1
477539,0,1,1,2
477543,0,1,1,2
477544,0,1,1,2
477653,1,0,2,1
477654,1,0,2,1
477657,1,0,2,1
477669,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477679,1,0,2,1
477684,1,0,2,1
477686,1,0,2,1
477687,1,0,2,1
477711,1,0,2,1
477742,1,0,2,1
477783,1,0,2,1
477823,0,1,1,2
477830,0,1,1,2
477862,1,0,2,1
477876,1,0,2,1
477919,0,6,1,7
477941,1,0,2,1
477944,1,0,2,1
477948,1,0,2,1
477959,1,0,2,1
477966,1,0,2,1
477968,1,0,2,1
477977,1,0,2,1
477978,1,0,2,1
478000,1,0,2,1
478031,1,0,2,1
478032,1,0,2,1
478034,1,0,2,1
478036,1,0,2,1
478051,1,0,2,1
478113,0,1,1,2
478115,0,1,1,2
478119,0,1,1,2
478161,1,0,2,1
478205,0,6,1,7
478225,1,0,2,1
478228,1,0,2,1
478229,1,0,2,1
478232,1,0,2,1
478241,1,0,2,1
478250,1,0,2,1
478318,1,0,2,1
478336,1,0,2,1
478339,1,0,2,1
478429,1,0,2,1
478441,1,0,2,1
478485,0,6,1,7
478486,0,6,1,7
478488,0,6,1,7
478510,1,0,2,1
478531,1,0,2,1
478543,1,0,2,1
478571,1,0,2,1
478604,1,0,2,1
478635,1,0,2,1
478704,1,0,2,1
478705,1,0,2,1
478707,1,0,2,1
478714,1,0,2,1
478716,1,0,2,1
478737,1,0,2,1
478744,6,0,7,1
478756,0,6,1,7
478775,1,0,2,1
478777,1,0,2,1
478784,1,0,2,1
478786,1,0,2,1
478797,1,0,2,1
478801,1,0,2,1
478844,0,1,1,2
478876,1,0,2,1
478947,0,1,1,2
478989,1,0,2,1
479022,6,0,7,1
479026,0,6,1,7
479042,1,0,2,1
479046,1,0,2,1
479052,1,0,2,1
479058,1,0,2,1
479067,1,0,2,1
479072,1,0,2,1
479077,1,0,2,1
479079,1,0,2,1
479081,1,0,2,1
479114,0,1,1,2
479149,1,0,2,1
479213,0,1,1,2
479214,0,1,1,2
479238,1,0,2,1
479241,1,0,2,1
479243,1,0,2,1
479245,1,0,2,1
479290,6,0,7,1
479312,1,0,2,1
479314,1,0,2,1
479323,1,0,2,1
479326,1,0,2,1
479342,1,0,2,1
479343,1,0,2,1
479505,1,0,2,1
479511,1,0,2,1
479516,1,0,2,1
479518,1,0,2,1
479523,1,0,2,1
479582,1,0,2,1
479586,1,0,2,1
479587,1,0,2,1
479597,1,0,2,1
479602,1,0,2,1
479603,1,0,2,1
479605,1,0,2,1
479608,1,0,2,1
479612,1,0,2,1
479627,1,0,2,1
479679,1,0,2,1
479681,1,0,2,1
479775,1,0,2,1
479779,1,0,2,1
479867,1,0,2,1
479886,1,0,2,1
479924,0,1,1,2
479947,1,0,2,1
479948,1,0,2,1
479950,1,0,2,1
479956,1,0,2,1
479957,1,0,2,1
479962,1,0,2,1
479994,1,0,2,1
480019,0,1,1,2
480045,1,0,2,1
480141,1,0,2,1
480160,1,0,2,1
480198,0,1,1,2
480199,0,1,1,2
480210,1,0,2,1
480225,1,0,2,1
480228,1,0,2,1
480325,1,0,2,1
480333,1,0,2,1
480334,1,0,2,1
480426,1,0,2,1
480429,1,0,2,1
480433,1,0,2,1
480494,1,0,2,1
480496,1,0,2,1
480504,1,0,2,1
480505,1,0,2,1
480506,1,0,2,1
480507,1,0,2,1
480513,1,0,2,1
480515,1,0,2,1
480517,1,0,2,1
480518,1,0,2,1
480520,1,0,2,1
480522,1,0,2,1
480552,1,0,2,1
480609,1,0,2,1
480621,1,0,2,1
480622,1,0,2,1
480656,0,6,1,7
480685,1,0,2,1
480707,1,0,2,1
480716,1,0,2,1
480787,1,0,2,1
480793,1,0,2,1
480799,1,0,2,1
480864,1,0,2,1
480898,1,0,2,1
480976,1,0,2,1
481055,1,0,2,1
481060,1,0,2,1
481067,1,0,2,1
481070,1,0,2,1
481153,1,0,2,1
481156,1,0,2,1
481274,1,0,2,1
481276,1,0,2,1
481301,1,0,2,1
481302,1,0,2,1
481311,0,1,1,2
481336,1,0,2,1
481511,1,0,2,1
481519,1,0,2,1
481575,0,1,1,2
481594,1,0,2,1
481697,1,0,2,1
481699,1,0,2,1
481706,1,0,2,1
481830,1,0,2,1
481859,1,0,2,1
482119,0,1,1,2
482120,0,1,1,2
482187,0,1,1,2
482272,1,0,2,1
482278,1,0,2,1
482284,1,0,2,1
482372,1,0,2,1
482408,1,0,2,1
482459,1,0,2,1
482587,1,0,2,1
482591,1,0,2,1
482674,1,0,2,1
482699,1,0,2,1
482719,1,0,2,1
482761,1,0,2,1
482762,1,0,2,1
482788,1,0,2,1
482789,1,0,2,1
482792,1,0,2,1
482909,1,0,2,1
482914,1,0,2,1
482919,1,0,2,1
482924,1,0,2,1
483044,1,0,2,1
483065,0,1,1,2
483247,1,0,2,1
483248,1,0,2,1
483250,1,0,2,1
483251,1,0,2,1
483294,0,6,1,7
483325,1,6,2,7
483326,1,0,2,1
483393,0,1,1,2
483394,0,1,1,2
483445,1,0,2,1
483489,1,0,2,1
483575,1,0,2,1
483586,1,0,2,1
483626,0,6,1,7
483652,1,6,2,7
483686,1,0,2,1
483898,1,0,2,1
483915,1,0,2,1
483916,1,0,2,1
483918,1,0,2,1
483984,1,0,2,1
484012,1,0,2,1
484052,0,1,1,2
484053,0,1,1,2
484146,1,0,2,1
484149,1,0,2,1
484152,1,0,2,1
484226,1,0,2,1
484229,1,0,2,1
484371,0,1,1,2
484466,1,0,2,1
484486,1,0,2,1
484556,1,0,2,1
484616,1,0,2,1
484781,1,0,2,1
484865,1,0,2,1
484871,1,0,2,1
484889,0,1,1,2
484890,0,1,1,2
484928,6,0,7,1
484930,6,0,7,1
484933,1,0,2,1
485093,1,0,2,1
485177,1,0,2,1
485178,1,0,2,1
485181,1,0,2,1
485183,1,0,2,1
485247,6,0,7,1
485250,1,0,2,1
485251,1,0,2,1
485401,1,0,2,1
485402,1,0,2,1
485403,1,0,2,1
485405,1,0,2,1
485415,0,1,1,2
485485,1,0,2,1
485490,1,0,2,1
485491,1,0,2,1
485504,1,0,2,1
485570,1,0,2,1
485608,1,0,2,1
485723,1,0,2,1
485727,1,0,2,1
485730,1,0,2,1
485736,0,1,1,2
485799,1,0,2,1
485802,1,0,2,1
485804,1,0,2,1
485808,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485811,1,0,2,1
485821,1,0,2,1
485825,1,0,2,1
485828,1,0,2,1
485836,1,0,2,1
485853,1,6,2,7
485962,1,0,2,1
486072,1,0,2,1
486081,0,1,1,2
486139,1,0,2,1
486140,1,0,2,1
486149,1,0,2,1
486151,1,0,2,1
486163,1,0,2,1
486165,1,0,2,1
486167,1,0,2,1
486181,1,0,2,1
486259,0,1,1,2
486486,1,0,2,1
486490,1,0,2,1
486508,1,0,2,1
486513,1,0,2,1
