index,true_label,pred_label,true_label_decoded,pred_label_decoded
424337,0,1,1,2
424338,0,1,1,2
424537,1,0,2,1
424563,0,1,1,2
424566,0,1,1,2
424607,1,0,2,1
424608,1,0,2,1
424622,1,0,2,1
424815,0,1,1,2
424844,1,0,2,1
424861,0,1,1,2
424865,0,1,1,2
424866,0,1,1,2
424978,0,6,1,7
425116,0,1,1,2
425139,0,1,1,2
425149,1,0,2,1
425258,4,1,5,2
425276,2,1,3,2
425282,2,5,3,6
425358,0,1,1,2
425360,0,1,1,2
425364,1,0,2,1
425378,0,1,1,2
425397,0,1,1,2
425398,0,1,1,2
425402,0,1,1,2
425408,0,1,1,2
425410,0,1,1,2
425520,0,6,1,7
425640,1,0,2,1
425641,1,0,2,1
425647,1,0,2,1
425651,0,1,1,2
425652,0,1,1,2
425680,0,1,1,2
425682,1,0,2,1
425807,4,1,5,2
425824,5,1,6,2
425912,0,1,1,2
425915,0,1,1,2
425925,0,1,1,2
425927,0,1,1,2
425938,0,1,1,2
425946,0,1,1,2
425947,0,1,1,2
425948,0,1,1,2
425952,0,1,1,2
426054,0,6,1,7
426184,0,1,1,2
426205,0,1,1,2
426225,1,0,2,1
426317,4,1,5,2
426318,4,1,5,2
426333,4,1,5,2
426334,4,1,5,2
426423,1,0,2,1
426433,0,1,1,2
426438,0,1,1,2
426440,0,1,1,2
426597,6,0,7,1
426599,6,0,7,1
426690,1,0,2,1
426705,0,1,1,2
426706,0,1,1,2
426707,0,1,1,2
426737,1,0,2,1
426842,4,1,5,2
426844,4,1,5,2
426849,2,1,3,2
426921,0,1,1,2
426928,0,1,1,2
426930,0,1,1,2
426936,1,0,2,1
426974,0,1,1,2
426983,0,1,1,2
426985,0,1,1,2
427184,1,0,2,1
427217,0,1,1,2
427218,0,1,1,2
427246,1,0,2,1
427336,4,1,5,2
427348,4,1,5,2
427350,4,1,5,2
427355,2,1,3,2
427429,0,1,1,2
427437,0,1,1,2
427442,1,0,2,1
427445,1,0,2,1
427459,0,1,1,2
427472,0,1,1,2
427480,0,1,1,2
427488,0,1,1,2
427491,0,1,1,2
427591,0,6,1,7
427718,0,1,1,2
427720,0,1,1,2
427842,1,4,2,5
427845,4,1,5,2
427856,2,1,3,2
427859,2,1,3,2
427929,0,1,1,2
427931,0,1,1,2
428187,1,0,2,1
428193,1,0,2,1
428246,0,1,1,2
428254,1,0,2,1
428361,2,1,3,2
428432,0,1,1,2
428443,1,0,2,1
428693,1,0,2,1
428694,1,0,2,1
428695,1,0,2,1
428696,1,0,2,1
428754,1,0,2,1
428919,1,0,2,1
428920,1,0,2,1
428931,0,1,1,2
428932,0,1,1,2
428949,1,0,2,1
428956,0,1,1,2
428977,0,1,1,2
428986,0,1,1,2
429077,0,6,1,7
429099,0,6,1,7
429158,0,1,1,2
429248,1,0,2,1
429449,0,1,1,2
429457,0,1,1,2
429483,0,1,1,2
429594,0,6,1,7
429664,0,1,1,2
429665,0,1,1,2
429666,0,1,1,2
429669,0,1,1,2
429673,0,1,1,2
429730,0,1,1,2
429887,1,0,2,1
429892,1,0,2,1
429906,0,1,1,2
429941,0,1,1,2
429955,0,1,1,2
429959,0,1,1,2
430145,0,1,1,2
430150,0,1,1,2
430166,1,0,2,1
430193,1,0,2,1
430266,1,4,2,5
430377,0,1,1,2
430385,1,0,2,1
430402,0,1,1,2
430622,1,0,2,1
430626,1,0,2,1
430714,1,4,2,5
430716,4,1,5,2
430718,1,4,2,5
430823,0,1,1,2
430829,0,1,1,2
430837,0,1,1,2
430850,0,1,1,2
431032,0,1,1,2
431034,0,1,1,2
431093,1,0,2,1
431150,4,1,5,2
431261,0,1,1,2
431265,0,1,1,2
431270,0,1,1,2
431281,0,1,1,2
431283,0,1,1,2
431310,0,1,1,2
431417,0,6,1,7
431419,0,6,1,7
431472,0,1,1,2
431475,0,1,1,2
431640,1,0,2,1
431672,0,1,1,2
431680,0,1,1,2
431682,0,1,1,2
431684,0,1,1,2
431689,0,1,1,2
431695,0,1,1,2
431703,0,1,1,2
431709,0,1,1,2
431727,0,1,1,2
431731,0,1,1,2
431968,1,4,2,5
431969,1,4,2,5
432076,0,1,1,2
432086,0,1,1,2
432090,0,1,1,2
432093,0,1,1,2
432096,0,1,1,2
432099,0,1,1,2
432100,0,1,1,2
432104,0,1,1,2
432110,0,1,1,2
432335,1,0,2,1
432338,0,1,1,2
432340,0,1,1,2
432422,1,0,2,1
432439,1,0,2,1
432464,0,1,1,2
432465,0,1,1,2
432469,0,1,1,2
432475,0,1,1,2
432478,0,1,1,2
432519,0,1,1,2
432664,0,1,1,2
432703,0,1,1,2
432726,0,1,1,2
432727,0,1,1,2
432729,4,1,5,2
432730,4,1,5,2
432805,1,0,2,1
432817,1,0,2,1
432833,0,1,1,2
432842,0,1,1,2
432846,0,1,1,2
432854,0,1,1,2
432857,0,1,1,2
432862,0,1,1,2
432870,0,1,1,2
432871,0,1,1,2
432880,1,0,2,1
432907,1,0,2,1
433037,0,1,1,2
433097,0,1,1,2
433206,0,1,1,2
433218,0,1,1,2
433220,0,1,1,2
433224,0,1,1,2
433225,0,1,1,2
433228,0,1,1,2
433231,0,1,1,2
433233,0,1,1,2
433237,0,1,1,2
433267,0,1,1,2
433284,1,0,2,1
433409,1,0,2,1
433573,0,1,1,2
433574,0,1,1,2
433576,0,1,1,2
433582,0,1,1,2
433586,0,1,1,2
433590,0,1,1,2
433596,0,1,1,2
433597,0,1,1,2
433601,0,1,1,2
433608,0,1,1,2
433622,1,0,2,1
433636,0,1,1,2
433828,0,1,1,2
433922,1,0,2,1
433937,0,1,1,2
433942,0,1,1,2
433945,0,1,1,2
433953,0,1,1,2
433956,0,1,1,2
433960,0,1,1,2
433962,0,1,1,2
433964,0,1,1,2
433966,0,1,1,2
433971,0,1,1,2
433972,0,1,1,2
434000,0,1,1,2
434007,1,0,2,1
434075,0,6,1,7
434078,0,6,1,7
434079,0,6,1,7
434178,0,1,1,2
434276,1,0,2,1
434302,0,1,1,2
434324,0,1,1,2
434325,0,1,1,2
434368,1,0,2,1
434369,1,0,2,1
434432,0,6,1,7
434503,0,1,1,2
434658,0,1,1,2
434668,0,1,1,2
434707,1,0,2,1
434740,1,0,2,1
434774,0,6,1,7
434787,0,6,1,7
434797,0,6,1,7
434987,1,0,2,1
435009,0,1,1,2
435015,0,1,1,2
435063,1,0,2,1
435080,1,0,2,1
435096,1,0,2,1
435150,0,6,1,7
435155,0,6,1,7
435159,0,6,1,7
435209,1,0,2,1
435229,0,1,1,2
435344,1,0,2,1
435385,0,1,1,2
435422,1,0,2,1
435449,1,0,2,1
435450,1,0,2,1
435452,1,0,2,1
435508,0,6,1,7
435513,0,6,1,7
435519,0,6,1,7
435520,0,6,1,7
435571,1,0,2,1
435588,0,1,1,2
435704,1,0,2,1
435705,1,0,2,1
435726,0,1,1,2
435727,0,1,1,2
435743,0,1,1,2
435805,1,0,2,1
435808,1,0,2,1
435809,1,0,2,1
435810,1,0,2,1
435812,1,0,2,1
435878,0,6,1,7
435879,0,6,1,7
435929,1,0,2,1
435964,0,1,1,2
436053,1,0,2,1
436087,0,1,1,2
436099,0,1,1,2
436156,1,0,2,1
436160,1,0,2,1
436215,0,6,1,7
436227,0,6,1,7
436230,0,6,1,7
436231,0,6,1,7
436234,0,6,1,7
436287,1,0,2,1
436407,1,0,2,1
436436,0,1,1,2
436515,1,0,2,1
436580,0,6,1,7
436582,0,6,1,7
436583,0,6,1,7
436631,1,0,2,1
436746,0,1,1,2
436834,0,1,1,2
436862,1,0,2,1
436915,0,6,1,7
436936,0,6,1,7
437174,0,1,1,2
437200,1,0,2,1
437254,0,6,1,7
437274,0,6,1,7
437295,0,1,1,2
437312,1,0,2,1
437316,1,0,2,1
437469,0,1,1,2
437470,0,1,1,2
437471,0,1,1,2
437472,0,1,1,2
437542,1,0,2,1
437615,0,6,1,7
437758,0,1,1,2
437766,1,0,2,1
437803,0,1,1,2
437805,0,1,1,2
437862,0,1,1,2
437876,1,0,2,1
437948,0,6,1,7
437962,0,1,1,2
437980,1,0,2,1
438098,1,0,2,1
438101,1,0,2,1
438104,1,0,2,1
438107,1,0,2,1
438146,0,1,1,2
438166,0,1,1,2
438209,1,0,2,1
438213,0,1,1,2
438437,1,0,2,1
438462,0,1,1,2
438470,0,1,1,2
438479,0,1,1,2
438480,0,1,1,2
438501,0,1,1,2
438502,0,1,1,2
438607,0,1,1,2
438610,0,1,1,2
438633,1,0,2,1
438738,0,1,1,2
438748,1,0,2,1
438755,1,0,2,1
438781,0,1,1,2
438785,0,1,1,2
438789,0,1,1,2
438792,0,1,1,2
438859,0,1,1,2
438928,0,1,1,2
438948,1,0,2,1
438950,1,0,2,1
439064,1,0,2,1
439065,1,0,2,1
439066,1,0,2,1
439069,1,0,2,1
439097,0,1,1,2
439101,0,1,1,2
439113,0,1,1,2
439115,0,1,1,2
439260,1,0,2,1
439261,1,0,2,1
439370,0,1,1,2
439407,0,1,1,2
439409,0,1,1,2
439410,0,1,1,2
439414,0,1,1,2
439415,0,1,1,2
439425,0,1,1,2
439427,0,1,1,2
439428,0,1,1,2
439573,1,0,2,1
439673,1,0,2,1
439682,0,1,1,2
439723,0,1,1,2
439725,0,1,1,2
439727,0,1,1,2
439728,0,1,1,2
439740,0,1,1,2
439862,0,6,1,7
439879,1,0,2,1
439992,0,1,1,2
440043,0,1,1,2
440046,0,1,1,2
440054,1,0,2,1
440117,0,1,1,2
440140,1,0,2,1
440297,0,1,1,2
440301,0,1,1,2
440352,0,1,1,2
440358,0,1,1,2
440379,1,0,2,1
440607,0,1,1,2
440652,0,1,1,2
440654,0,1,1,2
440657,0,1,1,2
440663,0,1,1,2
440686,1,0,2,1
440725,0,1,1,2
440736,1,0,2,1
440744,1,0,2,1
440748,1,0,2,1
440911,0,1,1,2
440917,0,1,1,2
440935,0,1,1,2
440951,1,0,2,1
440958,0,1,1,2
440961,0,1,1,2
440965,0,1,1,2
440966,0,1,1,2
440968,0,1,1,2
441042,1,0,2,1
441049,1,0,2,1
441051,1,0,2,1
441089,0,1,1,2
441223,0,1,1,2
441236,0,1,1,2
441262,0,1,1,2
441265,0,1,1,2
441285,1,0,2,1
441286,1,0,2,1
441293,1,0,2,1
441295,1,0,2,1
441350,1,0,2,1
441369,0,1,1,2
441392,0,1,1,2
441393,0,1,1,2
441526,0,1,1,2
441530,0,1,1,2
441541,0,1,1,2
441551,0,1,1,2
441563,1,0,2,1
441574,0,1,1,2
441575,0,1,1,2
441576,0,1,1,2
441596,1,0,2,1
441659,1,0,2,1
441684,0,1,1,2
441820,0,1,1,2
441856,0,1,1,2
441857,0,1,1,2
441860,0,1,1,2
441864,0,1,1,2
441911,1,0,2,1
441977,1,0,2,1
441979,1,0,2,1
441998,0,1,1,2
442115,1,0,2,1
442116,1,0,2,1
442121,1,0,2,1
442158,0,1,1,2
442159,0,1,1,2
442174,0,1,1,2
442181,0,1,1,2
442183,0,1,1,2
442196,0,1,1,2
442202,0,1,1,2
442204,0,1,1,2
442228,0,1,1,2
442249,1,0,2,1
442319,1,0,2,1
442361,0,6,1,7
442430,0,1,1,2
442457,1,0,2,1
442460,1,0,2,1
442462,1,0,2,1
442523,0,1,1,2
442524,0,1,1,2
442532,0,1,1,2
442535,0,1,1,2
442538,0,1,1,2
442540,0,1,1,2
442546,0,1,1,2
442562,1,4,2,5
442573,0,1,1,2
442574,0,1,1,2
442577,0,1,1,2
442598,1,0,2,1
442608,0,1,1,2
442609,0,1,1,2
442610,1,0,2,1
442611,1,0,2,1
442613,0,1,1,2
442661,1,0,2,1
442662,1,0,2,1
442781,0,1,1,2
442808,1,0,2,1
442811,1,0,2,1
442814,1,0,2,1
442847,0,1,1,2
442861,0,1,1,2
442869,0,1,1,2
442870,0,1,1,2
442877,0,1,1,2
442878,0,1,1,2
442887,0,1,1,2
442894,0,1,1,2
442898,0,1,1,2
443047,0,6,1,7
443130,0,1,1,2
443145,0,1,1,2
443166,1,0,2,1
443212,0,1,1,2
443225,0,1,1,2
443236,0,1,1,2
443238,0,1,1,2
443245,0,1,1,2
443247,0,1,1,2
443303,1,0,2,1
443359,1,0,2,1
443397,0,6,1,7
443406,0,6,1,7
443408,0,6,1,7
443409,0,6,1,7
443492,0,1,1,2
443507,0,1,1,2
443509,0,1,1,2
443528,1,0,2,1
443530,1,0,2,1
443568,0,1,1,2
443589,0,1,1,2
443590,0,1,1,2
443601,0,1,1,2
443609,0,1,1,2
443612,0,1,1,2
443613,0,1,1,2
443615,0,1,1,2
443619,0,1,1,2
443621,0,1,1,2
443626,0,1,1,2
443627,0,1,1,2
443629,0,1,1,2
443678,1,0,2,1
443680,1,0,2,1
443681,1,0,2,1
443747,1,0,2,1
443772,0,6,1,7
443777,0,6,1,7
443781,0,6,1,7
443783,0,6,1,7
443785,0,6,1,7
443788,0,6,1,7
443877,0,1,1,2
443890,0,1,1,2
443906,1,0,2,1
443912,1,0,2,1
443944,0,1,1,2
443969,1,0,2,1
443989,0,1,1,2
443999,0,1,1,2
444002,0,1,1,2
444003,0,1,1,2
444006,0,1,1,2
444007,0,1,1,2
444064,1,0,2,1
444067,1,0,2,1
444069,1,0,2,1
444071,1,0,2,1
444084,0,1,1,2
444131,1,0,2,1
444138,1,0,2,1
444160,0,6,1,7
444167,0,6,1,7
444170,0,6,1,7
444171,0,6,1,7
444173,0,6,1,7
444265,0,1,1,2
444280,0,1,1,2
444281,0,1,1,2
444328,0,1,1,2
444333,0,1,1,2
444362,0,1,1,2
444365,0,1,1,2
444388,0,1,1,2
444391,0,1,1,2
444392,0,1,1,2
444397,0,1,1,2
444400,0,1,1,2
444417,1,4,2,5
444474,0,1,1,2
444510,0,1,1,2
444523,0,1,1,2
444530,1,0,2,1
444562,0,6,1,7
444563,0,6,1,7
444564,0,6,1,7
444568,0,6,1,7
444664,0,1,1,2
444684,1,0,2,1
444695,1,0,2,1
444696,1,0,2,1
444731,0,1,1,2
444782,0,1,1,2
444787,0,1,1,2
444799,0,1,1,2
444805,0,1,1,2
444819,1,4,2,5
444909,0,1,1,2
444910,0,1,1,2
444911,0,1,1,2
444923,0,1,1,2
445066,0,1,1,2
445074,1,0,2,1
445085,1,0,2,1
445087,1,0,2,1
445116,0,1,1,2
445127,0,1,1,2
445133,0,1,1,2
445182,1,0,2,1
445183,1,0,2,1
445184,0,1,1,2
445206,0,1,1,2
445222,1,4,2,5
445257,1,0,2,1
445302,1,0,2,1
445303,1,0,2,1
445305,1,0,2,1
445312,0,1,1,2
445473,1,0,2,1
445492,1,0,2,1
445592,1,0,2,1
445613,0,1,1,2
445614,0,1,1,2
445617,1,0,2,1
445709,1,0,2,1
445710,1,0,2,1
445711,1,0,2,1
445712,1,0,2,1
445713,1,0,2,1
445895,1,0,2,1
445897,1,0,2,1
445942,0,1,1,2
445959,0,1,1,2
445961,0,1,1,2
446009,0,1,1,2
446132,1,0,2,1
446133,1,0,2,1
446137,1,0,2,1
446138,1,0,2,1
446197,0,6,1,7
446338,1,0,2,1
446345,1,0,2,1
446378,0,1,1,2
446392,0,1,1,2
446397,0,1,1,2
446457,0,1,1,2
446469,0,1,1,2
446472,0,1,1,2
446478,1,0,2,1
446494,1,0,2,1
446627,0,6,1,7
446629,0,6,1,7
446630,0,6,1,7
446767,1,0,2,1
446769,1,0,2,1
446775,1,0,2,1
446787,0,1,1,2
446801,6,0,7,1
446824,0,1,1,2
446828,0,1,1,2
446887,0,1,1,2
446914,1,0,2,1
447040,1,0,2,1
447156,0,1,1,2
447225,0,1,1,2
447235,0,1,1,2
447251,6,0,7,1
447255,6,0,7,1
447294,0,1,1,2
447343,0,1,1,2
447356,0,1,1,2
447363,1,0,2,1
447372,0,1,1,2
447378,0,1,1,2
447380,0,1,1,2
447382,1,0,2,1
447383,1,0,2,1
447401,1,0,2,1
447457,0,1,1,2
447496,1,0,2,1
447497,1,0,2,1
447669,1,0,2,1
447674,1,0,2,1
447707,6,0,7,1
447710,6,0,7,1
447751,0,1,1,2
447812,0,1,1,2
447824,0,1,1,2
447840,0,1,1,2
447842,0,1,1,2
447845,0,1,1,2
447848,0,1,1,2
447851,1,0,2,1
447870,1,0,2,1
447919,0,1,1,2
447922,0,1,1,2
448028,6,0,7,1
448138,1,0,2,1
448139,1,0,2,1
448145,0,1,1,2
448151,0,1,1,2
448157,0,1,1,2
448166,0,1,1,2
448173,6,0,7,1
448222,0,1,1,2
448223,0,1,1,2
448224,0,1,1,2
448286,0,1,1,2
448295,1,0,2,1
448297,0,1,1,2
448314,0,1,1,2
448315,0,1,1,2
448316,0,1,1,2
448342,1,0,2,1
448398,1,0,2,1
448400,1,0,2,1
448431,1,0,2,1
448541,0,1,1,2
448632,0,1,1,2
448633,0,1,1,2
448636,0,1,1,2
448643,0,1,1,2
448647,0,1,1,2
448697,0,1,1,2
448744,0,1,1,2
448764,0,1,1,2
448769,0,1,1,2
448770,0,1,1,2
448796,0,1,1,2
448824,1,0,2,1
448825,1,0,2,1
448880,1,0,2,1
448985,6,0,7,1
449124,0,1,1,2
449133,0,1,1,2
449280,0,1,1,2
449281,0,1,1,2
449311,1,0,2,1
449359,0,1,1,2
449363,0,1,1,2
449472,6,0,7,1
449600,0,1,1,2
449605,0,1,1,2
449606,0,1,1,2
449621,6,0,7,1
449624,6,0,7,1
449738,0,1,1,2
449753,1,0,2,1
449758,1,0,2,1
449760,0,1,1,2
449761,0,1,1,2
449764,0,1,1,2
449770,1,0,2,1
449797,1,0,2,1
449801,1,0,2,1
449880,1,0,2,1
449959,6,0,7,1
450110,6,0,7,1
450112,6,0,7,1
450250,0,1,1,2
450256,1,0,2,1
450261,1,0,2,1
450286,1,0,2,1
450332,0,1,1,2
450362,1,0,2,1
450450,6,0,7,1
450451,6,0,7,1
450453,6,0,7,1
450505,1,0,2,1
450506,1,0,2,1
450652,0,1,1,2
450713,0,1,1,2
450826,0,1,1,2
450945,6,0,7,1
450993,1,0,2,1
451227,0,1,1,2
451229,0,1,1,2
451231,0,1,1,2
451232,0,1,1,2
451429,6,0,7,1
451431,6,0,7,1
451481,1,0,2,1
451581,6,0,7,1
451723,0,1,1,2
451725,0,1,1,2
451727,1,0,2,1
451911,6,0,7,1
451920,6,0,7,1
452076,6,0,7,1
452091,6,0,7,1
452092,0,6,1,7
452150,0,1,1,2
452211,1,0,2,1
452224,1,0,2,1
452225,1,0,2,1
452302,0,1,1,2
452388,6,0,7,1
452582,6,0,7,1
452713,0,1,1,2
452714,0,1,1,2
452715,0,1,1,2
452716,0,1,1,2
452720,0,1,1,2
452852,0,1,1,2
452853,0,1,1,2
452985,1,0,2,1
453023,0,1,1,2
453226,0,1,1,2
453227,0,1,1,2
453232,0,1,1,2
453311,0,1,1,2
453314,0,1,1,2
453327,0,1,1,2
453410,6,0,7,1
453487,1,0,2,1
453531,0,1,1,2
453533,0,1,1,2
453689,0,1,1,2
453698,0,1,1,2
453738,1,0,2,1
453747,1,0,2,1
453861,0,1,1,2
453904,0,6,1,7
454129,6,0,7,1
454210,0,1,1,2
454233,1,0,2,1
454238,1,0,2,1
454239,1,0,2,1
454258,1,0,2,1
454264,1,0,2,1
454270,1,0,2,1
454295,1,0,2,1
454376,0,1,1,2
454425,0,6,1,7
454453,0,6,1,7
454516,1,0,2,1
454517,1,0,2,1
454531,6,0,7,1
454532,6,0,7,1
454718,0,1,1,2
454747,1,0,2,1
454755,0,1,1,2
454756,0,1,1,2
454766,1,0,2,1
454777,1,0,2,1
454779,1,0,2,1
454782,1,0,2,1
454848,0,1,1,2
454878,1,0,2,1
454879,1,0,2,1
454886,1,0,2,1
455025,1,6,2,7
455026,1,6,2,7
455050,6,0,7,1
455051,6,0,7,1
455264,1,0,2,1
455267,1,0,2,1
455272,0,1,1,2
455279,0,1,1,2
455283,1,0,2,1
455294,1,0,2,1
455295,1,0,2,1
455300,1,0,2,1
455330,0,1,1,2
455394,1,0,2,1
455395,1,0,2,1
455407,0,1,1,2
455411,0,1,1,2
455528,0,6,1,7
455531,0,6,1,7
455545,1,0,2,1
455560,6,0,7,1
455669,6,0,7,1
455670,6,0,7,1
455671,6,0,7,1
455775,1,0,2,1
455792,1,0,2,1
455812,1,0,2,1
455872,0,1,1,2
455920,0,1,1,2
455921,0,1,1,2
455991,0,6,1,7
455995,0,6,1,7
456040,0,6,1,7
456043,0,6,1,7
456044,0,6,1,7
456049,1,6,2,7
456050,1,6,2,7
456053,1,6,2,7
456055,1,6,2,7
456057,1,6,2,7
456058,1,6,2,7
456073,6,0,7,1
456074,6,0,7,1
456085,6,0,7,1
456281,1,0,2,1
456288,1,0,2,1
456301,1,0,2,1
456302,1,0,2,1
456379,0,1,1,2
456382,0,1,1,2
456390,0,1,1,2
456473,6,0,7,1
456503,0,6,1,7
456569,1,6,2,7
456571,1,0,2,1
456572,1,0,2,1
456576,0,6,1,7
456581,6,0,7,1
456590,6,0,7,1
456805,1,0,2,1
456807,1,0,2,1
456909,0,1,1,2
457026,0,6,1,7
457091,0,6,1,7
457100,6,0,7,1
457101,6,0,7,1
457106,6,0,7,1
457107,6,0,7,1
457111,6,0,7,1
457112,6,0,7,1
457381,0,1,1,2
457417,0,1,1,2
457419,0,1,1,2
457422,0,1,1,2
457429,0,1,1,2
457455,1,0,2,1
457535,0,6,1,7
457542,0,6,1,7
457571,6,1,7,2
457597,1,6,2,7
457605,6,0,7,1
457719,6,0,7,1
457807,0,1,1,2
457831,1,0,2,1
457842,0,1,1,2
457846,1,0,2,1
457923,0,1,1,2
457939,0,1,1,2
457943,0,1,1,2
457948,1,0,2,1
457972,1,0,2,1
457973,1,0,2,1
457992,0,1,1,2
458046,0,6,1,7
458050,0,6,1,7
458055,0,6,1,7
458104,1,6,2,7
458203,0,1,1,2
458302,0,1,1,2
458411,0,1,1,2
458445,0,1,1,2
458450,0,1,1,2
458518,6,0,7,1
458520,6,0,7,1
458719,0,1,1,2
458865,1,0,2,1
458873,0,1,1,2
458874,0,1,1,2
458908,1,0,2,1
458955,0,1,1,2
458956,0,1,1,2
458963,0,1,1,2
458971,0,1,1,2
458977,1,0,2,1
458997,1,0,2,1
459038,6,0,7,1
459045,6,0,7,1
459076,0,6,1,7
459153,0,6,1,7
459234,0,1,1,2
459368,1,0,2,1
459370,1,0,2,1
459378,0,1,1,2
459400,1,0,2,1
459460,0,1,1,2
459461,0,1,1,2
459462,0,1,1,2
459464,0,1,1,2
459468,0,1,1,2
459472,0,1,1,2
459473,0,1,1,2
459549,6,0,7,1
459737,0,1,1,2
459741,0,1,1,2
459869,0,1,1,2
459969,0,1,1,2
459970,0,1,1,2
460005,1,0,2,1
460007,1,0,2,1
460014,1,0,2,1
460053,6,0,7,1
460057,6,0,7,1
460058,6,0,7,1
460096,0,6,1,7
460145,6,0,7,1
460235,0,1,1,2
460236,0,1,1,2
460365,0,1,1,2
460367,1,0,2,1
460368,1,0,2,1
460369,1,0,2,1
460474,0,1,1,2
460547,6,0,7,1
460553,6,0,7,1
460554,6,0,7,1
460564,6,0,7,1
460569,6,0,7,1
460597,6,0,7,1
460861,0,1,1,2
460873,0,1,1,2
460877,0,1,1,2
460890,0,1,1,2
460906,0,1,1,2
460968,0,1,1,2
460987,0,1,1,2
460988,0,1,1,2
461021,1,0,2,1
461023,1,0,2,1
461024,1,0,2,1
461032,1,0,2,1
461077,6,0,7,1
461078,6,0,7,1
461090,6,0,7,1
461125,6,0,7,1
461257,0,1,1,2
461258,0,1,1,2
461346,0,1,1,2
461368,0,1,1,2
461377,1,0,2,1
461392,0,1,1,2
461452,0,1,1,2
461470,0,1,1,2
461476,0,1,1,2
461477,0,1,1,2
461504,1,0,2,1
461509,1,0,2,1
461515,1,0,2,1
461563,1,0,2,1
461589,6,0,7,1
461625,6,0,7,1
461840,0,1,1,2
461863,0,1,1,2
461927,1,0,2,1
461945,0,1,1,2
461950,0,1,1,2
461967,0,1,1,2
461970,0,1,1,2
461972,0,1,1,2
461974,0,1,1,2
461994,1,0,2,1
462006,1,0,2,1
462018,0,1,1,2
462052,1,0,2,1
462056,1,0,2,1
462084,6,0,7,1
462125,6,0,7,1
462249,0,1,1,2
462250,0,1,1,2
462253,0,1,1,2
462383,0,1,1,2
462389,0,1,1,2
462420,1,0,2,1
462421,1,0,2,1
462422,1,0,2,1
462439,0,1,1,2
462440,0,1,1,2
462459,0,1,1,2
462467,0,1,1,2
462469,0,1,1,2
462472,0,1,1,2
462487,1,0,2,1
462490,1,0,2,1
462492,1,0,2,1
462496,1,0,2,1
462498,1,0,2,1
462577,6,0,7,1
462581,6,0,7,1
462583,6,0,7,1
462590,0,6,1,7
462591,0,6,1,7
462623,6,0,7,1
462817,0,1,1,2
462839,1,0,2,1
462869,1,0,2,1
462877,0,1,1,2
462911,1,0,2,1
462930,0,1,1,2
462934,0,1,1,2
462947,0,1,1,2
462948,0,1,1,2
462951,0,1,1,2
462952,0,1,1,2
462977,1,0,2,1
462979,1,0,2,1
462982,1,0,2,1
462984,1,0,2,1
462998,0,1,1,2
463000,0,1,1,2
463036,1,0,2,1
463037,1,0,2,1
463040,1,0,2,1
463077,0,6,1,7
463078,0,6,1,7
463079,0,6,1,7
463312,0,1,1,2
463329,1,0,2,1
463332,1,0,2,1
463350,1,0,2,1
463423,0,1,1,2
463448,0,1,1,2
463449,0,1,1,2
463458,1,0,2,1
463467,1,0,2,1
463532,1,0,2,1
463536,1,0,2,1
463552,6,0,7,1
463575,0,6,1,7
463806,0,1,1,2
463827,1,0,2,1
463857,1,0,2,1
463916,0,1,1,2
463924,0,1,1,2
463936,0,1,1,2
463957,1,0,2,1
463959,1,0,2,1
463965,1,0,2,1
463987,0,1,1,2
463988,0,1,1,2
464044,6,0,7,1
464070,0,6,1,7
464140,0,6,1,7
464222,6,0,7,1
464224,6,0,7,1
464300,0,1,1,2
464321,1,0,2,1
464328,1,0,2,1
464362,0,1,1,2
464414,0,1,1,2
464437,0,1,1,2
464485,0,1,1,2
464487,0,1,1,2
464518,1,0,2,1
464519,1,0,2,1
464522,1,0,2,1
464643,6,0,7,1
464645,0,6,1,7
464808,1,0,2,1
464820,1,0,2,1
464821,1,0,2,1
464822,1,0,2,1
464826,1,0,2,1
464827,1,0,2,1
464829,1,0,2,1
464863,0,1,1,2
464917,0,1,1,2
464926,0,1,1,2
464953,1,0,2,1
464987,0,1,1,2
465002,0,1,1,2
465023,1,0,2,1
465027,1,0,2,1
465228,6,0,7,1
465311,1,0,2,1
465321,1,0,2,1
465326,1,0,2,1
465327,1,0,2,1
465366,0,1,1,2
465399,1,0,2,1
465413,1,0,2,1
465417,0,1,1,2
465426,0,1,1,2
465433,0,1,1,2
465450,1,0,2,1
465479,0,1,1,2
465519,1,0,2,1
465526,1,0,2,1
465540,0,6,1,7
465581,0,6,1,7
465805,1,0,2,1
465815,1,0,2,1
465822,1,0,2,1
465824,1,0,2,1
465829,1,0,2,1
465860,0,1,1,2
465924,0,1,1,2
465928,0,1,1,2
465963,1,0,2,1
465974,0,1,1,2
465983,0,1,1,2
466013,1,0,2,1
466226,6,0,7,1
466291,0,1,1,2
466294,1,0,2,1
466295,1,0,2,1
466308,1,0,2,1
466321,1,0,2,1
466322,1,0,2,1
466349,0,1,1,2
466417,0,1,1,2
466449,1,0,2,1
466453,1,0,2,1
466454,1,0,2,1
466469,0,1,1,2
466509,1,0,2,1
466510,1,0,2,1
466536,0,6,1,7
466581,0,6,1,7
466782,1,0,2,1
466794,1,0,2,1
466795,1,0,2,1
466797,1,0,2,1
466800,1,0,2,1
466810,1,0,2,1
466877,1,0,2,1
466935,1,0,2,1
466942,1,0,2,1
466944,1,0,2,1
466961,0,1,1,2
466967,0,1,1,2
466969,0,1,1,2
466970,0,1,1,2
466993,1,0,2,1
467018,0,6,1,7
467273,1,0,2,1
467278,1,0,2,1
