index,true_label,pred_label,true_label_decoded,pred_label_decoded
296487,2,5,3,6
296600,1,0,2,1
296603,1,0,2,1
296608,1,0,2,1
296611,1,0,2,1
296619,1,0,2,1
296625,1,0,2,1
296665,0,1,1,2
296681,1,0,2,1
296708,0,1,1,2
296769,2,3,3,4
296793,5,2,6,3
296794,5,2,6,3
296796,5,2,6,3
296843,5,2,6,3
296849,5,2,6,3
296850,5,2,6,3
296858,2,5,3,6
296874,5,1,6,2
296902,5,2,6,3
296916,5,2,6,3
297046,1,0,2,1
297050,1,0,2,1
297051,1,0,2,1
297077,1,0,2,1
297143,1,0,2,1
297160,0,1,1,2
297162,0,1,1,2
297229,5,2,6,3
297245,5,2,6,3
297284,5,2,6,3
297289,5,2,6,3
297314,2,5,3,6
297500,1,0,2,1
297519,1,0,2,1
297582,1,0,2,1
297589,1,0,2,1
297609,0,1,1,2
297613,0,1,1,2
297687,5,2,6,3
297699,5,2,6,3
297742,5,2,6,3
297743,5,2,6,3
297765,5,1,6,2
297777,5,2,6,3
297782,5,2,6,3
297805,2,5,3,6
297921,1,0,2,1
297923,1,0,2,1
297925,1,0,2,1
297934,1,0,2,1
297963,1,0,2,1
297975,0,1,1,2
297981,0,1,1,2
297983,0,1,1,2
298002,1,0,2,1
298218,2,5,3,6
298339,1,0,2,1
298341,0,1,1,2
298378,0,1,1,2
298381,0,1,1,2
298388,0,1,1,2
298400,1,0,2,1
298416,1,0,2,1
298427,0,1,1,2
298498,5,2,6,3
298566,5,1,6,2
298588,5,2,6,3
298628,5,2,6,3
298773,0,1,1,2
298774,0,1,1,2
298777,0,1,1,2
298784,0,1,1,2
298893,5,2,6,3
298911,5,2,6,3
298914,5,2,6,3
298955,5,1,6,2
298956,5,1,6,2
299015,5,2,6,3
299088,1,0,2,1
299090,1,0,2,1
299164,0,1,1,2
299170,0,1,1,2
299171,0,1,1,2
299280,5,2,6,3
299281,5,2,6,3
299289,5,2,6,3
299291,5,2,6,3
299301,5,2,6,3
299337,5,1,6,2
299383,5,2,6,3
299391,5,2,6,3
299472,1,0,2,1
299473,1,0,2,1
299510,0,1,1,2
299532,1,0,2,1
299545,0,1,1,2
299546,0,1,1,2
299553,1,0,2,1
299609,0,1,1,2
299655,2,3,3,4
299932,1,0,2,1
299934,1,0,2,1
300098,5,1,6,2
300099,5,1,6,2
300168,0,1,1,2
300255,0,1,1,2
300279,1,0,2,1
300374,0,1,1,2
300429,1,0,2,1
300468,5,2,6,3
300491,5,1,6,2
300508,3,5,4,6
300509,3,5,4,6
300529,5,2,6,3
300534,5,2,6,3
300561,0,1,1,2
300632,1,0,2,1
300654,0,1,1,2
300660,0,1,1,2
300661,0,1,1,2
300686,0,1,1,2
300707,1,0,2,1
300848,2,3,3,4
300849,2,3,3,4
300854,5,2,6,3
300953,5,2,6,3
301054,1,0,2,1
301108,0,1,1,2
301289,2,3,3,4
301292,5,2,6,3
301378,5,2,6,3
301400,5,2,6,3
301421,0,1,1,2
301422,0,1,1,2
301489,1,0,2,1
301492,1,0,2,1
301538,0,1,1,2
301617,0,1,1,2
301719,1,0,2,1
301742,5,2,6,3
301873,0,1,1,2
301938,1,0,2,1
301948,1,0,2,1
301953,0,1,1,2
302074,0,1,1,2
302079,0,1,1,2
302221,2,3,3,4
302236,5,2,6,3
302284,3,5,4,6
302436,1,0,2,1
302480,0,1,1,2
302482,0,1,1,2
302485,0,1,1,2
302488,0,1,1,2
302506,1,0,2,1
302509,1,0,2,1
302799,5,2,6,3
302814,5,2,6,3
302815,5,2,6,3
302855,0,1,1,2
302927,1,0,2,1
302928,1,0,2,1
302932,1,0,2,1
302970,0,1,1,2
302976,0,1,1,2
302977,0,1,1,2
302983,0,1,1,2
303001,1,0,2,1
303003,1,0,2,1
303195,1,4,2,5
303228,5,2,6,3
303421,0,1,1,2
303428,1,0,2,1
303455,0,1,1,2
303467,0,1,1,2
303474,0,1,1,2
303475,0,1,1,2
303482,0,1,1,2
303484,0,1,1,2
303501,1,0,2,1
303502,1,0,2,1
303514,1,0,2,1
303753,5,1,6,2
303918,0,1,1,2
303920,1,0,2,1
303938,0,1,1,2
303957,1,0,2,1
303962,0,1,1,2
303982,0,1,1,2
303990,1,0,2,1
304043,0,1,1,2
304248,5,1,6,2
304325,0,1,1,2
304438,0,1,1,2
304443,0,1,1,2
304461,0,1,1,2
304467,1,0,2,1
304474,0,1,1,2
304478,1,0,2,1
304479,1,0,2,1
304509,1,0,2,1
304535,0,1,1,2
304536,0,1,1,2
304681,1,0,2,1
304693,1,4,2,5
304694,1,4,2,5
304697,5,2,6,3
304736,5,1,6,2
304809,0,1,1,2
304904,0,1,1,2
304924,0,1,1,2
304941,0,1,1,2
304949,0,1,1,2
304959,0,1,1,2
304961,0,1,1,2
304966,1,0,2,1
304970,1,0,2,1
305038,0,1,1,2
305147,4,1,5,2
305149,4,1,5,2
305183,5,2,6,3
305230,2,1,3,2
305261,5,2,6,3
305392,0,1,1,2
305414,0,1,1,2
305418,0,1,1,2
305422,1,0,2,1
305441,1,0,2,1
305519,1,0,2,1
305520,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305671,0,1,1,2
305676,5,2,6,3
305780,0,1,1,2
305874,1,0,2,1
305885,0,1,1,2
305897,0,1,1,2
305909,1,0,2,1
305920,0,1,1,2
305923,0,1,1,2
305931,0,1,1,2
305943,1,0,2,1
306005,1,0,2,1
306014,0,1,1,2
306016,0,1,1,2
306155,0,1,1,2
306158,0,1,1,2
306159,0,1,1,2
306169,5,2,6,3
306198,1,5,2,6
306210,2,1,3,2
306348,0,1,1,2
306353,0,1,1,2
306368,0,1,1,2
306387,0,1,1,2
306400,0,1,1,2
306405,0,1,1,2
306443,0,1,1,2
306496,0,1,1,2
306499,0,1,1,2
306504,0,1,1,2
306630,0,1,1,2
306638,0,1,1,2
306653,5,2,6,3
306660,5,2,6,3
306723,5,2,6,3
306728,5,2,6,3
306730,5,2,6,3
306731,5,2,6,3
306753,0,1,1,2
306839,0,1,1,2
306865,0,1,1,2
306878,0,1,1,2
306879,0,1,1,2
306888,0,1,1,2
306889,0,1,1,2
306894,1,0,2,1
306905,0,1,1,2
306924,1,0,2,1
306982,0,1,1,2
306996,0,1,1,2
307013,0,1,1,2
307114,0,1,1,2
307117,0,1,1,2
307127,0,1,1,2
307129,0,1,1,2
307135,0,1,1,2
307147,5,2,6,3
307179,1,5,2,6
307181,1,5,2,6
307193,2,1,3,2
307225,5,2,6,3
307336,0,1,1,2
307368,0,1,1,2
307375,0,1,1,2
307381,0,1,1,2
307394,0,1,1,2
307418,1,0,2,1
307421,0,1,1,2
307426,0,1,1,2
307429,0,1,1,2
307432,0,1,1,2
307460,1,0,2,1
307477,0,1,1,2
307485,0,1,1,2
307487,0,1,1,2
307490,0,1,1,2
307496,0,1,1,2
307497,0,1,1,2
307513,1,0,2,1
307587,4,1,5,2
307588,4,1,5,2
307589,4,1,5,2
307590,4,1,5,2
307601,0,1,1,2
307609,0,1,1,2
307616,0,1,1,2
307618,0,1,1,2
307649,5,2,6,3
307678,1,5,2,6
307686,1,5,2,6
307707,2,5,3,6
307713,5,1,6,2
307732,0,1,1,2
307818,0,1,1,2
307820,0,1,1,2
307857,0,1,1,2
307858,0,1,1,2
307868,0,1,1,2
307885,0,1,1,2
307886,0,1,1,2
307890,1,0,2,1
307896,1,0,2,1
307906,1,0,2,1
307912,0,1,1,2
307917,0,1,1,2
307940,0,1,1,2
307958,1,0,2,1
307963,0,1,1,2
307966,0,1,1,2
307968,0,1,1,2
307977,0,1,1,2
307978,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307990,0,1,1,2
308088,0,1,1,2
308090,0,1,1,2
308096,0,1,1,2
308102,0,1,1,2
308164,5,2,6,3
308177,1,5,2,6
308195,2,1,3,2
308318,0,1,1,2
308323,0,1,1,2
308370,1,0,2,1
308378,0,1,1,2
308402,0,1,1,2
308403,0,1,1,2
308408,0,1,1,2
308412,0,1,1,2
308413,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308425,0,1,1,2
308453,0,1,1,2
308454,0,1,1,2
308456,0,1,1,2
308461,0,1,1,2
308470,0,1,1,2
308472,0,1,1,2
308474,0,1,1,2
308478,0,1,1,2
308481,0,1,1,2
308486,0,1,1,2
308565,4,1,5,2
308577,0,1,1,2
308582,0,1,1,2
308585,0,1,1,2
308586,0,1,1,2
308591,0,1,1,2
308634,5,2,6,3
308674,1,5,2,6
308690,2,1,3,2
308699,2,5,3,6
308724,0,1,1,2
308762,0,6,1,7
308763,0,6,1,7
308777,0,6,1,7
308805,0,1,1,2
308836,0,1,1,2
308853,0,1,1,2
308865,1,0,2,1
308867,1,0,2,1
308899,0,1,1,2
308908,0,1,1,2
308912,0,1,1,2
308913,0,1,1,2
308920,0,1,1,2
308921,0,1,1,2
308954,0,1,1,2
308970,0,1,1,2
308975,0,1,1,2
309033,1,0,2,1
309076,0,1,1,2
309081,0,1,1,2
309084,0,1,1,2
309128,4,1,5,2
309143,5,2,6,3
309162,5,1,6,2
309173,1,5,2,6
309178,1,5,2,6
309201,2,5,3,6
309271,0,6,1,7
309272,0,6,1,7
309285,0,6,1,7
309345,0,1,1,2
309346,0,1,1,2
309366,1,0,2,1
309398,1,0,2,1
309401,1,0,2,1
309405,0,1,1,2
309410,0,1,1,2
309417,0,1,1,2
309478,0,1,1,2
309483,0,1,1,2
309492,0,1,1,2
309494,0,1,1,2
309496,0,1,1,2
309583,0,1,1,2
309588,0,1,1,2
309589,0,1,1,2
309590,0,1,1,2
309593,0,1,1,2
309657,5,2,6,3
309663,5,2,6,3
309665,5,2,6,3
309666,5,2,6,3
309677,5,2,6,3
309683,5,1,6,2
309722,2,5,3,6
309727,2,5,3,6
309751,0,1,1,2
309752,0,1,1,2
309809,0,6,1,7
309835,0,1,1,2
309883,0,1,1,2
309893,1,0,2,1
309895,1,0,2,1
309926,1,0,2,1
309930,0,1,1,2
309944,0,1,1,2
309952,0,1,1,2
309953,0,1,1,2
309956,0,1,1,2
309964,1,0,2,1
309985,0,1,1,2
309987,0,1,1,2
309988,0,1,1,2
309989,0,1,1,2
310016,0,1,1,2
310020,0,1,1,2
310021,0,1,1,2
310022,0,1,1,2
310024,0,1,1,2
310062,1,0,2,1
310118,0,1,1,2
310187,4,1,5,2
310221,5,1,6,2
310228,1,2,2,3
310270,0,6,1,7
310288,0,1,1,2
310291,0,1,1,2
310348,0,6,1,7
310387,0,1,1,2
310407,0,1,1,2
310417,0,1,1,2
310456,0,1,1,2
310475,0,1,1,2
310478,0,1,1,2
310481,0,1,1,2
310488,0,1,1,2
310653,0,1,1,2
310659,0,1,1,2
310738,4,1,5,2
310752,5,2,6,3
310758,5,2,6,3
310759,5,2,6,3
310776,1,2,2,3
310782,1,5,2,6
310789,1,5,2,6
310879,0,6,1,7
310881,0,6,1,7
310896,0,6,1,7
310897,0,6,1,7
310931,0,1,1,2
310956,0,1,1,2
310958,0,1,1,2
310981,1,0,2,1
310993,0,1,1,2
310994,0,1,1,2
311030,0,1,1,2
311034,0,1,1,2
311036,0,1,1,2
311040,1,0,2,1
311041,0,1,1,2
311061,1,0,2,1
311085,0,1,1,2
311089,0,1,1,2
311207,0,1,1,2
311210,0,1,1,2
311281,4,1,5,2
311308,5,2,6,3
311312,5,2,6,3
311315,5,2,6,3
311328,5,1,6,2
311336,1,5,2,6
311337,1,5,2,6
311362,2,1,3,2
311396,0,1,1,2
311454,0,6,1,7
311513,0,1,1,2
311524,1,0,2,1
311600,1,0,2,1
311601,1,0,2,1
311602,1,0,2,1
311619,1,0,2,1
311648,0,1,1,2
311650,0,1,1,2
311678,0,1,1,2
311679,0,1,1,2
311680,0,1,1,2
311691,1,0,2,1
311692,1,0,2,1
311768,0,1,1,2
311769,0,1,1,2
311770,0,1,1,2
311844,4,1,5,2
311847,4,1,5,2
311861,4,1,5,2
311877,5,2,6,3
311883,5,2,6,3
311885,5,2,6,3
311893,5,1,6,2
311894,5,1,6,2
311909,1,5,2,6
311933,2,1,3,2
312060,0,1,1,2
312074,0,1,1,2
312083,0,1,1,2
312086,0,1,1,2
312104,1,0,2,1
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312169,1,0,2,1
312173,1,0,2,1
312191,1,0,2,1
312212,0,1,1,2
312213,0,1,1,2
312216,0,1,1,2
312320,4,1,5,2
312321,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312413,4,1,5,2
312420,4,1,5,2
312427,4,1,5,2
312430,4,1,5,2
312462,5,2,6,3
312466,5,1,6,2
312467,5,1,6,2
312483,1,2,2,3
312501,2,1,3,2
312507,2,1,3,2
312625,0,1,1,2
312655,0,1,1,2
312674,1,0,2,1
312694,0,1,1,2
312727,0,1,1,2
312746,1,0,2,1
312749,1,0,2,1
312777,1,0,2,1
312794,0,1,1,2
312890,4,1,5,2
312894,4,1,5,2
312991,4,1,5,2
313006,4,1,5,2
313031,5,1,6,2
313039,5,2,6,3
313043,5,2,6,3
313049,5,1,6,2
313064,1,5,2,6
313065,1,5,2,6
313066,1,2,2,3
313069,1,5,2,6
313070,1,2,2,3
313085,2,1,3,2
313086,2,1,3,2
313255,0,1,1,2
313286,0,1,1,2
313356,1,0,2,1
313363,0,1,1,2
313365,0,1,1,2
313366,0,1,1,2
313367,0,1,1,2
313415,0,1,1,2
313426,1,0,2,1
313433,1,0,2,1
313435,1,0,2,1
313436,1,0,2,1
313472,4,1,5,2
313475,4,1,5,2
313617,5,2,6,3
313622,5,1,6,2
313626,5,1,6,2
313628,5,1,6,2
313819,0,1,1,2
313823,1,0,2,1
313828,1,0,2,1
313839,0,1,1,2
313842,0,1,1,2
313846,0,1,1,2
313849,0,1,1,2
313868,0,1,1,2
313884,1,0,2,1
313900,1,0,2,1
313903,1,0,2,1
313948,0,1,1,2
313954,0,1,1,2
313959,6,0,7,1
313991,0,1,1,2
314022,1,0,2,1
314062,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314157,4,1,5,2
314212,5,2,6,3
314215,5,2,6,3
314218,5,1,6,2
314219,5,1,6,2
314227,1,2,2,3
314228,1,2,2,3
314414,0,1,1,2
314415,0,1,1,2
314418,0,1,1,2
314422,1,0,2,1
314429,0,1,1,2
314442,0,1,1,2
314459,1,0,2,1
314465,0,1,1,2
314470,0,1,1,2
314500,1,0,2,1
314541,0,1,1,2
314547,0,1,1,2
314550,0,1,1,2
314581,1,0,2,1
314591,0,1,1,2
314606,1,0,2,1
314610,1,0,2,1
314613,1,0,2,1
314639,1,0,2,1
314661,1,4,2,5
314672,4,1,5,2
314673,4,1,5,2
314755,4,1,5,2
314817,1,2,2,3
314824,1,2,2,3
315031,1,0,2,1
315092,1,0,2,1
315149,0,1,1,2
315153,0,1,1,2
315154,0,1,1,2
315166,6,0,7,1
315216,1,0,2,1
315219,1,0,2,1
315221,1,0,2,1
315222,1,0,2,1
315228,1,0,2,1
315276,1,0,2,1
315286,4,1,5,2
315287,4,1,5,2
315294,4,1,5,2
315430,2,1,3,2
315440,5,2,6,3
315441,5,2,6,3
315484,1,2,2,3
315652,0,1,1,2
315664,1,0,2,1
315675,1,0,2,1
315678,1,0,2,1
315767,1,0,2,1
315786,0,1,1,2
315822,1,0,2,1
315837,0,1,1,2
315858,1,0,2,1
315862,1,0,2,1
315891,0,1,1,2
315927,4,1,5,2
315928,4,1,5,2
316298,0,1,1,2
316300,0,1,1,2
316308,1,0,2,1
316323,1,0,2,1
316328,0,1,1,2
316329,0,1,1,2
316352,1,0,2,1
316360,1,0,2,1
316429,0,1,1,2
316445,6,0,7,1
316453,1,0,2,1
316455,1,0,2,1
316565,1,0,2,1
316570,0,4,1,5
316571,0,1,1,2
316738,5,2,6,3
316947,1,0,2,1
316963,1,0,2,1
316981,0,1,1,2
317053,1,0,2,1
317089,6,0,7,1
317090,6,0,7,1
317092,1,0,2,1
317155,0,1,1,2
317442,2,1,3,2
317575,1,0,2,1
317581,0,1,1,2
317606,1,0,2,1
317718,0,1,1,2
317722,0,1,1,2
317742,1,0,2,1
317744,1,0,2,1
317751,0,1,1,2
317752,0,1,1,2
317812,0,1,1,2
317852,0,1,1,2
317856,0,1,1,2
317864,0,4,1,5
318093,2,1,3,2
318367,0,1,1,2
318369,0,1,1,2
318370,0,1,1,2
318373,0,1,1,2
318387,6,0,7,1
318388,6,0,7,1
318393,1,0,2,1
318456,0,1,1,2
318512,0,1,1,2
318539,0,1,1,2
318574,4,1,5,2
318673,2,3,3,4
318741,2,1,3,2
318880,0,1,1,2
318900,1,0,2,1
318925,0,1,1,2
318940,1,0,2,1
318948,1,0,2,1
318949,1,0,2,1
318961,0,1,1,2
319001,0,1,1,2
319010,0,1,1,2
319015,0,1,1,2
319038,6,0,7,1
319040,0,1,1,2
319166,0,4,1,5
319169,0,4,1,5
319335,1,2,2,3
319388,0,6,1,7
319519,1,0,2,1
319527,0,1,1,2
319529,0,1,1,2
319538,1,0,2,1
319542,1,0,2,1
319605,1,0,2,1
319609,0,1,1,2
319637,1,0,2,1
319640,1,0,2,1
319642,1,0,2,1
319653,0,1,1,2
319657,0,1,1,2
319661,0,1,1,2
319663,0,1,1,2
319979,2,3,3,4
320177,1,0,2,1
320200,1,0,2,1
320201,1,0,2,1
320260,1,0,2,1
320265,1,0,2,1
320266,1,0,2,1
320268,1,0,2,1
320316,0,1,1,2
320321,0,1,1,2
320407,1,0,2,1
320489,0,1,1,2
320490,0,1,1,2
320659,1,2,2,3
320841,1,0,2,1
320843,1,0,2,1
320845,1,6,2,7
320943,1,0,2,1
320984,0,1,1,2
320988,0,1,1,2
320995,0,1,1,2
321115,0,1,1,2
321116,0,1,1,2
321512,1,0,2,1
321517,0,6,1,7
321532,1,0,2,1
321543,1,0,2,1
321547,1,0,2,1
321608,1,0,2,1
321617,1,0,2,1
321644,1,0,2,1
321658,0,1,1,2
321661,0,1,1,2
321750,1,0,2,1
321802,0,1,1,2
321949,1,2,2,3
322204,1,0,2,1
322222,1,0,2,1
322226,1,0,2,1
322235,1,0,2,1
322307,1,0,2,1
322348,0,1,1,2
322354,0,1,1,2
322437,1,0,2,1
322490,0,1,1,2
322492,0,1,1,2
322582,4,1,5,2
322696,2,1,3,2
322892,1,0,2,1
322913,1,0,2,1
322916,1,0,2,1
322920,1,4,2,5
322965,1,0,2,1
323040,0,1,1,2
323132,0,1,1,2
323133,0,1,1,2
323175,0,1,1,2
323179,0,1,1,2
323182,0,1,1,2
323185,0,1,1,2
323186,0,1,1,2
323212,1,0,2,1
323294,0,1,1,2
323414,1,2,2,3
323448,2,1,3,2
323607,1,0,2,1
323611,1,0,2,1
323755,6,0,7,1
323801,1,0,2,1
323822,0,1,1,2
323858,0,1,1,2
323873,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323903,1,0,2,1
323956,4,1,5,2
323960,4,1,5,2
323961,4,1,5,2
323972,4,1,5,2
323983,1,0,2,1
323984,1,0,2,1
324060,2,3,3,4
324094,2,1,3,2
324110,1,2,2,3
324134,2,1,3,2
324278,1,0,2,1
324280,1,0,2,1
324285,0,6,1,7
324309,1,4,2,5
324312,1,0,2,1
324383,0,1,1,2
324497,1,0,2,1
324515,0,1,1,2
324575,0,1,1,2
324578,0,1,1,2
324601,1,0,2,1
324633,1,4,2,5
324664,4,1,5,2
324666,4,1,5,2
324680,0,1,1,2
324753,1,5,2,6
324754,1,5,2,6
324756,2,5,3,6
324828,2,1,3,2
324833,2,1,3,2
324970,1,0,2,1
325004,1,4,2,5
325189,1,0,2,1
325201,1,0,2,1
325207,0,1,1,2
325216,0,1,1,2
325297,1,0,2,1
325344,4,1,5,2
325360,4,1,5,2
325374,1,0,2,1
325456,1,5,2,6
325457,1,5,2,6
325462,1,5,2,6
325466,1,2,2,3
325488,2,1,3,2
325502,1,2,2,3
325526,2,1,3,2
325532,2,1,3,2
325670,1,0,2,1
325701,1,4,2,5
325704,1,0,2,1
325705,1,0,2,1
325748,1,0,2,1
325894,1,0,2,1
325903,0,1,1,2
325909,0,1,1,2
325913,0,1,1,2
325959,0,1,1,2
325964,0,1,1,2
325970,0,1,1,2
325992,0,1,1,2
326027,1,4,2,5
326028,1,4,2,5
326045,4,1,5,2
326058,4,1,5,2
326083,1,0,2,1
326163,1,2,2,3
326221,2,1,3,2
326227,2,1,3,2
326228,2,1,3,2
326398,1,0,2,1
326400,1,0,2,1
326476,1,0,2,1
326479,1,0,2,1
326514,0,1,1,2
326517,0,1,1,2
326518,0,1,1,2
326602,0,1,1,2
326664,0,1,1,2
326685,0,1,1,2
326708,4,1,5,2
326720,1,4,2,5
326733,4,1,5,2
326740,4,1,5,2
326755,4,1,5,2
326758,4,1,5,2
326791,1,0,2,1
326848,1,5,2,6
326856,1,5,2,6
326857,1,5,2,6
326861,1,5,2,6
326920,2,1,3,2
326922,2,1,3,2
326925,2,1,3,2
327064,1,0,2,1
327091,1,0,2,1
327092,1,0,2,1
327096,1,0,2,1
327172,0,1,1,2
327174,0,1,1,2
327176,1,0,2,1
327227,0,6,1,7
327233,0,6,1,7
327235,0,6,1,7
327292,0,1,1,2
327297,0,1,1,2
327352,0,1,1,2
327400,4,1,5,2
327412,1,4,2,5
327414,1,4,2,5
327430,4,1,5,2
327432,4,1,5,2
327463,0,1,1,2
327533,2,5,3,6
327535,1,5,2,6
327539,1,5,2,6
327541,1,5,2,6
327547,1,5,2,6
327549,1,5,2,6
327552,1,5,2,6
327616,2,1,3,2
327783,1,0,2,1
327784,1,0,2,1
327785,1,0,2,1
327788,1,0,2,1
327863,0,1,1,2
327875,1,0,2,1
327915,0,6,1,7
327924,0,6,1,7
327943,1,0,2,1
327957,1,0,2,1
328022,0,1,1,2
328026,0,1,1,2
328028,0,1,1,2
328090,4,1,5,2
328102,1,4,2,5
328120,4,1,5,2
328121,4,1,5,2
328122,4,1,5,2
328124,4,1,5,2
328125,4,1,5,2
328126,4,1,5,2
328143,4,1,5,2
328144,4,1,5,2
328166,0,1,1,2
328200,2,1,3,2
328232,1,2,2,3
328242,1,5,2,6
328243,1,2,2,3
328253,2,3,3,4
328531,1,0,2,1
328560,0,1,1,2
328571,1,0,2,1
328573,1,0,2,1
328643,1,0,2,1
328644,1,0,2,1
328653,1,0,2,1
328684,0,1,1,2
328689,0,1,1,2
328718,0,1,1,2
328719,0,1,1,2
328723,0,1,1,2
328738,0,1,1,2
328818,4,1,5,2
328821,4,1,5,2
328840,4,1,5,2
328860,0,1,1,2
328899,2,1,3,2
328925,1,3,2,4
328927,1,5,2,6
328945,2,5,3,6
328971,1,2,2,3
328972,1,2,2,3
329009,2,1,3,2
329011,2,1,3,2
329183,1,0,2,1
329236,1,0,2,1
329267,0,1,1,2
329319,0,6,1,7
329345,1,0,2,1
329395,0,1,1,2
329424,0,1,1,2
329426,0,1,1,2
329486,4,1,5,2
329488,4,1,5,2
329516,4,1,5,2
329519,4,1,5,2
329521,4,1,5,2
329523,4,1,5,2
329565,0,1,1,2
329598,1,2,2,3
329608,2,1,3,2
329610,2,1,3,2
329628,1,5,2,6
329630,1,5,2,6
329652,2,5,3,6
329655,2,5,3,6
329658,2,5,3,6
329681,1,2,2,3
329870,1,0,2,1
330004,0,1,1,2
330032,0,6,1,7
330067,1,0,2,1
330068,1,0,2,1
330098,0,1,1,2
330138,0,1,1,2
330140,0,1,1,2
330219,1,4,2,5
330232,4,1,5,2
330235,4,1,5,2
330237,4,1,5,2
330310,1,2,2,3
330325,2,1,3,2
330339,1,5,2,6
330362,2,5,3,6
330380,2,1,3,2
330383,1,2,2,3
330423,0,6,1,7
330471,6,0,7,1
330566,0,1,1,2
330652,1,0,2,1
330657,0,1,1,2
330717,0,1,1,2
330762,1,0,2,1
330768,1,0,2,1
330770,1,0,2,1
330771,1,0,2,1
330811,0,1,1,2
330813,0,1,1,2
330871,1,0,2,1
330901,4,1,5,2
330926,1,4,2,5
330931,4,1,5,2
330940,4,1,5,2
330983,0,1,1,2
330985,0,1,1,2
331014,1,2,2,3
331036,2,1,3,2
331059,1,5,2,6
331070,2,5,3,6
331087,2,1,3,2
331090,2,1,3,2
331135,0,6,1,7
331180,6,0,7,1
331277,0,1,1,2
331280,1,0,2,1
331281,1,0,2,1
331284,1,0,2,1
331373,1,0,2,1
331459,0,6,1,7
331477,1,0,2,1
331559,0,1,1,2
331587,1,0,2,1
331590,1,0,2,1
331591,1,0,2,1
331596,1,0,2,1
331597,1,0,2,1
331645,4,1,5,2
331648,4,1,5,2
331653,4,1,5,2
331734,5,2,6,3
331735,5,2,6,3
331753,2,5,3,6
331759,1,5,2,6
331773,1,5,2,6
331787,2,5,3,6
331790,2,5,3,6
331899,6,0,7,1
331991,0,1,1,2
331996,1,0,2,1
331997,1,0,2,1
332086,1,0,2,1
332088,1,0,2,1
332104,1,0,2,1
332133,0,1,1,2
332166,0,1,1,2
332178,0,6,1,7
332194,1,0,2,1
332203,1,0,2,1
332247,1,0,2,1
332305,1,0,2,1
332310,1,0,2,1
332317,0,1,1,2
332359,0,1,1,2
332360,0,1,1,2
332361,0,1,1,2
332362,4,1,5,2
332366,4,1,5,2
332372,4,1,5,2
332416,0,1,1,2
332484,1,2,2,3
332494,2,5,3,6
332495,2,1,3,2
332502,2,5,3,6
332511,2,1,3,2
332514,2,1,3,2
332517,2,1,3,2
332556,2,1,3,2
332609,6,0,7,1
332611,6,0,7,1
332613,6,1,7,2
332710,1,0,2,1
332713,1,0,2,1
332803,1,0,2,1
332809,0,1,1,2
332848,0,1,1,2
332856,1,0,2,1
332895,0,6,1,7
333018,1,0,2,1
333032,0,1,1,2
333045,4,1,5,2
333047,4,1,5,2
333069,0,1,1,2
333071,0,1,1,2
333082,4,1,5,2
333126,0,1,1,2
333143,2,1,3,2
333162,5,1,6,2
333179,2,5,3,6
333186,1,2,2,3
333191,1,2,2,3
333194,1,5,2,6
333210,2,1,3,2
333218,2,1,3,2
333223,2,1,3,2
333266,0,6,1,7
333416,1,0,2,1
333417,1,0,2,1
333510,1,0,2,1
333516,0,1,1,2
333517,0,1,1,2
333539,1,0,2,1
333544,0,1,1,2
333547,1,0,2,1
333601,0,1,1,2
333602,0,6,1,7
333604,0,6,1,7
333669,1,0,2,1
333672,1,0,2,1
333741,0,1,1,2
333757,4,1,5,2
333778,0,1,1,2
333786,0,1,1,2
333787,0,1,1,2
333795,4,1,5,2
333881,5,1,6,2
333882,5,2,6,3
333883,5,2,6,3
333886,5,2,6,3
333891,1,2,2,3
333912,2,1,3,2
333919,2,5,3,6
333920,2,1,3,2
333921,2,5,3,6
333932,2,1,3,2
333933,2,1,3,2
333973,0,6,1,7
333974,0,6,1,7
334022,6,0,7,1
334116,0,1,1,2
334122,1,0,2,1
334230,0,1,1,2
334270,0,1,1,2
334272,0,1,1,2
334277,1,0,2,1
334278,1,0,2,1
334314,0,1,1,2
334388,1,0,2,1
334414,1,0,2,1
334453,0,1,1,2
334467,4,1,5,2
334486,0,1,1,2
334489,0,1,1,2
334490,0,1,1,2
334491,0,1,1,2
334507,4,1,5,2
334557,2,1,3,2
334559,2,1,3,2
334606,1,2,2,3
334608,1,2,2,3
334641,2,5,3,6
334646,2,1,3,2
334740,6,0,7,1
334743,6,0,7,1
334954,0,1,1,2
334965,1,0,2,1
334972,0,1,1,2
335000,1,0,2,1
335002,1,0,2,1
335096,1,0,2,1
335098,1,0,2,1
335166,0,1,1,2
335167,0,1,1,2
335197,0,1,1,2
335202,0,1,1,2
335203,0,1,1,2
335209,0,1,1,2
335210,0,1,1,2
335211,0,1,1,2
335218,4,1,5,2
335272,2,1,3,2
335296,2,1,3,2
335361,2,1,3,2
335366,2,1,3,2
335409,0,6,1,7
335454,6,0,7,1
335460,6,0,7,1
335582,0,1,1,2
335666,1,0,2,1
335669,0,1,1,2
335689,0,1,1,2
