index,true_label,pred_label,true_label_decoded,pred_label_decoded
467028,6,0,7,1
467113,6,0,7,1
467197,6,0,7,1
467275,1,0,2,1
467354,1,0,2,1
467359,0,1,1,2
467435,0,1,1,2
467477,1,0,2,1
467479,1,0,2,1
467681,6,0,7,1
467734,1,0,2,1
467743,1,0,2,1
467784,0,1,1,2
467785,0,1,1,2
467796,0,1,1,2
467890,1,0,2,1
467907,1,0,2,1
467908,1,0,2,1
467909,1,0,2,1
467957,1,0,2,1
467961,1,0,2,1
467963,1,0,2,1
467973,0,1,1,2
467988,6,0,7,1
468076,6,0,7,1
468119,6,0,7,1
468211,1,0,2,1
468226,1,0,2,1
468261,1,0,2,1
468330,0,1,1,2
468396,0,1,1,2
468448,1,0,2,1
468478,6,0,7,1
468479,6,0,7,1
468554,6,0,7,1
468599,6,0,7,1
468606,0,6,1,7
468607,0,6,1,7
468608,0,6,1,7
468609,0,6,1,7
468641,6,0,7,1
468691,1,0,2,1
468696,1,0,2,1
468705,1,0,2,1
468706,1,0,2,1
468746,0,1,1,2
468822,0,1,1,2
468826,0,1,1,2
468827,0,1,1,2
468837,1,0,2,1
468878,1,0,2,1
468920,1,0,2,1
468953,6,0,7,1
469016,6,0,7,1
469018,6,0,7,1
469063,6,0,7,1
469064,6,0,7,1
469078,6,0,7,1
469104,6,0,7,1
469154,1,0,2,1
469171,1,0,2,1
469172,1,0,2,1
469272,0,1,1,2
469278,0,1,1,2
469294,0,1,1,2
469299,0,1,1,2
469300,0,1,1,2
469343,1,0,2,1
469345,0,1,1,2
469348,0,1,1,2
469389,1,0,2,1
469416,1,0,2,1
469627,1,0,2,1
469635,1,0,2,1
469638,1,0,2,1
469670,1,0,2,1
469677,0,1,1,2
469679,0,1,1,2
469680,0,1,1,2
469738,0,1,1,2
469810,0,1,1,2
469812,0,1,1,2
469847,1,0,2,1
469848,1,0,2,1
469853,1,0,2,1
469947,6,0,7,1
469948,6,0,7,1
469969,6,0,7,1
469978,6,0,7,1
469980,6,0,7,1
470080,1,0,2,1
470100,1,0,2,1
470145,0,1,1,2
470194,0,1,1,2
470201,0,1,1,2
470218,0,4,1,5
470265,0,1,1,2
470306,1,0,2,1
470407,6,0,7,1
470428,6,0,7,1
470430,6,0,7,1
470433,6,0,7,1
470436,6,0,7,1
470441,6,0,7,1
470454,6,0,7,1
470456,6,0,7,1
470483,1,0,2,1
470530,1,0,2,1
470533,1,0,2,1
470582,1,0,2,1
470583,1,0,2,1
470631,0,1,1,2
470632,0,1,1,2
470639,0,1,1,2
470642,1,0,2,1
470648,0,1,1,2
470659,1,0,2,1
470709,0,1,1,2
470711,0,1,1,2
470720,0,1,1,2
470740,1,0,2,1
470743,1,0,2,1
470748,1,0,2,1
470760,1,0,2,1
470774,1,0,2,1
470839,6,0,7,1
470842,6,0,7,1
470869,6,0,7,1
470889,6,0,7,1
470890,6,0,7,1
470956,1,0,2,1
470957,1,0,2,1
470959,1,0,2,1
470962,1,0,2,1
470986,1,0,2,1
471069,1,0,2,1
471071,1,0,2,1
471075,0,1,1,2
471135,0,1,1,2
471167,1,0,2,1
471168,1,0,2,1
471169,1,0,2,1
471174,1,0,2,1
471176,1,0,2,1
471188,1,0,2,1
471202,1,0,2,1
471204,1,0,2,1
471205,1,0,2,1
471266,6,0,7,1
471268,6,0,7,1
471270,6,0,7,1
471294,6,0,7,1
471296,6,0,7,1
471311,6,0,7,1
471332,1,0,2,1
471333,1,0,2,1
471334,1,0,2,1
471372,1,0,2,1
471374,1,0,2,1
471386,1,0,2,1
471404,1,0,2,1
471432,1,0,2,1
471439,0,1,1,2
471448,0,1,1,2
471474,0,1,1,2
471476,0,1,1,2
471477,0,1,1,2
471478,0,1,1,2
471563,0,1,1,2
471593,1,0,2,1
471599,1,0,2,1
471628,1,0,2,1
471689,6,0,7,1
471691,6,0,7,1
471709,0,6,1,7
471719,6,0,7,1
471750,1,0,2,1
471790,1,0,2,1
471796,1,0,2,1
471798,1,0,2,1
471799,1,0,2,1
471816,1,0,2,1
471860,1,0,2,1
471864,1,0,2,1
471897,0,1,1,2
471909,0,1,1,2
471910,0,1,1,2
471911,0,1,1,2
471913,0,1,1,2
471968,1,0,2,1
471989,0,1,1,2
472009,1,0,2,1
472013,1,0,2,1
472017,1,0,2,1
472040,1,0,2,1
472043,1,0,2,1
472048,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472112,6,0,7,1
472130,6,0,7,1
472165,1,0,2,1
472169,1,0,2,1
472170,1,0,2,1
472175,1,0,2,1
472186,1,0,2,1
472201,1,0,2,1
472204,1,0,2,1
472205,1,0,2,1
472207,1,0,2,1
472208,1,0,2,1
472213,1,0,2,1
472310,0,1,1,2
472312,0,1,1,2
472325,0,1,1,2
472328,0,1,1,2
472385,1,0,2,1
472386,1,0,2,1
472430,1,0,2,1
472440,1,0,2,1
472442,1,0,2,1
472536,6,0,7,1
472537,6,0,7,1
472538,6,0,7,1
472584,1,0,2,1
472588,1,0,2,1
472601,1,0,2,1
472615,1,0,2,1
472617,1,0,2,1
472620,1,0,2,1
472621,1,0,2,1
472665,1,0,2,1
472676,1,0,2,1
472685,1,0,2,1
472689,1,0,2,1
472690,1,0,2,1
472693,0,1,1,2
472716,0,1,1,2
472718,0,1,1,2
472727,0,1,1,2
472728,0,1,1,2
472732,0,1,1,2
472733,0,1,1,2
472831,1,0,2,1
472837,1,0,2,1
472846,1,0,2,1
472850,1,0,2,1
472858,1,0,2,1
472868,1,0,2,1
472869,1,0,2,1
472899,6,0,7,1
472939,6,0,7,1
472943,6,0,7,1
472952,6,0,7,1
472955,6,0,7,1
472989,1,0,2,1
472993,1,0,2,1
472996,1,0,2,1
472997,1,0,2,1
472998,1,0,2,1
473008,1,0,2,1
473016,1,0,2,1
473020,1,0,2,1
473022,1,0,2,1
473026,1,0,2,1
473030,1,0,2,1
473031,1,0,2,1
473034,1,0,2,1
473055,1,0,2,1
473104,1,0,2,1
473161,0,1,1,2
473206,1,0,2,1
473240,1,0,2,1
473257,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473290,1,0,2,1
473292,1,0,2,1
473312,0,1,1,2
473363,6,0,7,1
473393,1,0,2,1
473394,1,0,2,1
473396,1,0,2,1
473403,1,0,2,1
473412,1,0,2,1
473424,1,0,2,1
473428,1,0,2,1
473435,1,0,2,1
473444,1,0,2,1
473537,0,1,1,2
473560,0,1,1,2
473562,0,1,1,2
473602,1,0,2,1
473604,1,0,2,1
473637,1,0,2,1
473648,1,0,2,1
473650,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473654,1,0,2,1
473676,1,0,2,1
473677,1,0,2,1
473688,1,0,2,1
473713,6,0,7,1
473766,6,0,7,1
473788,1,0,2,1
473801,1,0,2,1
473805,1,0,2,1
473811,1,0,2,1
473814,1,0,2,1
473818,1,0,2,1
473819,1,0,2,1
473824,1,0,2,1
473831,1,0,2,1
473833,1,0,2,1
473834,1,0,2,1
473853,0,1,1,2
473896,1,0,2,1
473925,0,1,1,2
473968,1,0,2,1
473982,1,0,2,1
474000,0,1,1,2
474018,1,0,2,1
474019,1,0,2,1
474020,1,0,2,1
474029,1,0,2,1
474034,1,0,2,1
474035,1,0,2,1
474037,1,0,2,1
474047,1,0,2,1
474053,1,0,2,1
474055,1,0,2,1
474168,1,0,2,1
474169,1,0,2,1
474170,1,0,2,1
474173,1,0,2,1
474178,1,0,2,1
474179,1,0,2,1
474180,1,0,2,1
474181,1,0,2,1
474189,1,0,2,1
474207,1,0,2,1
474211,1,0,2,1
474275,1,0,2,1
474370,0,1,1,2
474379,0,1,1,2
474402,1,0,2,1
474403,1,0,2,1
474426,1,0,2,1
474427,1,0,2,1
474428,1,0,2,1
474439,1,0,2,1
474460,6,0,7,1
474462,6,0,7,1
474523,1,0,2,1
474531,1,0,2,1
474536,1,0,2,1
474542,1,0,2,1
474543,1,0,2,1
474548,1,0,2,1
474550,1,0,2,1
474554,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474559,1,0,2,1
474563,1,0,2,1
474585,0,1,1,2
474631,1,0,2,1
474634,1,0,2,1
474639,0,1,1,2
474670,0,1,1,2
474706,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474723,0,1,1,2
474744,1,0,2,1
474745,1,0,2,1
474747,1,0,2,1
474748,1,0,2,1
474780,1,0,2,1
474873,1,0,2,1
474875,1,0,2,1
474876,1,0,2,1
474880,1,0,2,1
474883,1,0,2,1
474900,1,0,2,1
474908,1,0,2,1
474910,1,0,2,1
474976,1,0,2,1
474982,0,1,1,2
475082,1,0,2,1
475083,1,0,2,1
475087,1,0,2,1
475091,1,0,2,1
475110,1,0,2,1
475125,1,0,2,1
475153,6,0,7,1
475154,6,0,7,1
475156,6,0,7,1
475205,1,0,2,1
475210,1,0,2,1
475215,1,0,2,1
475227,1,0,2,1
475236,1,0,2,1
475238,1,0,2,1
475239,1,0,2,1
475241,1,0,2,1
475244,1,0,2,1
475313,0,1,1,2
475442,1,0,2,1
475453,1,0,2,1
475540,1,0,2,1
475553,1,0,2,1
475556,1,0,2,1
475558,1,0,2,1
475570,1,0,2,1
475575,1,0,2,1
475620,0,1,1,2
475665,0,1,1,2
475666,0,1,1,2
475717,0,1,1,2
475724,0,1,1,2
475768,1,0,2,1
475769,1,0,2,1
475783,1,0,2,1
475869,1,0,2,1
475872,1,0,2,1
475876,1,0,2,1
475878,1,0,2,1
475888,1,0,2,1
475890,1,0,2,1
475892,1,0,2,1
475895,1,0,2,1
475896,1,0,2,1
475900,1,0,2,1
475901,1,0,2,1
475917,0,1,1,2
475940,0,1,1,2
475963,1,0,2,1
475991,0,1,1,2
476048,0,1,1,2
476096,1,0,2,1
476108,1,0,2,1
476175,1,0,2,1
476180,1,0,2,1
476181,1,0,2,1
476210,1,0,2,1
476211,1,0,2,1
476256,0,1,1,2
476278,1,0,2,1
476280,1,0,2,1
476303,0,1,1,2
476349,0,1,1,2
476413,1,0,2,1
476474,1,0,2,1
476477,1,0,2,1
476486,1,0,2,1
476487,1,0,2,1
476491,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476501,1,0,2,1
476511,1,0,2,1
476523,0,1,1,2
476527,1,0,2,1
476552,0,1,1,2
476566,0,1,1,2
476574,1,0,2,1
476580,1,0,2,1
476599,1,0,2,1
476601,0,1,1,2
476635,1,0,2,1
476646,0,1,1,2
476653,0,1,1,2
476693,1,0,2,1
476703,1,0,2,1
476713,1,0,2,1
476716,1,0,2,1
476718,1,0,2,1
476772,1,0,2,1
476773,1,0,2,1
476776,1,0,2,1
476783,1,0,2,1
476790,1,0,2,1
476794,1,0,2,1
476798,1,0,2,1
476803,1,0,2,1
476825,1,0,2,1
476854,0,1,1,2
476931,1,0,2,1
476932,1,0,2,1
476945,0,1,1,2
476952,0,1,1,2
476985,1,0,2,1
476998,1,0,2,1
477009,1,0,2,1
477013,1,0,2,1
477068,1,0,2,1
477069,1,0,2,1
477073,1,0,2,1
477076,1,0,2,1
477089,1,0,2,1
477092,1,0,2,1
477095,1,0,2,1
477105,1,0,2,1
477149,0,1,1,2
477179,1,0,2,1
477231,1,0,2,1
477242,0,1,1,2
477312,1,0,2,1
477362,1,0,2,1
477365,1,0,2,1
477370,1,0,2,1
477371,1,0,2,1
477376,1,0,2,1
477377,1,0,2,1
477388,1,0,2,1
477394,1,0,2,1
477442,0,1,1,2
477458,0,1,1,2
477494,0,1,1,2
477497,1,0,2,1
477534,0,1,1,2
477535,0,1,1,2
477588,1,0,2,1
477625,0,6,1,7
477651,1,0,2,1
477666,1,0,2,1
477677,1,0,2,1
477683,1,0,2,1
477688,1,0,2,1
477689,1,0,2,1
477691,1,0,2,1
477751,0,1,1,2
477763,1,0,2,1
477764,1,0,2,1
477782,1,0,2,1
477825,0,1,1,2
477827,0,1,1,2
477831,0,1,1,2
477874,1,0,2,1
477879,1,0,2,1
477918,0,6,1,7
477922,0,6,1,7
477945,1,0,2,1
477950,1,0,2,1
477951,1,0,2,1
477952,1,0,2,1
477967,1,0,2,1
477969,1,0,2,1
477980,1,0,2,1
477981,1,0,2,1
478053,1,0,2,1
478074,0,1,1,2
478117,0,1,1,2
478118,0,1,1,2
478120,0,1,1,2
478165,1,0,2,1
478200,0,6,1,7
478210,0,6,1,7
478230,1,0,2,1
478233,1,0,2,1
478239,1,0,2,1
478254,1,0,2,1
478256,1,0,2,1
478261,1,0,2,1
478317,1,0,2,1
478393,0,1,1,2
478397,0,1,1,2
478426,1,0,2,1
478437,1,0,2,1
478438,1,0,2,1
478443,1,0,2,1
478444,1,0,2,1
478472,6,0,7,1
478473,6,0,7,1
478474,6,0,7,1
478504,1,0,2,1
478505,1,0,2,1
478512,1,0,2,1
478517,1,0,2,1
478520,1,0,2,1
478527,1,0,2,1
478528,1,0,2,1
478538,1,0,2,1
478544,1,0,2,1
478564,0,1,1,2
478676,0,1,1,2
478677,0,1,1,2
478749,6,0,7,1
478750,6,0,7,1
478751,6,0,7,1
478752,6,0,7,1
478785,1,0,2,1
478796,1,0,2,1
478800,1,0,2,1
478802,1,0,2,1
478804,1,0,2,1
478805,1,0,2,1
478815,1,0,2,1
478839,0,1,1,2
478840,0,1,1,2
478861,1,0,2,1
478869,0,1,1,2
478893,1,0,2,1
478977,1,0,2,1
479014,6,0,7,1
479015,6,0,7,1
479016,6,0,7,1
479043,1,0,2,1
479044,1,0,2,1
479049,1,0,2,1
479053,1,0,2,1
479061,1,0,2,1
479109,0,1,1,2
479110,0,1,1,2
479113,0,1,1,2
479130,1,0,2,1
479139,0,1,1,2
479246,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479254,1,0,2,1
479279,6,0,7,1
479287,6,0,7,1
479310,1,0,2,1
479311,1,0,2,1
479317,1,0,2,1
479322,1,0,2,1
479328,1,0,2,1
479329,1,0,2,1
479333,1,0,2,1
479334,1,0,2,1
479339,1,0,2,1
479348,1,0,2,1
479351,1,0,2,1
479382,0,1,1,2
479521,1,0,2,1
479585,1,0,2,1
479589,1,0,2,1
479590,1,0,2,1
479591,1,0,2,1
479592,1,0,2,1
479596,1,0,2,1
479600,1,0,2,1
479622,1,0,2,1
479667,0,1,1,2
479747,0,1,1,2
479776,1,0,2,1
479780,1,0,2,1
479783,1,0,2,1
479787,1,0,2,1
479789,1,0,2,1
479823,0,6,1,7
479847,1,0,2,1
479850,1,0,2,1
479853,1,0,2,1
479866,1,0,2,1
479869,1,0,2,1
479876,1,0,2,1
479921,0,1,1,2
479949,1,0,2,1
479953,1,0,2,1
479992,1,0,2,1
480048,1,0,2,1
480049,1,0,2,1
480053,1,0,2,1
480054,1,0,2,1
480055,1,0,2,1
480058,1,0,2,1
480125,1,0,2,1
480143,1,0,2,1
480146,1,0,2,1
480149,1,0,2,1
480163,1,0,2,1
480174,1,0,2,1
480216,0,1,1,2
480236,1,0,2,1
480238,1,0,2,1
480327,1,0,2,1
480374,0,6,1,7
480375,0,6,1,7
480406,1,0,2,1
480442,1,0,2,1
480587,1,0,2,1
480603,1,0,2,1
480607,1,0,2,1
480706,1,0,2,1
480737,1,0,2,1
480785,1,0,2,1
480786,1,0,2,1
480789,1,0,2,1
480792,1,0,2,1
480884,1,0,2,1
480889,1,0,2,1
480890,1,0,2,1
480993,1,0,2,1
480996,1,0,2,1
481057,1,0,2,1
481061,1,0,2,1
481066,1,0,2,1
481075,1,0,2,1
481152,1,0,2,1
481163,1,0,2,1
481242,1,0,2,1
481243,1,0,2,1
481310,0,1,1,2
481327,1,0,2,1
481338,0,1,1,2
481373,1,0,2,1
481420,1,0,2,1
481431,1,0,2,1
481432,1,0,2,1
481434,1,0,2,1
481441,1,0,2,1
481574,0,1,1,2
481588,1,0,2,1
481590,1,0,2,1
481591,1,0,2,1
481593,1,0,2,1
481609,0,1,1,2
481687,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481700,1,0,2,1
481701,1,0,2,1
481709,1,0,2,1
481772,1,0,2,1
481857,1,0,2,1
481858,1,0,2,1
481864,1,0,2,1
481870,0,1,1,2
481873,0,1,1,2
481968,1,0,2,1
481983,1,0,2,1
482069,1,0,2,1
482085,1,0,2,1
482153,1,0,2,1
482168,0,1,1,2
482274,1,0,2,1
482275,1,0,2,1
482285,1,0,2,1
482286,1,0,2,1
482328,0,6,1,7
482394,1,0,2,1
482460,1,0,2,1
482464,1,0,2,1
482592,1,0,2,1
482593,1,0,2,1
482598,1,0,2,1
482600,1,0,2,1
482675,1,0,2,1
482676,1,0,2,1
482678,1,6,2,7
482680,1,0,2,1
482682,1,0,2,1
482760,1,0,2,1
482790,1,0,2,1
482803,0,1,1,2
482908,1,0,2,1
482912,1,0,2,1
482995,1,6,2,7
482997,1,6,2,7
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483255,1,0,2,1
483321,1,6,2,7
483324,1,6,2,7
483333,1,0,2,1
483446,1,0,2,1
483512,1,0,2,1
483572,1,0,2,1
483581,1,0,2,1
483585,1,0,2,1
483653,1,6,2,7
483656,1,0,2,1
483657,1,0,2,1
483660,1,0,2,1
483665,1,0,2,1
483726,0,1,1,2
483745,0,1,1,2
483820,1,0,2,1
483823,1,0,2,1
483905,1,0,2,1
483907,1,0,2,1
483908,1,0,2,1
483909,1,0,2,1
483950,0,6,1,7
484054,0,1,1,2
484142,1,0,2,1
484143,1,0,2,1
484188,1,0,2,1
484228,1,0,2,1
484230,1,0,2,1
484235,1,0,2,1
484269,0,6,1,7
484460,1,0,2,1
484471,0,1,1,2
484542,1,0,2,1
484552,1,0,2,1
484581,0,6,1,7
484648,1,0,2,1
484775,1,0,2,1
484777,1,0,2,1
484800,1,0,2,1
484859,1,0,2,1
484860,1,0,2,1
484891,0,1,1,2
484892,0,1,1,2
484988,1,0,2,1
485001,1,0,2,1
485090,1,0,2,1
485094,1,0,2,1
485099,0,1,1,2
485180,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485248,6,0,7,1
485284,1,0,2,1
485308,1,0,2,1
485309,1,0,2,1
485328,0,1,1,2
485404,1,0,2,1
485407,1,0,2,1
485473,1,0,2,1
485489,1,0,2,1
485492,1,0,2,1
485494,1,0,2,1
485505,1,0,2,1
485513,1,0,2,1
485515,1,0,2,1
485517,1,0,2,1
485590,0,1,1,2
485735,0,1,1,2
485798,1,0,2,1
485806,1,0,2,1
485824,1,0,2,1
485831,1,0,2,1
485934,0,1,1,2
486066,1,0,2,1
486067,1,0,2,1
486142,1,0,2,1
486144,1,0,2,1
486150,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486194,1,6,2,7
486257,0,1,1,2
486258,0,1,1,2
486271,0,1,1,2
486275,0,1,1,2
486279,0,1,1,2
486282,0,1,1,2
486284,0,1,1,2
486285,0,1,1,2
486303,1,0,2,1
486423,0,1,1,2
486424,0,1,1,2
486426,0,1,1,2
486427,0,1,1,2
486447,1,0,2,1
486502,1,0,2,1
486510,1,0,2,1
486511,1,0,2,1
486517,1,0,2,1
486525,1,0,2,1
486558,6,1,7,2
486586,0,1,1,2
486595,0,1,1,2
486598,0,1,1,2
486616,0,1,1,2
486628,0,1,1,2
486644,0,1,1,2
486657,0,1,1,2
486696,1,0,2,1
486792,0,1,1,2
486795,0,1,1,2
486849,1,0,2,1
486855,1,0,2,1
486856,1,0,2,1
486881,1,0,2,1
486886,1,0,2,1
486890,1,0,2,1
486984,0,1,1,2
487001,0,1,1,2
487003,0,1,1,2
487007,0,1,1,2
487011,0,1,1,2
487044,0,1,1,2
487069,1,0,2,1
487086,1,0,2,1
487088,1,0,2,1
487162,0,1,1,2
487170,1,0,2,1
487186,0,1,1,2
487270,1,0,2,1
487273,1,0,2,1
487360,0,1,1,2
487367,0,1,1,2
487389,0,1,1,2
487395,0,1,1,2
487397,0,1,1,2
487405,0,1,1,2
487426,0,1,1,2
487438,0,1,1,2
487485,1,0,2,1
487558,1,0,2,1
487559,1,0,2,1
487570,0,1,1,2
487573,0,1,1,2
487576,0,1,1,2
487632,1,0,2,1
487636,1,0,2,1
487655,1,0,2,1
487671,1,0,2,1
487699,1,6,2,7
487701,1,6,2,7
487743,0,1,1,2
487744,0,1,1,2
487745,0,1,1,2
487747,0,1,1,2
487748,0,1,1,2
487782,0,1,1,2
487784,0,1,1,2
487817,0,1,1,2
487823,0,1,1,2
487826,0,1,1,2
487829,0,1,1,2
487830,0,1,1,2
487831,0,1,1,2
487849,0,1,1,2
487866,1,0,2,1
487947,0,1,1,2
487976,1,4,2,5
488014,1,0,2,1
488026,1,0,2,1
488039,0,1,1,2
488087,1,6,2,7
488124,0,1,1,2
488130,0,1,1,2
488131,0,1,1,2
488132,0,1,1,2
488134,0,1,1,2
488148,0,1,1,2
488156,0,1,1,2
488200,0,1,1,2
488216,0,1,1,2
488237,0,1,1,2
488242,1,0,2,1
488365,1,4,2,5
488437,1,0,2,1
488438,1,0,2,1
488476,6,1,7,2
488519,0,1,1,2
488522,0,1,1,2
488524,0,1,1,2
488539,0,1,1,2
488544,0,1,1,2
488603,0,1,1,2
488611,0,1,1,2
488723,0,1,1,2
488760,1,4,2,5
488785,1,0,2,1
488801,1,0,2,1
488809,0,1,1,2
488811,0,1,1,2
488828,1,0,2,1
488831,1,0,2,1
488863,6,1,7,2
488891,0,1,1,2
488901,0,1,1,2
488903,0,1,1,2
488917,0,1,1,2
488918,0,1,1,2
488919,0,1,1,2
488930,0,1,1,2
488959,0,1,1,2
488984,0,1,1,2
488985,0,1,1,2
488990,0,1,1,2
488996,0,1,1,2
489007,0,1,1,2
489030,1,0,2,1
489038,1,0,2,1
489206,1,0,2,1
489269,0,1,1,2
489274,0,1,1,2
489281,0,1,1,2
489299,0,1,1,2
489312,0,1,1,2
489364,0,1,1,2
489368,0,1,1,2
489370,0,1,1,2
489376,0,1,1,2
489410,1,0,2,1
489416,1,0,2,1
489419,1,0,2,1
489423,1,0,2,1
489427,1,0,2,1
489428,1,0,2,1
489488,1,0,2,1
489578,0,1,1,2
489580,0,1,1,2
489594,0,1,1,2
489635,1,6,2,7
489636,1,6,2,7
489662,0,1,1,2
489689,0,1,1,2
489697,0,1,1,2
489756,0,1,1,2
489768,0,1,1,2
489774,0,1,1,2
489779,0,1,1,2
489810,1,0,2,1
489822,1,0,2,1
489897,1,0,2,1
489968,0,1,1,2
489969,0,1,1,2
490034,1,0,2,1
490038,1,0,2,1
490052,1,0,2,1
490065,0,1,1,2
490096,0,1,1,2
490098,0,1,1,2
490100,0,1,1,2
490160,0,1,1,2
490172,0,1,1,2
490173,0,1,1,2
490175,0,1,1,2
490178,0,1,1,2
490181,0,1,1,2
490202,1,0,2,1
490203,1,0,2,1
490207,1,0,2,1
490209,1,0,2,1
490217,1,0,2,1
490223,1,0,2,1
490225,1,0,2,1
490361,0,1,1,2
490381,0,1,1,2
490399,0,1,1,2
490463,0,1,1,2
490467,0,1,1,2
490474,0,1,1,2
490501,0,1,1,2
490502,0,1,1,2
490506,0,1,1,2
490510,0,1,1,2
490538,0,1,1,2
490539,0,1,1,2
490578,0,1,1,2
490582,0,1,1,2
490585,0,1,1,2
490589,0,1,1,2
490590,0,1,1,2
490609,1,0,2,1
490610,1,0,2,1
490611,1,0,2,1
490613,1,0,2,1
490617,1,0,2,1
490618,1,0,2,1
490624,1,0,2,1
490626,1,0,2,1
490627,1,0,2,1
490632,1,0,2,1
490692,1,0,2,1
490770,0,1,1,2
490787,1,0,2,1
490853,1,0,2,1
490869,0,1,1,2
490870,0,1,1,2
490879,0,1,1,2
490880,0,1,1,2
490899,0,1,1,2
490900,0,1,1,2
490909,0,1,1,2
490916,0,1,1,2
490972,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490985,0,1,1,2
490987,0,1,1,2
490988,0,1,1,2
491021,1,0,2,1
491026,1,0,2,1
491027,1,0,2,1
491035,1,0,2,1
491037,1,0,2,1
491038,1,0,2,1
491092,0,1,1,2
491104,1,0,2,1
491105,1,0,2,1
491144,0,1,1,2
491145,0,1,1,2
491318,0,1,1,2
491321,0,1,1,2
491330,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491336,0,1,1,2
491338,0,1,1,2
491352,0,1,1,2
491396,0,1,1,2
491399,0,1,1,2
491402,0,1,1,2
491406,0,1,1,2
491411,0,1,1,2
491418,0,1,1,2
491460,1,0,2,1
491462,1,0,2,1
491469,1,0,2,1
491471,1,0,2,1
491524,0,1,1,2
491535,1,0,2,1
491573,1,0,2,1
491580,0,1,1,2
491583,0,1,1,2
491628,1,0,2,1
491656,6,1,7,2
491693,0,1,1,2
491705,0,1,1,2
491726,0,1,1,2
491729,0,1,1,2
491744,0,1,1,2
491753,0,1,1,2
491760,0,1,1,2
491766,0,1,1,2
491845,0,1,1,2
491847,0,1,1,2
491852,0,1,1,2
491880,1,0,2,1
491881,1,0,2,1
491885,1,0,2,1
491888,1,0,2,1
491893,1,0,2,1
491908,1,0,2,1
491954,0,1,1,2
491962,1,0,2,1
491966,1,0,2,1
492022,1,0,2,1
492040,0,1,1,2
492109,1,6,2,7
492126,0,1,1,2
492138,0,1,1,2
492159,0,1,1,2
492167,0,1,1,2
492171,0,1,1,2
492173,0,1,1,2
492179,0,1,1,2
492183,0,1,1,2
492184,0,1,1,2
492194,0,1,1,2
492199,0,1,1,2
492273,0,1,1,2
492280,0,1,1,2
492286,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492322,1,0,2,1
492325,1,0,2,1
492328,1,0,2,1
492387,1,0,2,1
492446,0,1,1,2
492447,0,1,1,2
492449,0,1,1,2
492476,0,1,1,2
492489,1,0,2,1
492591,0,1,1,2
492600,0,1,1,2
492615,0,1,1,2
492620,0,1,1,2
492631,0,1,1,2
492633,0,1,1,2
492715,0,1,1,2
492716,0,1,1,2
492718,0,1,1,2
492726,0,1,1,2
492730,0,1,1,2
492753,1,0,2,1
492773,1,0,2,1
492818,0,1,1,2
492824,1,0,2,1
492857,1,0,2,1
492914,0,1,1,2
492956,6,1,7,2
492987,1,0,2,1
492989,1,0,2,1
492991,0,1,1,2
492999,0,1,1,2
493007,1,0,2,1
493034,0,1,1,2
493037,0,1,1,2
493044,0,1,1,2
493047,0,1,1,2
493056,0,1,1,2
493154,0,1,1,2
493160,0,1,1,2
493169,0,1,1,2
493174,0,1,1,2
493217,1,0,2,1
493219,1,0,2,1
493269,1,0,2,1
493325,1,0,2,1
493343,0,1,1,2
493379,0,1,1,2
493381,0,1,1,2
493408,1,6,2,7
493426,6,0,7,1
493450,0,1,1,2
493478,0,1,1,2
493493,0,1,1,2
493503,0,1,1,2
493505,0,1,1,2
493537,0,1,1,2
493613,0,1,1,2
493621,0,1,1,2
493663,1,0,2,1
493711,0,1,1,2
493726,1,0,2,1
493730,1,0,2,1
493740,1,0,2,1
493775,1,0,2,1
493781,1,0,2,1
493827,0,1,1,2
493839,0,1,1,2
493840,0,1,1,2
493886,0,6,1,7
493900,0,1,1,2
493907,0,1,1,2
493908,0,1,1,2
493928,0,1,1,2
493929,0,1,1,2
493930,0,1,1,2
493945,0,1,1,2
493955,0,1,1,2
493990,0,1,1,2
493991,0,1,1,2
494063,0,1,1,2
494065,0,1,1,2
494069,0,1,1,2
494070,0,1,1,2
494071,0,1,1,2
494079,0,1,1,2
494123,1,0,2,1
494125,1,0,2,1
494177,1,0,2,1
494186,1,0,2,1
494201,1,0,2,1
494208,1,0,2,1
494241,1,0,2,1
494243,1,0,2,1
494287,0,1,1,2
494371,0,1,1,2
494374,0,1,1,2
494395,0,1,1,2
494412,0,1,1,2
494421,0,1,1,2
494422,0,1,1,2
494438,0,1,1,2
494457,0,1,1,2
494458,0,1,1,2
494459,0,1,1,2
494479,0,1,1,2
494513,1,0,2,1
494518,0,1,1,2
494521,0,1,1,2
494528,0,1,1,2
494531,0,1,1,2
494540,0,1,1,2
