index,true_label,pred_label,true_label_decoded,pred_label_decoded
472468,1,0,2,1
472539,6,0,7,1
472575,1,0,2,1
472576,1,0,2,1
472578,1,0,2,1
472587,1,0,2,1
472590,1,0,2,1
472619,1,0,2,1
472688,1,0,2,1
472716,0,1,1,2
472717,0,1,1,2
472726,0,1,1,2
472727,0,1,1,2
472733,0,1,1,2
472812,0,1,1,2
472844,1,0,2,1
472849,1,0,2,1
472874,1,0,2,1
472947,6,0,7,1
472952,6,0,7,1
472956,6,0,7,1
472971,0,6,1,7
472972,0,6,1,7
472991,1,0,2,1
472997,1,0,2,1
473002,1,0,2,1
473003,1,0,2,1
473006,1,0,2,1
473007,1,0,2,1
473016,1,0,2,1
473018,1,0,2,1
473022,1,0,2,1
473057,1,0,2,1
473060,1,0,2,1
473061,1,0,2,1
473091,1,0,2,1
473205,1,0,2,1
473207,1,0,2,1
473228,0,1,1,2
473244,1,0,2,1
473254,1,0,2,1
473259,1,0,2,1
473280,1,0,2,1
473289,1,0,2,1
473365,6,0,7,1
473366,6,0,7,1
473372,6,0,7,1
473393,1,0,2,1
473396,1,0,2,1
473404,1,0,2,1
473408,1,0,2,1
473419,1,0,2,1
473430,1,0,2,1
473432,1,0,2,1
473469,1,0,2,1
473509,1,0,2,1
473511,1,0,2,1
473541,0,1,1,2
473543,0,1,1,2
473602,1,0,2,1
473624,0,1,1,2
473638,1,0,2,1
473645,1,0,2,1
473654,1,0,2,1
473659,1,0,2,1
473661,1,0,2,1
473676,1,0,2,1
473678,1,0,2,1
473685,1,0,2,1
473768,6,0,7,1
473776,6,0,7,1
473779,0,6,1,7
473791,1,0,2,1
473792,1,0,2,1
473801,1,0,2,1
473812,1,0,2,1
473858,1,0,2,1
473898,1,0,2,1
473901,1,0,2,1
474001,0,1,1,2
474033,1,0,2,1
474036,1,0,2,1
474047,1,0,2,1
474141,6,0,7,1
474142,6,0,7,1
474152,6,0,7,1
474161,1,0,2,1
474172,1,0,2,1
474180,1,0,2,1
474185,1,0,2,1
474186,1,0,2,1
474188,1,0,2,1
474191,1,0,2,1
474192,1,0,2,1
474194,1,0,2,1
474273,1,0,2,1
474274,1,0,2,1
474276,1,0,2,1
474312,1,0,2,1
474391,1,0,2,1
474410,1,0,2,1
474425,1,0,2,1
474435,1,0,2,1
474438,1,0,2,1
474521,1,0,2,1
474525,1,0,2,1
474532,1,0,2,1
474533,1,0,2,1
474545,1,0,2,1
474547,1,0,2,1
474551,1,0,2,1
474630,1,0,2,1
474633,1,0,2,1
474662,1,0,2,1
474670,0,1,1,2
474752,1,0,2,1
474777,1,0,2,1
474866,1,0,2,1
474879,1,0,2,1
474886,1,0,2,1
474888,1,0,2,1
474894,1,0,2,1
474897,1,0,2,1
474901,1,0,2,1
475002,1,0,2,1
475059,0,1,1,2
475098,1,0,2,1
475100,1,0,2,1
475113,1,0,2,1
475116,1,0,2,1
475124,1,0,2,1
475211,1,0,2,1
475216,1,0,2,1
475221,1,0,2,1
475224,1,0,2,1
475226,1,0,2,1
475234,1,0,2,1
475307,1,0,2,1
475311,1,0,2,1
475335,0,1,1,2
475373,1,0,2,1
475385,0,1,1,2
475428,1,0,2,1
475435,1,0,2,1
475440,1,0,2,1
475445,1,0,2,1
475451,1,0,2,1
475452,1,0,2,1
475454,1,0,2,1
475484,0,6,1,7
475553,1,0,2,1
475556,1,0,2,1
475639,1,0,2,1
475662,1,0,2,1
475665,0,1,1,2
475714,0,1,1,2
475729,1,0,2,1
475757,1,0,2,1
475773,1,0,2,1
475780,1,0,2,1
475782,1,0,2,1
475813,0,6,1,7
475853,0,1,1,2
475854,0,1,1,2
475855,0,1,1,2
475869,1,0,2,1
475878,1,0,2,1
475879,1,0,2,1
475888,1,0,2,1
475890,1,0,2,1
475893,1,0,2,1
475952,1,0,2,1
475963,1,0,2,1
475992,0,1,1,2
476039,0,1,1,2
476088,1,0,2,1
476089,1,0,2,1
476095,1,0,2,1
476109,1,0,2,1
476121,0,6,1,7
476166,0,1,1,2
476176,1,0,2,1
476180,1,0,2,1
476185,1,0,2,1
476189,1,0,2,1
476196,1,0,2,1
476199,1,0,2,1
476200,1,0,2,1
476263,1,0,2,1
476281,1,0,2,1
476304,0,1,1,2
476350,0,1,1,2
476355,0,1,1,2
476390,1,0,2,1
476472,1,0,2,1
476477,1,0,2,1
476478,1,0,2,1
476484,1,0,2,1
476487,1,0,2,1
476491,1,0,2,1
476527,1,0,2,1
476558,1,0,2,1
476559,1,0,2,1
476563,1,0,2,1
476577,1,0,2,1
476633,1,0,2,1
476689,1,0,2,1
476717,1,0,2,1
476775,1,0,2,1
476789,1,0,2,1
476850,0,1,1,2
476856,1,0,2,1
476859,1,0,2,1
476860,1,0,2,1
476862,1,0,2,1
476863,1,0,2,1
476878,1,0,2,1
476944,0,1,1,2
476950,0,1,1,2
476951,0,1,1,2
476960,1,0,2,1
476987,1,0,2,1
477083,1,0,2,1
477084,1,0,2,1
477086,1,0,2,1
477091,1,0,2,1
477098,1,0,2,1
477101,1,0,2,1
477102,1,0,2,1
477105,1,0,2,1
477126,1,0,2,1
477157,1,0,2,1
477158,1,0,2,1
477178,1,0,2,1
477179,1,0,2,1
477180,1,0,2,1
477195,1,0,2,1
477230,1,0,2,1
477231,1,0,2,1
477240,0,1,1,2
477243,0,1,1,2
477250,0,1,1,2
477360,1,0,2,1
477365,1,0,2,1
477366,1,0,2,1
477370,1,0,2,1
477374,1,0,2,1
477377,1,0,2,1
477390,1,0,2,1
477443,0,1,1,2
477454,1,0,2,1
477468,1,0,2,1
477470,1,0,2,1
477474,1,0,2,1
477478,1,0,2,1
477479,1,0,2,1
477488,1,0,2,1
477533,0,1,1,2
477542,0,1,1,2
477575,1,0,2,1
477585,1,0,2,1
477586,1,0,2,1
477589,1,0,2,1
477653,1,0,2,1
477654,1,0,2,1
477656,1,0,2,1
477657,1,0,2,1
477660,1,0,2,1
477662,1,0,2,1
477674,1,0,2,1
477678,1,0,2,1
477684,1,0,2,1
477735,0,1,1,2
477761,1,0,2,1
477786,1,0,2,1
477823,0,1,1,2
477831,0,1,1,2
477875,1,0,2,1
477878,1,0,2,1
477951,1,0,2,1
477967,1,0,2,1
477973,1,0,2,1
478025,0,1,1,2
478034,1,0,2,1
478037,1,0,2,1
478052,1,0,2,1
478057,1,0,2,1
478111,0,1,1,2
478116,0,1,1,2
478145,1,0,2,1
478147,1,0,2,1
478224,1,0,2,1
478225,1,0,2,1
478227,1,0,2,1
478232,1,0,2,1
478239,1,0,2,1
478240,1,0,2,1
478241,1,0,2,1
478243,1,0,2,1
478247,1,0,2,1
478251,1,0,2,1
478254,1,0,2,1
478255,1,0,2,1
478259,1,0,2,1
478284,0,1,1,2
478309,0,1,1,2
478319,1,0,2,1
478337,1,0,2,1
478396,0,1,1,2
478399,0,1,1,2
478437,1,0,2,1
478439,1,0,2,1
478472,6,0,7,1
478474,6,0,7,1
478476,6,0,7,1
478505,1,0,2,1
478519,1,0,2,1
478536,1,0,2,1
478539,1,0,2,1
478545,1,0,2,1
478592,0,1,1,2
478593,0,1,1,2
478600,1,0,2,1
478674,0,1,1,2
478677,0,1,1,2
478702,1,0,2,1
478737,1,0,2,1
478747,6,0,7,1
478748,6,0,7,1
478775,1,0,2,1
478776,1,0,2,1
478784,1,0,2,1
478790,1,0,2,1
478796,1,0,2,1
478798,1,0,2,1
478804,1,0,2,1
478806,1,0,2,1
478844,0,1,1,2
478872,1,0,2,1
478875,1,0,2,1
478878,1,0,2,1
478879,1,0,2,1
478948,0,1,1,2
478970,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
479017,6,0,7,1
479020,6,0,7,1
479022,6,0,7,1
479023,6,0,7,1
479047,1,0,2,1
479053,1,0,2,1
479056,1,0,2,1
479064,1,0,2,1
479072,1,0,2,1
479074,1,0,2,1
479075,1,0,2,1
479083,1,0,2,1
479108,0,1,1,2
479114,0,1,1,2
479133,0,1,1,2
479147,1,0,2,1
479217,0,1,1,2
479239,1,0,2,1
479255,1,0,2,1
479284,6,0,7,1
479285,6,0,7,1
479313,1,0,2,1
479320,1,0,2,1
479321,1,0,2,1
479322,1,0,2,1
479404,0,1,1,2
479414,1,0,2,1
479418,1,0,2,1
479419,1,0,2,1
479483,0,1,1,2
479508,1,0,2,1
479522,1,0,2,1
479586,1,0,2,1
479589,1,0,2,1
479618,1,0,2,1
479667,0,1,1,2
479670,0,1,1,2
479719,1,0,2,1
479777,1,0,2,1
479779,1,0,2,1
479823,0,6,1,7
479866,1,0,2,1
479879,1,0,2,1
479899,1,0,2,1
479924,0,1,1,2
479943,0,1,1,2
479950,1,0,2,1
479952,1,0,2,1
479955,1,0,2,1
479956,1,0,2,1
479958,1,0,2,1
479961,1,0,2,1
480049,1,0,2,1
480053,1,0,2,1
480055,1,0,2,1
480056,1,0,2,1
480123,1,0,2,1
480125,1,0,2,1
480126,1,0,2,1
480146,1,0,2,1
480153,1,0,2,1
480174,1,0,2,1
480215,0,1,1,2
480216,0,1,1,2
480221,1,0,2,1
480228,1,0,2,1
480270,1,0,2,1
480326,1,0,2,1
480377,0,6,1,7
480404,1,0,2,1
480406,1,0,2,1
480407,1,0,2,1
480435,1,0,2,1
480510,1,0,2,1
480511,1,0,2,1
480513,1,0,2,1
480515,1,0,2,1
480520,1,0,2,1
480602,1,0,2,1
480655,0,6,1,7
480686,1,0,2,1
480687,1,0,2,1
480718,1,0,2,1
480719,1,0,2,1
480720,1,0,2,1
480795,1,0,2,1
480800,1,0,2,1
480802,1,0,2,1
480803,1,0,2,1
480894,1,0,2,1
480896,1,0,2,1
480899,1,0,2,1
480973,1,0,2,1
480993,1,0,2,1
480998,1,0,2,1
481038,1,0,2,1
481056,1,0,2,1
481057,1,0,2,1
481058,1,0,2,1
481059,1,0,2,1
481061,1,0,2,1
481062,1,0,2,1
481069,1,0,2,1
481148,1,0,2,1
481167,1,0,2,1
481197,0,6,1,7
481246,1,0,2,1
481262,1,0,2,1
481299,1,0,2,1
481300,1,0,2,1
481310,0,1,1,2
481329,1,0,2,1
481334,1,0,2,1
481342,1,0,2,1
481372,1,0,2,1
481433,1,0,2,1
481437,1,0,2,1
481438,1,0,2,1
481506,1,0,2,1
481507,1,0,2,1
481540,1,0,2,1
481569,1,0,2,1
481597,1,0,2,1
481598,1,0,2,1
481606,1,0,2,1
481695,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481699,1,0,2,1
481825,0,1,1,2
481832,1,0,2,1
481839,0,1,1,2
481840,0,1,1,2
481854,1,0,2,1
481855,1,0,2,1
481858,1,0,2,1
481916,1,0,2,1
481967,1,0,2,1
481968,1,0,2,1
481973,1,0,2,1
481975,1,0,2,1
481976,1,0,2,1
481982,1,0,2,1
482090,1,0,2,1
482132,0,1,1,2
482151,1,0,2,1
482263,1,0,2,1
482265,1,0,2,1
482266,1,0,2,1
482285,1,0,2,1
482323,0,6,1,7
482325,0,6,1,7
482329,0,6,1,7
482460,1,0,2,1
482464,1,0,2,1
482492,0,1,1,2
482599,1,0,2,1
482644,0,6,1,7
482678,1,0,2,1
482682,1,0,2,1
482699,1,0,2,1
482730,1,0,2,1
482757,0,1,1,2
482758,0,1,1,2
482771,0,1,1,2
482910,1,0,2,1
482916,1,0,2,1
482922,1,0,2,1
482923,1,0,2,1
482958,0,6,1,7
482967,0,6,1,7
483000,1,0,2,1
483024,1,0,2,1
483115,1,0,2,1
483229,1,0,2,1
483237,1,0,2,1
483321,1,6,2,7
483323,1,6,2,7
483357,1,0,2,1
483512,1,0,2,1
483561,1,0,2,1
483572,1,0,2,1
483579,1,0,2,1
483588,1,0,2,1
483653,1,6,2,7
483822,1,0,2,1
483912,1,0,2,1
483918,1,0,2,1
483950,0,6,1,7
483952,0,6,1,7
484016,1,0,2,1
484143,1,0,2,1
484144,1,0,2,1
484153,1,0,2,1
484226,1,0,2,1
484234,1,0,2,1
484272,0,6,1,7
484333,1,0,2,1
484336,1,0,2,1
484460,1,0,2,1
484461,1,0,2,1
484462,1,0,2,1
484464,1,0,2,1
484467,1,0,2,1
484543,1,0,2,1
484553,1,0,2,1
484650,1,0,2,1
484841,1,0,2,1
485094,1,0,2,1
485095,1,0,2,1
485152,1,0,2,1
485168,1,0,2,1
485184,1,0,2,1
485197,1,0,2,1
485473,1,0,2,1
485477,1,0,2,1
485489,1,0,2,1
485490,1,0,2,1
485491,1,0,2,1
485517,1,0,2,1
485518,1,0,2,1
485607,1,0,2,1
485624,1,0,2,1
485729,1,0,2,1
485796,1,0,2,1
485799,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485813,1,0,2,1
485843,1,0,2,1
485922,0,1,1,2
485924,0,1,1,2
485937,0,1,1,2
485955,1,0,2,1
485959,1,0,2,1
485960,1,0,2,1
486073,1,0,2,1
486137,1,0,2,1
486154,1,0,2,1
486174,1,0,2,1
486177,1,0,2,1
486178,1,0,2,1
486180,1,0,2,1
486184,1,0,2,1
486193,1,0,2,1
486259,0,1,1,2
486267,0,1,1,2
486272,0,1,1,2
486305,1,0,2,1
486315,1,0,2,1
486316,1,0,2,1
486337,0,1,1,2
486338,0,1,1,2
486340,0,1,1,2
486409,1,0,2,1
486424,0,1,1,2
486487,1,0,2,1
486489,1,0,2,1
486512,1,0,2,1
486518,1,0,2,1
486626,0,1,1,2
486629,0,1,1,2
486633,0,1,1,2
486634,0,1,1,2
486635,0,1,1,2
486642,0,1,1,2
486646,0,1,1,2
486676,1,0,2,1
486678,1,0,2,1
486780,1,0,2,1
486791,0,1,1,2
486794,0,1,1,2
486855,1,0,2,1
486860,1,0,2,1
486861,1,0,2,1
486867,1,0,2,1
486882,1,0,2,1
486884,1,0,2,1
486885,1,0,2,1
486886,1,0,2,1
486892,1,0,2,1
486965,0,1,1,2
486966,0,1,1,2
486967,0,1,1,2
486968,0,1,1,2
486969,0,1,1,2
486971,0,1,1,2
486981,0,1,1,2
486993,0,1,1,2
487000,0,1,1,2
487006,0,1,1,2
487011,0,1,1,2
487023,0,1,1,2
487027,0,1,1,2
487038,0,1,1,2
487049,0,1,1,2
487051,0,1,1,2
487085,1,0,2,1
487087,1,0,2,1
487088,1,0,2,1
487244,1,0,2,1
487246,1,0,2,1
487247,1,0,2,1
487255,1,0,2,1
487272,1,0,2,1
487286,1,0,2,1
487361,0,1,1,2
487363,0,1,1,2
487366,0,1,1,2
487370,0,1,1,2
487373,0,1,1,2
487387,0,1,1,2
487393,0,1,1,2
487397,0,1,1,2
487399,0,1,1,2
487401,0,1,1,2
487412,0,1,1,2
487413,0,1,1,2
487419,0,1,1,2
487430,0,1,1,2
487443,0,1,1,2
487476,1,0,2,1
487477,1,0,2,1
487478,1,0,2,1
487479,1,0,2,1
487490,1,0,2,1
487569,0,1,1,2
487572,0,1,1,2
487576,0,1,1,2
487629,1,0,2,1
487630,1,0,2,1
487632,1,0,2,1
487656,1,0,2,1
487665,0,1,1,2
487668,1,0,2,1
487702,1,6,2,7
487731,0,1,1,2
487732,0,1,1,2
487742,0,1,1,2
487744,0,1,1,2
487748,0,1,1,2
487751,0,1,1,2
487757,0,1,1,2
487771,0,1,1,2
487775,0,1,1,2
487776,0,1,1,2
487777,0,1,1,2
487816,0,1,1,2
487817,0,1,1,2
487824,0,1,1,2
487825,0,1,1,2
487828,0,1,1,2
487860,1,0,2,1
487864,1,0,2,1
487875,1,0,2,1
487876,1,0,2,1
488008,1,0,2,1
488011,1,0,2,1
488034,1,0,2,1
488059,6,0,7,1
488084,1,6,2,7
488121,0,1,1,2
488122,0,1,1,2
488131,0,1,1,2
488132,0,1,1,2
488136,0,1,1,2
488137,0,1,1,2
488141,0,1,1,2
488148,0,1,1,2
488156,0,1,1,2
488162,0,1,1,2
488182,0,1,1,2
488204,0,1,1,2
488240,1,0,2,1
488242,1,0,2,1
488246,1,0,2,1
488248,1,0,2,1
488249,1,0,2,1
488254,1,0,2,1
488256,1,0,2,1
488273,0,1,1,2
488365,1,4,2,5
488413,1,0,2,1
488423,0,1,1,2
488439,1,0,2,1
488441,1,0,2,1
488477,1,6,2,7
488502,1,0,2,1
488517,0,1,1,2
488518,0,1,1,2
488534,0,1,1,2
488535,0,1,1,2
488543,0,1,1,2
488546,0,1,1,2
488554,0,1,1,2
488559,0,1,1,2
488570,0,1,1,2
488583,0,1,1,2
488586,0,1,1,2
488610,0,1,1,2
488613,0,1,1,2
488619,0,1,1,2
488639,1,0,2,1
488642,1,0,2,1
488643,1,0,2,1
488646,1,0,2,1
488647,1,0,2,1
488650,1,0,2,1
488653,1,0,2,1
488663,1,0,2,1
488671,0,1,1,2
488717,1,0,2,1
488724,1,0,2,1
488801,1,0,2,1
488816,0,1,1,2
488867,6,0,7,1
488886,1,0,2,1
488901,0,1,1,2
488902,0,1,1,2
488904,0,1,1,2
488925,0,1,1,2
488930,0,1,1,2
488931,0,1,1,2
488933,0,1,1,2
488944,0,1,1,2
488999,0,1,1,2
489001,0,1,1,2
489008,0,1,1,2
489026,1,0,2,1
489027,1,0,2,1
489036,1,0,2,1
489047,1,0,2,1
489049,1,0,2,1
489105,1,0,2,1
489193,0,1,1,2
489248,1,0,2,1
489276,0,1,1,2
489281,0,1,1,2
489298,0,1,1,2
489309,0,1,1,2
489362,0,1,1,2
489363,0,1,1,2
489369,0,1,1,2
489370,0,1,1,2
489375,0,1,1,2
489377,0,1,1,2
489379,0,1,1,2
489384,0,1,1,2
489386,0,1,1,2
489388,0,1,1,2
489409,1,0,2,1
489415,1,0,2,1
489421,1,0,2,1
489427,1,0,2,1
489432,1,0,2,1
489577,0,1,1,2
489602,1,6,2,7
489635,1,0,2,1
489636,1,0,2,1
489669,0,1,1,2
489696,0,1,1,2
489701,0,1,1,2
489703,0,1,1,2
489755,0,1,1,2
489756,0,1,1,2
489770,0,1,1,2
489771,0,1,1,2
489804,1,0,2,1
489805,1,0,2,1
489811,1,0,2,1
489812,1,0,2,1
489815,1,0,2,1
489817,1,0,2,1
489825,1,0,2,1
489970,0,1,1,2
489972,0,1,1,2
489976,0,1,1,2
489986,0,1,1,2
489994,1,6,2,7
490059,0,1,1,2
490061,0,1,1,2
490065,0,1,1,2
490066,0,1,1,2
490067,0,1,1,2
490084,0,1,1,2
490088,0,1,1,2
490093,0,1,1,2
490094,0,1,1,2
490095,0,1,1,2
490096,0,1,1,2
490125,0,1,1,2
490158,0,1,1,2
490169,0,1,1,2
490181,0,1,1,2
490202,1,0,2,1
490204,1,0,2,1
490208,1,0,2,1
490212,1,0,2,1
490213,1,0,2,1
490221,1,0,2,1
490222,1,0,2,1
490287,1,0,2,1
490288,1,0,2,1
490335,1,0,2,1
490336,1,0,2,1
490337,1,4,2,5
490389,0,1,1,2
490399,0,1,1,2
490438,1,6,2,7
490475,0,1,1,2
490489,0,1,1,2
490491,0,1,1,2
490567,0,1,1,2
490568,0,1,1,2
490577,0,1,1,2
490578,0,1,1,2
490581,0,1,1,2
490582,0,1,1,2
490610,1,0,2,1
490614,1,0,2,1
490617,1,0,2,1
490621,1,0,2,1
490624,1,0,2,1
490625,1,0,2,1
490628,1,0,2,1
490632,1,0,2,1
490634,1,0,2,1
490694,1,0,2,1
490807,0,1,1,2
490847,1,0,2,1
490848,1,0,2,1
490891,0,1,1,2
490893,0,1,1,2
490895,0,1,1,2
490898,0,1,1,2
490901,0,1,1,2
490904,0,1,1,2
490913,0,1,1,2
490974,0,1,1,2
490980,0,1,1,2
490982,0,1,1,2
490986,0,1,1,2
490994,0,1,1,2
491020,1,0,2,1
491025,1,0,2,1
491026,1,0,2,1
491031,1,0,2,1
491099,1,0,2,1
491103,1,0,2,1
491104,1,0,2,1
491109,1,0,2,1
491157,1,4,2,5
491158,1,4,2,5
491226,6,1,7,2
491258,1,0,2,1
491260,1,0,2,1
491296,0,1,1,2
491297,0,1,1,2
491302,0,1,1,2
491305,0,1,1,2
491308,0,1,1,2
491309,0,1,1,2
491322,0,1,1,2
491323,0,1,1,2
491327,0,1,1,2
491332,0,1,1,2
491336,0,1,1,2
491348,0,1,1,2
491352,0,1,1,2
491404,0,1,1,2
491407,0,1,1,2
491411,0,1,1,2
491415,0,1,1,2
491416,0,1,1,2
491422,0,1,1,2
491452,1,0,2,1
491457,1,0,2,1
491466,1,0,2,1
491532,1,0,2,1
491534,1,0,2,1
491536,1,0,2,1
491578,0,1,1,2
491626,1,0,2,1
491628,1,0,2,1
491679,1,6,2,7
491687,1,0,2,1
491700,0,1,1,2
491725,0,1,1,2
491727,0,1,1,2
491730,0,1,1,2
491745,0,1,1,2
491750,0,1,1,2
491755,0,1,1,2
491758,0,1,1,2
491762,0,1,1,2
491763,0,1,1,2
491764,0,1,1,2
491825,0,1,1,2
491842,0,1,1,2
491851,0,1,1,2
491880,1,0,2,1
491882,1,0,2,1
491884,1,0,2,1
491886,1,0,2,1
491890,1,0,2,1
491892,1,0,2,1
491897,1,0,2,1
491907,1,0,2,1
491959,1,0,2,1
492011,0,1,1,2
492012,0,1,1,2
492016,0,1,1,2
492042,0,1,1,2
492043,0,1,1,2
492117,1,0,2,1
492126,0,1,1,2
492131,1,0,2,1
492161,0,1,1,2
492168,0,1,1,2
492169,0,1,1,2
492178,0,1,1,2
492181,0,1,1,2
492219,0,1,1,2
492267,0,1,1,2
492281,0,1,1,2
492296,0,1,1,2
492320,1,0,2,1
492328,1,0,2,1
492337,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492396,1,0,2,1
492442,0,1,1,2
492447,0,1,1,2
492473,0,1,1,2
492474,0,1,1,2
492476,0,1,1,2
492477,0,1,1,2
492488,1,0,2,1
492541,1,0,2,1
492559,0,1,1,2
492585,0,1,1,2
492590,0,1,1,2
492592,0,1,1,2
492602,0,1,1,2
492616,0,1,1,2
492617,0,1,1,2
492630,0,1,1,2
492636,0,1,1,2
492712,0,1,1,2
492714,0,1,1,2
492731,0,1,1,2
492751,1,0,2,1
492752,1,0,2,1
492753,1,0,2,1
492771,1,0,2,1
492772,1,0,2,1
492775,1,0,2,1
492827,1,0,2,1
492831,1,0,2,1
492888,0,1,1,2
492891,0,1,1,2
493002,0,1,1,2
493028,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493051,0,1,1,2
493057,0,1,1,2
493091,0,1,1,2
493114,0,1,1,2
493141,0,1,1,2
493154,0,1,1,2
493158,0,1,1,2
493168,0,1,1,2
493172,0,1,1,2
493176,0,1,1,2
493201,1,0,2,1
493215,1,0,2,1
493280,1,0,2,1
493282,1,0,2,1
493330,1,0,2,1
493342,0,1,1,2
493343,0,1,1,2
493378,0,1,1,2
493381,0,1,1,2
493382,0,1,1,2
493452,0,1,1,2
493492,0,1,1,2
493523,0,1,1,2
493593,1,0,2,1
493604,0,1,1,2
493615,0,1,1,2
493620,0,1,1,2
493624,0,1,1,2
493654,0,1,1,2
493725,1,0,2,1
493727,1,0,2,1
493732,1,0,2,1
493885,6,0,7,1
493900,0,1,1,2
493901,0,1,1,2
493935,0,1,1,2
493936,0,1,1,2
493941,0,1,1,2
493944,0,1,1,2
493975,0,1,1,2
493982,0,1,1,2
493990,0,1,1,2
493992,0,1,1,2
494043,1,0,2,1
494045,1,0,2,1
494047,0,1,1,2
494052,0,1,1,2
494054,0,1,1,2
494067,0,1,1,2
494069,0,1,1,2
494070,0,1,1,2
494111,0,1,1,2
494114,0,1,1,2
494180,1,0,2,1
494193,1,0,2,1
494207,1,0,2,1
494254,1,0,2,1
494255,1,0,2,1
494296,0,1,1,2
494314,0,1,1,2
494372,0,1,1,2
494395,0,1,1,2
494405,0,1,1,2
494410,0,1,1,2
494414,0,1,1,2
494417,0,1,1,2
494422,0,1,1,2
494442,0,1,1,2
494456,0,1,1,2
494462,0,1,1,2
494512,1,0,2,1
494521,0,1,1,2
494528,0,1,1,2
494543,0,1,1,2
494549,1,4,2,5
494550,1,0,2,1
494553,1,0,2,1
494588,0,1,1,2
494657,1,0,2,1
494684,1,0,2,1
494722,1,0,2,1
494772,0,1,1,2
494827,6,0,7,1
494846,0,1,1,2
494870,0,1,1,2
494874,0,1,1,2
494878,0,1,1,2
494883,0,1,1,2
494894,0,1,1,2
494913,0,1,1,2
494914,0,1,1,2
494915,0,1,1,2
495022,0,1,1,2
495023,0,1,1,2
495053,0,1,1,2
495153,1,0,2,1
495217,1,0,2,1
495232,1,0,2,1
495262,0,1,1,2
495263,0,1,1,2
495298,6,1,7,2
495369,0,1,1,2
495371,0,1,1,2
495381,0,1,1,2
495383,0,1,1,2
495391,0,1,1,2
495392,0,1,1,2
495393,0,1,1,2
495417,0,1,1,2
495485,1,0,2,1
495487,1,0,2,1
495488,1,0,2,1
495500,0,1,1,2
495501,0,1,1,2
495504,0,1,1,2
495516,0,1,1,2
495518,0,1,1,2
495523,0,1,1,2
495525,0,1,1,2
495548,0,1,1,2
495551,0,1,1,2
495553,0,1,1,2
495556,0,1,1,2
495559,0,1,1,2
495561,0,1,1,2
495641,1,0,2,1
495765,0,1,1,2
495800,6,1,7,2
495820,0,6,1,7
495821,0,6,1,7
495823,0,6,1,7
495850,0,1,1,2
495871,0,1,1,2
495872,0,1,1,2
495878,0,1,1,2
495888,0,1,1,2
495894,0,1,1,2
495913,0,1,1,2
495914,0,1,1,2
495918,0,1,1,2
495920,0,1,1,2
495942,0,1,1,2
495943,0,1,1,2
495956,0,1,1,2
495977,0,1,1,2
495984,1,0,2,1
495987,1,0,2,1
496000,0,1,1,2
496005,0,1,1,2
496017,0,1,1,2
496023,0,1,1,2
496044,0,1,1,2
496047,0,1,1,2
496056,0,1,1,2
496068,0,1,1,2
496124,0,1,1,2
496134,0,1,1,2
496142,1,0,2,1
496192,1,0,2,1
496309,6,1,7,2
496331,0,6,1,7
496333,6,0,7,1
496348,6,0,7,1
496388,0,1,1,2
496389,0,1,1,2
496397,0,1,1,2
496398,0,1,1,2
496400,0,1,1,2
496403,0,1,1,2
496477,0,1,1,2
496497,1,0,2,1
496529,0,1,1,2
496540,0,1,1,2
496550,0,1,1,2
496575,0,1,1,2
496578,0,1,1,2
496589,0,1,1,2
496590,0,1,1,2
496593,0,4,1,5
496653,0,1,1,2
496684,1,0,2,1
496711,1,0,2,1
496722,1,0,2,1
496723,1,0,2,1
496751,1,0,2,1
496752,1,0,2,1
496806,0,1,1,2
496880,6,0,7,1
496932,0,1,1,2
496933,0,1,1,2
496947,0,1,1,2
496952,0,1,1,2
496977,0,1,1,2
496985,0,1,1,2
497017,1,0,2,1
497053,1,0,2,1
497071,0,1,1,2
497073,0,1,1,2
497090,0,1,1,2
497128,0,1,1,2
497194,1,0,2,1
497202,1,0,2,1
497224,1,0,2,1
497225,1,0,2,1
497232,0,1,1,2
497257,1,0,2,1
497258,1,0,2,1
497271,1,0,2,1
497350,0,1,1,2
497379,6,1,7,2
497408,0,6,1,7
497409,0,6,1,7
497428,6,0,7,1
497475,0,1,1,2
497477,0,1,1,2
497526,0,1,1,2
497527,0,1,1,2
497534,0,1,1,2
497572,0,1,1,2
497619,0,1,1,2
497635,0,1,1,2
497636,0,1,1,2
497642,0,1,1,2
497645,0,1,1,2
497667,0,1,1,2
497669,0,1,1,2
497671,0,1,1,2
497673,0,1,1,2
497676,0,1,1,2
497679,0,1,1,2
497680,0,1,1,2
497681,0,1,1,2
497688,0,1,1,2
497735,0,1,1,2
497738,1,0,2,1
497741,1,0,2,1
497744,1,0,2,1
497767,1,0,2,1
497775,0,1,1,2
497776,0,1,1,2
497778,0,1,1,2
497780,0,1,1,2
497844,1,0,2,1
497850,1,0,2,1
497897,0,1,1,2
497905,0,1,1,2
497977,6,0,7,1
497983,6,0,7,1
498174,0,1,1,2
498194,0,1,1,2
498199,0,1,1,2
498200,0,1,1,2
498204,0,1,1,2
498226,0,1,1,2
498232,0,1,1,2
498237,0,1,1,2
498245,0,1,1,2
