index,true_label,pred_label,true_label_decoded,pred_label_decoded
462838,1,0,2,1
462840,1,0,2,1
462914,1,0,2,1
462928,0,1,1,2
462948,0,1,1,2
462950,0,1,1,2
462951,0,1,1,2
462971,1,0,2,1
462975,1,0,2,1
462984,1,0,2,1
462999,0,1,1,2
463039,1,0,2,1
463040,1,0,2,1
463079,0,6,1,7
463231,0,1,1,2
463326,1,0,2,1
463332,1,0,2,1
463334,1,0,2,1
463336,1,0,2,1
463350,1,0,2,1
463369,0,1,1,2
463426,0,1,1,2
463429,0,1,1,2
463445,0,1,1,2
463460,1,0,2,1
463469,1,0,2,1
463472,1,0,2,1
463530,1,0,2,1
463556,6,0,7,1
463728,6,0,7,1
463826,1,0,2,1
463828,1,0,2,1
463830,1,0,2,1
463832,1,0,2,1
463865,0,1,1,2
463917,0,1,1,2
463921,0,1,1,2
463922,0,1,1,2
463924,0,1,1,2
463935,0,1,1,2
463936,0,1,1,2
463962,1,0,2,1
463963,1,0,2,1
463986,0,1,1,2
464034,0,6,1,7
464035,0,6,1,7
464069,0,6,1,7
464222,6,0,7,1
464309,1,0,2,1
464313,1,0,2,1
464317,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464356,0,1,1,2
464400,1,0,2,1
464436,0,1,1,2
464451,1,0,2,1
464518,1,0,2,1
464638,6,0,7,1
464648,0,6,1,7
464808,1,0,2,1
464810,1,0,2,1
464814,1,0,2,1
464820,1,0,2,1
464823,1,0,2,1
464826,1,0,2,1
464859,0,1,1,2
464861,0,1,1,2
464863,0,1,1,2
464865,0,1,1,2
464919,0,1,1,2
464926,0,1,1,2
464937,0,1,1,2
464955,1,0,2,1
464987,0,1,1,2
465018,1,0,2,1
465080,0,6,1,7
465140,6,0,7,1
465148,0,6,1,7
465226,0,1,1,2
465321,1,0,2,1
465325,1,0,2,1
465331,1,0,2,1
465334,1,0,2,1
465361,0,1,1,2
465362,0,1,1,2
465365,0,1,1,2
465421,0,1,1,2
465433,0,1,1,2
465484,0,1,1,2
465488,0,1,1,2
465520,1,0,2,1
465554,0,6,1,7
465584,0,6,1,7
465724,0,1,1,2
465727,6,0,7,1
465729,6,0,7,1
465804,1,0,2,1
465814,1,0,2,1
465817,1,0,2,1
465819,1,0,2,1
465822,1,0,2,1
465831,1,0,2,1
465850,1,0,2,1
465853,0,1,1,2
465860,0,1,1,2
465914,0,1,1,2
465923,0,1,1,2
465924,0,1,1,2
465962,1,0,2,1
465971,0,1,1,2
465973,0,1,1,2
465982,0,1,1,2
465992,0,1,1,2
466018,1,0,2,1
466030,0,6,1,7
466031,0,6,1,7
466087,0,6,1,7
466225,6,0,7,1
466227,6,0,7,1
466305,1,0,2,1
466346,0,1,1,2
466347,0,1,1,2
466349,0,1,1,2
466350,0,1,1,2
466351,0,1,1,2
466422,0,1,1,2
466423,0,1,1,2
466454,1,0,2,1
466463,0,1,1,2
466465,0,1,1,2
466468,0,1,1,2
466473,0,1,1,2
466474,0,1,1,2
466476,0,1,1,2
466508,1,0,2,1
466510,1,0,2,1
466518,1,0,2,1
466632,6,0,7,1
466715,6,0,7,1
466794,1,0,2,1
466796,1,0,2,1
466818,0,1,1,2
466833,0,1,1,2
466876,1,0,2,1
466957,0,1,1,2
466995,1,0,2,1
467028,6,0,7,1
467064,0,6,1,7
467257,1,0,2,1
467266,1,0,2,1
467270,1,0,2,1
467272,1,0,2,1
467274,1,0,2,1
467276,1,0,2,1
467297,0,1,1,2
467313,0,1,1,2
467314,0,1,1,2
467375,0,1,1,2
467376,0,1,1,2
467422,1,0,2,1
467433,0,1,1,2
467439,0,1,1,2
467457,0,1,1,2
467469,0,1,1,2
467509,0,6,1,7
467596,6,0,7,1
467678,6,0,7,1
467737,1,0,2,1
467745,1,0,2,1
467749,1,0,2,1
467752,1,0,2,1
467754,1,0,2,1
467762,1,0,2,1
467848,0,1,1,2
467860,0,1,1,2
467907,1,0,2,1
467915,0,1,1,2
467923,0,1,1,2
467930,0,1,1,2
467955,0,1,1,2
468163,6,0,7,1
468210,1,0,2,1
468223,0,1,1,2
468225,1,0,2,1
468231,1,0,2,1
468243,1,0,2,1
468246,1,0,2,1
468406,0,1,1,2
468442,0,1,1,2
468595,6,0,7,1
468597,6,0,7,1
468599,6,0,7,1
468691,1,0,2,1
468694,1,0,2,1
468699,1,0,2,1
468704,1,0,2,1
468711,1,0,2,1
468715,1,0,2,1
468716,1,0,2,1
468720,1,0,2,1
468749,0,1,1,2
468803,1,0,2,1
468811,0,1,1,2
468877,1,0,2,1
468879,1,0,2,1
468926,1,0,2,1
469060,6,0,7,1
469061,6,0,7,1
469079,6,0,7,1
469105,6,0,7,1
469152,1,0,2,1
469155,1,0,2,1
469160,1,0,2,1
469165,1,0,2,1
469171,1,0,2,1
469358,0,1,1,2
469389,1,0,2,1
469390,1,0,2,1
469415,1,0,2,1
469416,1,0,2,1
469509,0,6,1,7
469510,0,6,1,7
469511,0,6,1,7
469517,6,0,7,1
469520,6,0,7,1
469523,6,0,7,1
469527,6,0,7,1
469542,6,0,7,1
469623,1,0,2,1
469631,1,0,2,1
469640,1,0,2,1
469641,1,0,2,1
469648,1,0,2,1
469656,1,0,2,1
469739,0,1,1,2
469762,0,1,1,2
469852,1,0,2,1
469854,1,0,2,1
469881,1,0,2,1
469967,6,0,7,1
469975,0,6,1,7
469992,6,0,7,1
470005,6,0,7,1
470007,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470081,1,0,2,1
470090,1,0,2,1
470100,1,0,2,1
470105,1,0,2,1
470109,1,0,2,1
470110,1,0,2,1
470143,0,1,1,2
470191,0,1,1,2
470201,0,1,1,2
470280,1,0,2,1
470306,1,0,2,1
470323,1,0,2,1
470523,1,0,2,1
470524,1,0,2,1
470525,1,0,2,1
470527,1,0,2,1
470554,1,0,2,1
470563,1,0,2,1
470567,1,0,2,1
470592,1,0,2,1
470594,1,0,2,1
470641,0,1,1,2
470649,0,1,1,2
470735,0,1,1,2
470743,1,0,2,1
470746,1,0,2,1
470748,1,0,2,1
470774,1,0,2,1
470777,1,0,2,1
470887,6,0,7,1
470911,1,0,2,1
470976,1,0,2,1
470977,1,0,2,1
470981,1,0,2,1
470984,1,0,2,1
471022,1,0,2,1
471023,1,0,2,1
471057,0,1,1,2
471076,0,1,1,2
471077,0,1,1,2
471153,0,1,1,2
471164,0,1,1,2
471170,1,0,2,1
471173,1,0,2,1
471175,1,0,2,1
471177,1,0,2,1
471188,1,0,2,1
471202,1,0,2,1
471206,1,0,2,1
471270,6,0,7,1
471313,6,0,7,1
471334,1,0,2,1
471335,1,0,2,1
471368,1,0,2,1
471372,1,0,2,1
471379,1,0,2,1
471383,1,0,2,1
471385,1,0,2,1
471386,1,0,2,1
471398,1,0,2,1
471403,1,0,2,1
471440,1,0,2,1
471444,1,0,2,1
471474,0,1,1,2
471488,0,1,1,2
471492,0,1,1,2
471556,0,1,1,2
471593,1,0,2,1
471631,1,0,2,1
471748,1,0,2,1
471749,1,0,2,1
471751,1,0,2,1
471752,1,0,2,1
471792,1,0,2,1
471796,1,0,2,1
471801,1,0,2,1
471804,1,0,2,1
471805,1,0,2,1
471816,1,0,2,1
471819,1,0,2,1
471850,0,1,1,2
471863,1,0,2,1
471864,1,0,2,1
471907,0,1,1,2
471910,0,1,1,2
471972,0,1,1,2
472010,1,0,2,1
472024,1,0,2,1
472040,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472118,6,0,7,1
472165,1,0,2,1
472166,1,0,2,1
472172,1,0,2,1
472174,1,0,2,1
472177,1,0,2,1
472186,1,0,2,1
472202,1,0,2,1
472207,1,0,2,1
472212,1,0,2,1
472213,1,0,2,1
472231,1,0,2,1
472280,1,0,2,1
472308,0,1,1,2
472311,0,1,1,2
472317,0,1,1,2
472321,0,1,1,2
472342,0,4,1,5
472402,1,0,2,1
472434,1,0,2,1
472436,1,0,2,1
472459,1,0,2,1
472468,1,0,2,1
472577,1,0,2,1
472578,1,0,2,1
472583,1,0,2,1
472584,1,0,2,1
472587,1,0,2,1
472592,1,0,2,1
472595,1,0,2,1
472596,1,0,2,1
472597,1,0,2,1
472598,1,0,2,1
472618,1,0,2,1
472622,1,0,2,1
472625,1,0,2,1
472626,1,0,2,1
472686,1,0,2,1
472691,1,0,2,1
472722,0,1,1,2
472734,0,1,1,2
472737,0,1,1,2
472799,0,1,1,2
472809,1,0,2,1
472832,1,0,2,1
472849,1,0,2,1
472948,6,0,7,1
472973,0,6,1,7
472998,1,0,2,1
473005,1,0,2,1
473009,1,0,2,1
473012,1,0,2,1
473014,1,0,2,1
473029,1,0,2,1
473031,1,0,2,1
473041,1,0,2,1
473055,1,0,2,1
473060,1,0,2,1
473100,1,0,2,1
473134,0,1,1,2
473142,0,1,1,2
473148,0,1,1,2
473240,1,0,2,1
473243,1,0,2,1
473245,1,0,2,1
473252,1,0,2,1
473300,0,6,1,7
473365,6,0,7,1
473383,0,6,1,7
473385,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473400,1,0,2,1
473420,1,0,2,1
473421,1,0,2,1
473425,1,0,2,1
473432,1,0,2,1
473433,1,0,2,1
473446,1,0,2,1
473451,0,1,1,2
473464,1,0,2,1
473469,1,0,2,1
473499,0,1,1,2
473509,1,0,2,1
473539,0,1,1,2
473540,0,1,1,2
473541,0,1,1,2
473554,1,0,2,1
473567,0,1,1,2
473645,1,0,2,1
473655,1,0,2,1
473669,1,0,2,1
473676,1,0,2,1
473677,1,0,2,1
473683,1,0,2,1
473686,1,0,2,1
473765,6,0,7,1
473767,6,0,7,1
473785,1,0,2,1
473792,1,0,2,1
473797,1,0,2,1
473800,1,0,2,1
473801,1,0,2,1
473807,1,0,2,1
473821,1,0,2,1
473839,0,1,1,2
473858,1,0,2,1
473922,0,1,1,2
474000,0,1,1,2
474021,1,0,2,1
474025,1,0,2,1
474038,1,0,2,1
474155,6,0,7,1
474163,1,0,2,1
474167,1,0,2,1
474176,1,0,2,1
474186,1,0,2,1
474187,1,0,2,1
474191,1,0,2,1
474193,1,0,2,1
474197,1,0,2,1
474201,1,0,2,1
474216,0,1,1,2
474233,1,0,2,1
474264,0,1,1,2
474277,1,0,2,1
474340,1,0,2,1
474368,0,1,1,2
474437,1,0,2,1
474438,1,0,2,1
474520,1,0,2,1
474521,1,0,2,1
474523,1,0,2,1
474528,1,0,2,1
474531,1,0,2,1
474537,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474548,1,0,2,1
474554,1,0,2,1
474622,0,1,1,2
474649,1,0,2,1
474740,1,0,2,1
474742,1,0,2,1
474743,1,0,2,1
474791,1,0,2,1
474866,1,0,2,1
474871,1,0,2,1
474872,1,0,2,1
474882,1,0,2,1
474890,1,0,2,1
474905,1,0,2,1
474908,1,0,2,1
474955,0,1,1,2
474956,0,1,1,2
474972,0,1,1,2
475073,1,0,2,1
475079,1,0,2,1
475111,1,0,2,1
475112,1,0,2,1
475124,1,0,2,1
475125,1,0,2,1
475126,1,0,2,1
475127,1,0,2,1
475152,0,6,1,7
475209,1,0,2,1
475212,1,0,2,1
475214,1,0,2,1
475215,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475225,1,0,2,1
475226,1,0,2,1
475227,1,0,2,1
475240,1,0,2,1
475267,1,0,2,1
475291,0,1,1,2
475296,1,0,2,1
475337,0,1,1,2
475385,0,1,1,2
475436,1,0,2,1
475440,1,0,2,1
475441,1,0,2,1
475451,1,0,2,1
475486,0,6,1,7
475537,1,0,2,1
475541,1,0,2,1
475542,1,0,2,1
475548,1,0,2,1
475561,1,0,2,1
475563,1,0,2,1
475575,1,0,2,1
475596,1,0,2,1
475622,0,1,1,2
475625,1,0,2,1
475627,1,0,2,1
475644,1,0,2,1
475717,0,1,1,2
475729,1,0,2,1
475730,1,0,2,1
475768,1,0,2,1
475863,1,0,2,1
475868,1,0,2,1
475869,1,0,2,1
475875,1,0,2,1
475877,1,0,2,1
475878,1,0,2,1
475879,1,0,2,1
475883,1,0,2,1
475888,1,0,2,1
475918,1,0,2,1
475950,1,0,2,1
475961,0,1,1,2
475969,1,0,2,1
476039,0,1,1,2
476055,1,0,2,1
476093,1,0,2,1
476109,1,0,2,1
476180,1,0,2,1
476182,1,0,2,1
476186,1,0,2,1
476191,1,0,2,1
476197,1,0,2,1
476212,1,0,2,1
476213,1,0,2,1
476262,1,0,2,1
476264,1,0,2,1
476394,1,0,2,1
476399,1,0,2,1
476405,1,0,2,1
476472,1,0,2,1
476476,1,0,2,1
476483,1,0,2,1
476484,1,0,2,1
476485,1,0,2,1
476491,1,0,2,1
476492,1,0,2,1
476496,1,0,2,1
476514,1,0,2,1
476563,1,0,2,1
476576,1,0,2,1
476586,1,0,2,1
476701,1,0,2,1
476718,1,0,2,1
476778,1,0,2,1
476779,1,0,2,1
476781,1,0,2,1
476782,1,0,2,1
476784,1,0,2,1
476794,1,0,2,1
476825,1,0,2,1
476830,1,0,2,1
476848,0,1,1,2
476870,0,1,1,2
476942,0,1,1,2
476945,0,1,1,2
476947,0,1,1,2
476948,0,1,1,2
476951,0,1,1,2
476956,1,0,2,1
476957,1,0,2,1
476999,1,0,2,1
477070,1,0,2,1
477072,1,0,2,1
477077,1,0,2,1
477082,1,0,2,1
477085,1,0,2,1
477099,1,0,2,1
477129,1,0,2,1
477130,1,0,2,1
477148,0,1,1,2
477179,1,0,2,1
477253,1,0,2,1
477254,1,0,2,1
477255,1,0,2,1
477258,1,0,2,1
477293,1,0,2,1
477295,1,0,2,1
477332,0,6,1,7
477370,1,0,2,1
477372,1,0,2,1
477375,1,0,2,1
477376,1,0,2,1
477379,1,0,2,1
477383,1,0,2,1
477393,1,0,2,1
477420,1,0,2,1
477443,0,1,1,2
477455,1,0,2,1
477470,1,0,2,1
477472,1,0,2,1
477488,1,0,2,1
477536,0,1,1,2
477547,1,0,2,1
477548,1,0,2,1
477651,1,0,2,1
477654,1,0,2,1
477660,1,0,2,1
477662,1,0,2,1
477664,1,0,2,1
477670,1,0,2,1
477676,1,0,2,1
477679,1,0,2,1
477683,1,0,2,1
477711,1,0,2,1
477746,1,0,2,1
477749,1,0,2,1
477824,0,1,1,2
477825,0,1,1,2
477873,1,0,2,1
477876,1,0,2,1
477942,1,0,2,1
477944,1,0,2,1
477946,1,0,2,1
477951,1,0,2,1
477955,1,0,2,1
477956,1,0,2,1
477957,1,0,2,1
477969,1,0,2,1
478024,0,1,1,2
478035,1,0,2,1
478112,0,1,1,2
478114,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478204,0,6,1,7
478206,0,6,1,7
478212,0,6,1,7
478225,1,0,2,1
478226,1,0,2,1
478232,1,0,2,1
478233,1,0,2,1
478241,1,0,2,1
478247,1,0,2,1
478325,1,0,2,1
478436,1,0,2,1
478488,0,6,1,7
478510,1,0,2,1
478513,1,0,2,1
478514,1,0,2,1
478515,1,0,2,1
478519,1,0,2,1
478524,1,0,2,1
478527,1,0,2,1
478530,1,0,2,1
478533,1,0,2,1
478536,1,0,2,1
478566,0,1,1,2
478591,0,1,1,2
478607,1,0,2,1
478671,0,1,1,2
478706,1,0,2,1
478750,6,0,7,1
478755,0,6,1,7
478779,1,0,2,1
478780,1,0,2,1
478783,1,0,2,1
478787,1,0,2,1
478790,1,0,2,1
478794,1,0,2,1
478795,1,0,2,1
478802,1,0,2,1
478805,1,0,2,1
478811,1,0,2,1
478843,0,1,1,2
478878,1,0,2,1
478984,1,0,2,1
479015,6,0,7,1
479041,1,0,2,1
479045,1,0,2,1
479053,1,0,2,1
479059,1,0,2,1
479062,1,0,2,1
479065,1,0,2,1
479069,1,0,2,1
479073,1,0,2,1
479079,1,0,2,1
479112,0,1,1,2
479113,0,1,1,2
479213,0,1,1,2
479247,1,0,2,1
479253,1,0,2,1
479285,6,0,7,1
479309,1,0,2,1
479310,1,0,2,1
479315,1,0,2,1
479320,1,0,2,1
479324,1,0,2,1
479325,1,0,2,1
479331,1,0,2,1
479333,1,0,2,1
479334,1,0,2,1
479349,1,0,2,1
479402,0,1,1,2
479483,0,1,1,2
479579,1,0,2,1
479580,1,0,2,1
479591,1,0,2,1
479596,1,0,2,1
479598,1,0,2,1
479599,1,0,2,1
479611,1,0,2,1
479614,1,0,2,1
479615,1,0,2,1
479616,1,0,2,1
479617,1,0,2,1
479650,0,1,1,2
479772,1,0,2,1
479775,1,0,2,1
479823,0,6,1,7
479849,1,0,2,1
479851,1,0,2,1
479853,1,0,2,1
479867,1,0,2,1
479879,1,0,2,1
479880,1,0,2,1
479923,0,1,1,2
480048,1,0,2,1
480054,1,0,2,1
480059,1,0,2,1
480096,0,6,1,7
480121,1,0,2,1
480124,1,0,2,1
480125,1,0,2,1
480144,1,0,2,1
480155,1,0,2,1
480224,1,0,2,1
480326,1,0,2,1
480328,1,0,2,1
480373,0,6,1,7
480374,0,6,1,7
480404,1,0,2,1
480481,0,1,1,2
480498,0,1,1,2
480504,1,0,2,1
480508,1,0,2,1
480511,1,0,2,1
480603,1,0,2,1
480611,1,0,2,1
480614,1,0,2,1
480647,0,6,1,7
480655,0,6,1,7
480656,0,6,1,7
480705,1,0,2,1
480708,1,0,2,1
480718,1,0,2,1
480761,0,1,1,2
480803,1,0,2,1
480804,1,0,2,1
480864,1,0,2,1
480887,1,0,2,1
480894,1,0,2,1
480895,1,0,2,1
480897,1,0,2,1
480898,1,0,2,1
480899,1,0,2,1
480973,1,0,2,1
480976,1,0,2,1
480990,1,0,2,1
481063,1,0,2,1
481166,1,0,2,1
481170,1,0,2,1
481242,1,0,2,1
481310,0,1,1,2
481311,0,1,1,2
481327,1,0,2,1
481436,1,0,2,1
481440,1,0,2,1
481441,1,0,2,1
481442,1,0,2,1
481506,1,0,2,1
481575,0,1,1,2
481589,1,0,2,1
481597,1,0,2,1
481599,1,0,2,1
481600,1,0,2,1
481605,1,0,2,1
481606,1,0,2,1
481705,1,0,2,1
481828,1,0,2,1
481832,1,0,2,1
481855,1,0,2,1
481983,1,0,2,1
482064,1,0,2,1
482125,1,0,2,1
482148,1,0,2,1
482149,1,0,2,1
482151,1,0,2,1
482154,1,0,2,1
482208,1,0,2,1
482270,1,0,2,1
482275,1,0,2,1
482278,1,0,2,1
482293,0,1,1,2
482432,1,0,2,1
482435,1,0,2,1
482461,1,0,2,1
482463,1,0,2,1
482464,1,0,2,1
482582,1,0,2,1
482587,1,0,2,1
482701,1,0,2,1
482762,1,0,2,1
482906,1,0,2,1
482910,1,0,2,1
482922,1,0,2,1
482923,1,0,2,1
482924,1,0,2,1
482926,1,0,2,1
483087,1,0,2,1
483113,1,0,2,1
483115,1,0,2,1
483156,1,0,2,1
483236,1,0,2,1
483240,1,0,2,1
483249,1,0,2,1
483358,1,0,2,1
483446,1,0,2,1
483488,1,0,2,1
483489,1,0,2,1
483583,1,0,2,1
483588,1,0,2,1
483682,0,1,1,2
483689,1,0,2,1
483825,1,0,2,1
483902,1,0,2,1
483913,1,0,2,1
483916,1,0,2,1
483982,1,6,2,7
484142,1,0,2,1
484144,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484185,1,0,2,1
484224,1,0,2,1
484234,1,0,2,1
484464,1,0,2,1
484469,1,0,2,1
484470,1,0,2,1
484472,0,1,1,2
484541,1,0,2,1
484543,1,0,2,1
484553,1,0,2,1
484721,0,1,1,2
484774,1,0,2,1
484777,1,0,2,1
484783,1,0,2,1
484784,0,1,1,2
484786,0,1,1,2
484858,1,0,2,1
484964,1,0,2,1
485087,1,0,2,1
485092,1,0,2,1
485096,1,0,2,1
485170,1,0,2,1
485180,1,0,2,1
485182,1,0,2,1
485202,1,0,2,1
485286,1,0,2,1
485401,1,0,2,1
485407,1,0,2,1
485409,1,0,2,1
485415,0,1,1,2
485486,1,0,2,1
485491,1,0,2,1
485502,1,0,2,1
485504,1,0,2,1
485505,1,0,2,1
485514,1,0,2,1
485516,1,0,2,1
485524,1,0,2,1
485610,1,0,2,1
485737,0,1,1,2
485809,1,0,2,1
485810,1,0,2,1
485813,1,0,2,1
485833,1,0,2,1
485835,1,0,2,1
485837,1,0,2,1
485841,1,0,2,1
485924,0,1,1,2
485926,0,1,1,2
485952,1,0,2,1
486076,0,1,1,2
486178,1,0,2,1
486181,1,0,2,1
486183,1,0,2,1
486184,1,0,2,1
486194,1,6,2,7
486219,6,1,7,2
486220,6,1,7,2
486256,0,1,1,2
486257,0,1,1,2
486259,0,1,1,2
486268,0,1,1,2
486302,1,0,2,1
486317,1,0,2,1
486327,1,0,2,1
486328,1,0,2,1
486333,1,0,2,1
486335,1,0,2,1
486415,1,0,2,1
486486,1,0,2,1
486491,1,0,2,1
486501,1,0,2,1
486506,1,0,2,1
486511,1,0,2,1
486514,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486528,1,0,2,1
486597,0,1,1,2
486602,0,1,1,2
486619,0,1,1,2
486627,0,1,1,2
486631,0,1,1,2
486632,0,1,1,2
486636,0,1,1,2
486640,0,1,1,2
486644,0,1,1,2
486646,0,1,1,2
486654,0,1,1,2
486655,0,1,1,2
486690,1,0,2,1
486700,1,0,2,1
486702,1,0,2,1
486780,1,0,2,1
486782,1,0,2,1
486786,1,0,2,1
486858,1,0,2,1
486859,1,0,2,1
486881,1,0,2,1
486882,1,0,2,1
486883,1,0,2,1
486891,1,0,2,1
486896,1,0,2,1
486927,6,1,7,2
486989,0,1,1,2
486997,0,1,1,2
487001,0,1,1,2
487021,0,1,1,2
487024,0,1,1,2
487025,0,1,1,2
487042,0,1,1,2
487045,0,1,1,2
487046,0,1,1,2
487047,0,1,1,2
487048,0,1,1,2
487079,1,0,2,1
487087,1,0,2,1
487092,1,0,2,1
487100,1,0,2,1
487170,1,0,2,1
487187,0,1,1,2
487243,1,0,2,1
487248,1,0,2,1
487266,1,0,2,1
487370,0,1,1,2
487381,0,1,1,2
487384,0,1,1,2
487393,0,1,1,2
487396,0,1,1,2
487416,0,1,1,2
487438,0,1,1,2
487440,0,1,1,2
487463,1,0,2,1
487478,1,0,2,1
487559,1,0,2,1
487567,0,1,1,2
487572,0,1,1,2
487704,1,6,2,7
487746,0,1,1,2
487748,0,1,1,2
487756,0,1,1,2
487761,0,1,1,2
487765,0,1,1,2
487775,0,1,1,2
487776,0,1,1,2
487781,0,1,1,2
487782,0,1,1,2
487784,0,1,1,2
487816,0,1,1,2
487821,0,1,1,2
487863,1,0,2,1
487866,1,0,2,1
488009,1,0,2,1
488013,1,0,2,1
488027,1,0,2,1
488039,0,1,1,2
488050,1,0,2,1
488083,1,6,2,7
488085,1,6,2,7
488132,0,1,1,2
488133,0,1,1,2
488147,0,1,1,2
488150,0,1,1,2
488162,0,1,1,2
488186,0,1,1,2
488205,0,1,1,2
488208,0,1,1,2
488210,0,1,1,2
488251,1,0,2,1
488332,0,1,1,2
488393,1,0,2,1
488395,1,0,2,1
488401,1,0,2,1
488415,1,0,2,1
488420,0,1,1,2
488435,1,0,2,1
488440,1,0,2,1
488503,0,1,1,2
488508,0,1,1,2
488520,0,1,1,2
488539,0,1,1,2
488541,0,1,1,2
488547,0,1,1,2
488559,0,1,1,2
488600,0,1,1,2
488602,0,1,1,2
488608,0,1,1,2
488609,0,1,1,2
488610,0,1,1,2
488615,0,1,1,2
488616,0,1,1,2
488650,1,0,2,1
488653,1,0,2,1
488655,1,0,2,1
488661,1,0,2,1
488665,1,0,2,1
488800,1,0,2,1
488810,0,1,1,2
488865,6,1,7,2
488867,6,1,7,2
488901,0,1,1,2
488910,0,1,1,2
488915,0,1,1,2
488944,0,1,1,2
488992,0,1,1,2
488997,0,1,1,2
489000,0,1,1,2
489001,0,1,1,2
489008,0,1,1,2
489030,1,0,2,1
489037,1,0,2,1
489039,1,0,2,1
489056,0,1,1,2
489142,1,4,2,5
489190,0,1,1,2
489196,0,1,1,2
489206,1,0,2,1
489212,1,0,2,1
489213,1,0,2,1
489215,6,1,7,2
489269,0,1,1,2
489297,0,1,1,2
489303,0,1,1,2
489308,0,1,1,2
489311,0,1,1,2
489312,0,1,1,2
489323,0,1,1,2
489325,0,1,1,2
489370,0,1,1,2
489373,0,1,1,2
489382,0,1,1,2
489407,0,1,1,2
489408,0,1,1,2
489422,1,0,2,1
489424,1,0,2,1
489428,1,0,2,1
489430,1,0,2,1
489496,1,0,2,1
489574,0,1,1,2
489575,0,1,1,2
489637,1,0,2,1
489638,1,0,2,1
489661,0,1,1,2
489699,0,1,1,2
489702,0,1,1,2
489714,0,1,1,2
489761,0,1,1,2
489762,0,1,1,2
489764,0,1,1,2
489766,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489815,1,0,2,1
489818,1,0,2,1
489819,1,0,2,1
489993,1,0,2,1
490035,1,0,2,1
490036,1,0,2,1
490062,0,1,1,2
490065,0,1,1,2
490088,0,1,1,2
490094,0,1,1,2
490096,0,1,1,2
490099,0,1,1,2
490100,0,1,1,2
490111,0,1,1,2
490112,1,0,2,1
490170,0,1,1,2
490172,0,1,1,2
490177,0,1,1,2
490179,0,1,1,2
490182,0,1,1,2
490215,1,0,2,1
490217,1,0,2,1
490224,1,0,2,1
490227,1,0,2,1
490336,1,0,2,1
490404,1,0,2,1
490409,6,1,7,2
490459,0,1,1,2
490466,0,1,1,2
490468,0,1,1,2
490474,0,1,1,2
490490,0,1,1,2
490495,0,1,1,2
490504,0,1,1,2
490510,0,1,1,2
490511,0,1,1,2
490520,1,0,2,1
490537,0,1,1,2
490551,0,1,1,2
490552,0,1,1,2
490571,0,1,1,2
490574,0,1,1,2
490581,0,1,1,2
490584,0,1,1,2
490585,0,1,1,2
490698,1,0,2,1
490735,0,1,1,2
490846,1,0,2,1
490865,0,1,1,2
490878,0,1,1,2
490906,0,1,1,2
490910,0,1,1,2
490915,0,1,1,2
490926,1,0,2,1
490942,0,1,1,2
490962,0,1,1,2
490973,0,1,1,2
490977,0,1,1,2
490982,0,1,1,2
490989,0,1,1,2
490991,0,1,1,2
491019,1,0,2,1
491026,1,0,2,1
491028,1,0,2,1
491031,1,0,2,1
491033,1,0,2,1
491036,1,0,2,1
491041,1,0,2,1
491119,1,0,2,1
491252,1,0,2,1
491274,0,1,1,2
491276,0,1,1,2
491304,0,1,1,2
491314,0,1,1,2
491315,0,1,1,2
491318,0,1,1,2
491319,0,1,1,2
491323,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491410,0,1,1,2
491417,0,1,1,2
491419,0,1,1,2
491453,1,0,2,1
491455,1,0,2,1
491468,1,0,2,1
491657,6,1,7,2
491678,1,6,2,7
491687,1,0,2,1
491734,0,1,1,2
491737,0,1,1,2
491745,0,1,1,2
491747,0,1,1,2
491755,0,1,1,2
491761,0,1,1,2
491831,0,1,1,2
491845,0,1,1,2
491847,0,1,1,2
491897,1,0,2,1
491907,1,0,2,1
491908,1,0,2,1
492012,0,1,1,2
492018,0,1,1,2
492040,0,1,1,2
492058,1,0,2,1
492109,1,6,2,7
492111,1,0,2,1
492116,1,0,2,1
492117,1,0,2,1
492118,1,0,2,1
492122,0,1,1,2
492132,0,1,1,2
492135,0,1,1,2
492149,0,1,1,2
492164,0,1,1,2
492168,0,1,1,2
492170,0,1,1,2
492175,0,1,1,2
492176,0,1,1,2
492178,0,1,1,2
492193,0,1,1,2
492204,0,1,1,2
492276,0,1,1,2
492278,0,1,1,2
492286,0,1,1,2
492326,1,0,2,1
492327,1,0,2,1
492394,1,0,2,1
492442,0,1,1,2
492443,0,1,1,2
492444,0,1,1,2
492448,0,1,1,2
492451,0,1,1,2
492473,0,1,1,2
492475,0,1,1,2
492476,0,1,1,2
492491,0,1,1,2
492548,1,0,2,1
492565,0,1,1,2
492584,0,1,1,2
492588,0,1,1,2
492589,0,1,1,2
492597,0,1,1,2
492601,0,1,1,2
492604,0,1,1,2
492606,0,1,1,2
492616,0,1,1,2
