prob_class_0,prob_class_1,prob_class_2,true_label
2.1297487e-06,1.1361211e-05,0.9999865,2
4.1731655e-06,4.1267875e-05,0.9999546,2
4.09076e-05,0.99950504,0.00045401594,1
2.2586594e-06,4.465655e-06,0.9999933,2
2.5168945e-06,2.2340393e-05,0.9999751,2
1.2515879e-05,2.4913308e-05,0.99996257,2
4.49633e-06,9.726134e-06,0.9999858,2
4.8454785e-06,4.8171725e-05,0.99994695,2
1.5023174e-05,3.229172e-05,0.9999527,2
5.132495e-06,4.5804234e-05,0.9999491,2
5.6590316e-06,2.6338272e-05,0.99996805,2
2.8059809e-05,0.9988451,0.0011268703,1
4.4357903e-06,6.708632e-05,0.9999285,2
2.1219073e-06,1.4123153e-05,0.9999838,2
2.6465316e-06,7.86207e-05,0.9999187,2
2.663776e-06,2.7821585e-05,0.9999695,2
7.182181e-06,0.0001025737,0.9998902,2
5.8812428e-05,0.9993767,0.0005645485,1
7.4678e-06,2.438921e-05,0.9999682,2
2.7592596e-06,1.7841687e-05,0.9999794,2
4.2017195e-06,1.7185517e-05,0.99997866,2
6.5233385e-06,2.7524404e-05,0.9999659,2
2.1058324e-06,8.238545e-06,0.9999896,2
0.000112710586,0.0082203215,0.991667,1
1.8446758e-06,1.7228582e-05,0.9999809,2
3.8102708e-06,6.2301595e-05,0.99993384,2
2.4664673e-06,9.095749e-06,0.99998844,2
5.4917473e-06,1.7778117e-05,0.99997675,2
1.151328e-05,8.495901e-05,0.99990356,2
1.9114373e-06,9.601522e-06,0.99998844,2
6.413574e-06,1.1333416e-05,0.99998224,2
2.7615968e-06,1.6107246e-05,0.99998116,2
2.467766e-06,1.674182e-05,0.9999808,2
6.5181695e-05,0.0014420247,0.99849284,2
2.0718207e-06,8.290215e-06,0.9999896,2
2.7075048e-06,5.204548e-06,0.99999213,2
2.5395987e-06,1.2315219e-05,0.9999851,2
2.1052037e-06,5.4300162e-06,0.9999925,2
6.6315224e-06,8.5495245e-05,0.99990785,2
1.5021344e-05,7.2150535e-05,0.99991286,2
2.5763711e-06,1.8926436e-05,0.99997854,2
3.201412e-06,8.457149e-06,0.9999883,2
8.808461e-05,0.0010147565,0.9988971,2
1.6014432e-05,5.410456e-05,0.9999299,2
3.9415236e-06,1.3403027e-05,0.9999827,2
4.2236927e-05,9.897369e-06,0.9999479,2
2.463039e-06,3.6243317e-05,0.99996126,2
2.719148e-06,5.0413382e-05,0.99994683,2
2.1627145e-06,4.3533773e-06,0.99999344,2
1.7040783e-06,7.1750464e-06,0.9999912,2
2.429656e-06,1.5609743e-05,0.999982,2
8.204464e-06,6.956265e-05,0.9999223,2
2.6645005e-06,4.584389e-05,0.9999515,2
2.1608794e-06,1.9722494e-05,0.99997807,2
3.91444e-06,2.3833785e-05,0.9999722,2
3.4980799e-06,5.7545334e-05,0.99993896,2
6.4088395e-06,6.697502e-05,0.99992657,2
5.417422e-06,4.294074e-05,0.9999516,2
1.3173035e-06,1.8859542e-05,0.99997985,2
3.4056084e-06,3.2877204e-05,0.99996376,2
0.00011789519,5.1994513e-05,0.9998301,2
5.0379363e-06,4.6400295e-05,0.9999485,2
3.5299158e-06,5.7601548e-05,0.99993885,2
0.000736484,0.98170257,0.01756096,1
2.3305545e-06,7.348555e-06,0.99999034,2
2.541661e-06,4.636473e-06,0.99999285,2
2.1246944e-06,2.8869223e-05,0.999969,2
7.750579e-06,2.0687043e-05,0.9999715,2
7.072745e-06,9.456386e-06,0.99998343,2
4.131609e-06,1.2779679e-05,0.9999831,2
6.596465e-06,2.9295528e-05,0.9999641,2
3.4649245e-06,5.1770994e-06,0.9999914,2
2.4071198e-06,6.44575e-06,0.9999912,2
1.9247962e-06,2.1119411e-05,0.999977,2
1.878557e-06,1.0971335e-05,0.9999871,2
0.62300915,8.664634e-05,0.3769042,0
0.00018368788,0.98273337,0.017083013,1
7.1754134e-06,0.0001297923,0.999863,2
3.7284483e-06,6.497177e-05,0.99993134,2
7.11963e-06,6.000692e-05,0.9999329,2
0.9994918,2.6011161e-05,0.00048218612,0
4.514696e-06,1.5099948e-05,0.99998033,2
2.1468097e-06,6.13755e-06,0.9999918,2
2.8038817e-06,3.6305573e-05,0.9999609,2
3.0942529e-06,1.9374487e-05,0.9999776,2
3.991793e-06,3.7387035e-05,0.99995863,2
7.750558e-06,2.3474693e-05,0.99996877,2
2.238325e-06,9.155636e-06,0.99998856,2
5.7090847e-06,4.7575366e-05,0.9999467,2
4.8045463e-06,9.578703e-06,0.9999856,2
6.7506935e-06,8.4455445e-05,0.9999088,2
5.258113e-06,0.00019641632,0.99979836,2
3.186806e-06,5.5238315e-06,0.9999913,2
3.5763364e-06,3.6135083e-05,0.9999603,2
2.7963736e-06,8.177421e-06,0.99998903,2
0.00012076908,0.9994861,0.00039307118,1
0.9991974,5.5006793e-05,0.0007476138,0
2.717964e-06,6.220924e-06,0.99999106,2
7.627742e-06,1.1996747e-05,0.99998033,2
2.9119915e-06,8.316103e-06,0.9999888,2
3.950657e-06,9.568668e-06,0.9999865,2
3.2158478e-06,6.8575832e-06,0.99998987,2
3.063354e-06,6.569573e-06,0.99999034,2
1.3124205e-05,0.00012759984,0.9998592,2
4.797073e-06,7.278899e-05,0.9999224,2
3.217353e-06,1.8554712e-05,0.9999782,2
7.1424647e-06,8.707284e-06,0.99998415,2
3.443407e-06,2.8179698e-05,0.9999684,2
2.3552495e-06,2.5948955e-05,0.99997175,2
4.168465e-06,3.8168993e-05,0.9999577,2
3.148654e-06,4.756589e-06,0.99999213,2
2.0639143e-06,2.2887636e-05,0.9999751,2
6.624587e-06,1.3314908e-05,0.9999801,2
4.785937e-06,5.660428e-05,0.9999386,2
6.7954097e-06,1.9821962e-05,0.9999734,2
2.9066377e-06,5.1072175e-06,0.999992,2
2.841862e-06,8.260079e-06,0.9999889,2
2.9108558e-06,1.3979506e-05,0.9999831,2
2.9641712e-06,7.2360845e-06,0.99998975,2
2.3853265e-06,7.0899355e-06,0.9999906,2
2.6325151e-06,9.151093e-06,0.9999882,2
4.0180207e-06,1.546482e-05,0.99998057,2
3.4871125e-06,3.4475797e-05,0.9999621,2
2.2895033e-06,6.0452944e-06,0.99999166,2
3.6147546e-06,1.687153e-05,0.9999795,2
1.0651909e-05,7.88829e-06,0.9999814,2
1.0044708e-05,0.99969125,0.00029873342,1
9.545756e-06,2.9559857e-05,0.9999609,2
2.8639145e-06,1.6458103e-05,0.9999807,2
2.4844828e-06,1.1771742e-05,0.9999857,2
6.0488887e-06,5.0689632e-05,0.99994326,2
3.01229e-06,1.3613234e-05,0.99998343,2
1.7896991e-06,9.46777e-06,0.9999888,2
4.9086243e-06,0.000104794286,0.9998903,2
2.273099e-06,9.00455e-06,0.9999887,2
2.7125798e-06,9.302995e-06,0.99998796,2
3.0991157e-06,1.1128013e-05,0.9999858,2
2.2153802e-06,9.485153e-06,0.9999883,2
7.351382e-06,5.7507737e-06,0.9999869,2
2.6427135e-06,2.6088965e-05,0.9999713,2
2.0633936e-06,1.5873036e-05,0.9999821,2
3.91411e-06,2.8106413e-05,0.99996793,2
1.7253521e-06,2.191041e-05,0.9999764,2
6.4337537e-06,6.583613e-06,0.999987,2
0.00011636219,0.9835549,0.016328774,1
0.00041128584,1.7209379e-05,0.9995715,2
0.001046832,1.7601915e-05,0.9989355,2
4.0247987e-06,1.41792125e-05,0.99998176,2
3.5595272e-06,6.6320536e-06,0.99998987,2
2.2109618e-06,6.962294e-06,0.9999908,2
2.271501e-06,9.30079e-06,0.99998844,2
2.480603e-06,2.2084887e-05,0.99997544,2
6.0313223e-06,1.9861982e-05,0.99997413,2
2.5515872e-06,1.5971727e-05,0.9999815,2
1.9756021e-06,1.0852049e-05,0.9999871,2
3.4123314e-05,0.9989291,0.001036831,1
1.939533e-06,4.3862087e-06,0.9999937,2
2.0205641e-06,4.495974e-06,0.99999344,2
2.1666792e-06,1.1553071e-05,0.9999863,2
4.7977715e-06,1.4947302e-05,0.9999802,2
3.0142144e-06,8.143364e-06,0.9999888,2
2.1172716e-06,1.0476682e-05,0.99998736,2
1.7067218e-06,4.83121e-06,0.99999344,2
4.348377e-06,1.089218e-05,0.99998474,2
5.055198e-06,2.2039068e-05,0.99997294,2
1.8890247e-06,2.9428445e-05,0.99996865,2
2.6008152e-06,3.1440723e-05,0.9999659,2
4.785945e-06,5.489691e-05,0.9999403,2
3.1356653e-06,2.2393173e-05,0.9999745,2
1.4814291e-06,1.9418561e-05,0.99997914,2
2.8649376e-06,1.0261243e-05,0.9999869,2
1.0312274e-05,0.9992374,0.0007522299,1
2.2172962e-06,8.004308e-06,0.99998975,2
3.0055216e-06,1.8149969e-05,0.9999789,2
3.0045023e-06,3.496408e-05,0.999962,2
8.952783e-05,1.8353569e-05,0.9998921,2
1.6300748e-06,1.113903e-05,0.99998724,2
2.4265921e-06,1.3683802e-05,0.9999839,2
3.7566645e-06,2.0612963e-05,0.9999757,2
4.2677016e-06,2.916695e-05,0.9999666,2
1.9961224e-06,5.836087e-06,0.99999213,2
3.4467037e-05,0.99951935,0.00044617683,1
1.6012913e-06,4.533149e-06,0.9999939,2
9.894173e-06,1.4128862e-05,0.9999759,2
2.053411e-06,1.5908876e-05,0.999982,2
2.6741657e-06,2.0359634e-05,0.999977,2
3.2623282e-06,2.8651091e-05,0.99996805,2
5.498919e-06,2.2157707e-05,0.99997234,2
2.4971125e-06,7.182715e-06,0.99999034,2
3.1067066e-05,0.99943155,0.0005373841,1
2.3463895e-06,4.9691357e-06,0.9999927,2
9.994635e-06,1.0930995e-05,0.999979,2
3.4332738e-06,3.5066147e-05,0.9999615,2
3.4226214e-06,2.8928329e-05,0.9999677,2
5.1504435e-06,1.7624101e-05,0.99997723,2
3.0098213e-06,3.7670013e-06,0.9999932,2
4.8377615e-06,2.6497337e-05,0.99996865,2
2.7695207e-06,1.1895083e-05,0.99998534,2
4.7975946e-06,9.847396e-06,0.99998534,2
2.5857184e-06,3.553887e-05,0.99996185,2
2.2562515e-06,2.3929158e-05,0.9999738,2
3.5396172e-06,1.2864965e-05,0.99998355,2
1.7786876e-06,5.1532325e-06,0.9999931,2
0.006017918,0.17366743,0.82031465,2
1.9631573e-06,5.2920896e-06,0.9999927,2
6.098114e-06,1.1782481e-05,0.9999821,2
4.3999926e-06,1.0516721e-05,0.9999851,2
2.4999263e-06,2.636195e-05,0.99997115,2
2.6090324e-06,1.2634222e-05,0.99998474,2
5.7680136e-06,7.438898e-05,0.9999199,2
4.0707714e-06,8.057945e-06,0.99998784,2
1.6554804e-05,0.9995258,0.00045763346,1
3.029367e-06,8.1547105e-06,0.9999888,2
7.8971533e-07,8.2197985e-06,0.99999094,2
2.3700104e-06,1.717678e-05,0.99998045,2
3.092814e-06,2.3708579e-05,0.9999732,2
2.2588142e-06,1.5975707e-05,0.99998176,2
0.0002782228,0.9986331,0.0010886161,1
2.2110657e-06,9.456702e-06,0.9999883,2
2.717243e-06,8.322705e-06,0.9999889,2
2.5254263e-05,0.99952126,0.00045352345,1
2.5947024e-06,1.3780578e-05,0.99998367,2
3.0527924e-06,2.7915443e-05,0.999969,2
1.4798067e-05,6.756714e-05,0.9999176,2
2.4439644e-06,3.4645036e-05,0.9999629,2
4.177759e-06,7.4262766e-06,0.99998844,2
0.00020208773,0.863002,0.13679594,2
1.0309009e-05,3.538824e-05,0.99995434,2
1.6161204e-05,0.99926883,0.00071500486,1
1.8917406e-06,1.5609854e-05,0.9999825,2
3.8159797e-06,1.38801415e-05,0.99998236,2
1.7310147e-06,1.0655461e-05,0.9999876,2
2.2413565e-06,8.013642e-06,0.99998975,2
4.2984925e-06,1.0669536e-05,0.999985,2
1.9700285e-06,5.535303e-06,0.9999925,2
4.4475737e-06,1.7771998e-05,0.9999778,2
2.0621376e-06,5.720954e-06,0.99999225,2
1.4848868e-06,6.4685278e-06,0.999992,2
1.8989764e-06,4.022396e-06,0.99999404,2
2.1618487e-06,6.173835e-06,0.99999166,2
2.2337351e-06,6.7531355e-06,0.99999106,2
7.5831226e-06,1.3809688e-05,0.99997866,2
3.4317254e-06,1.5984937e-05,0.99998057,2
2.686274e-06,7.896618e-06,0.9999894,2
2.2846361e-06,3.5033445e-06,0.99999416,2
6.1112514e-06,5.5757896e-06,0.9999883,2
3.5984037e-06,2.437261e-05,0.999972,2
4.1577796e-06,1.0912614e-05,0.999985,2
1.850624e-06,7.865718e-06,0.9999902,2
3.4356656e-06,1.6766508e-05,0.99997985,2
4.3438467e-06,2.0416199e-05,0.9999752,2
1.6181357e-06,3.9211595e-06,0.9999945,2
7.736898e-06,3.1672036e-05,0.99996054,2
2.130904e-06,8.82607e-06,0.99998903,2
1.8823949e-06,8.99513e-06,0.99998915,2
2.7379551e-06,1.7441444e-05,0.99997985,2
2.7659016e-06,9.1298825e-06,0.9999881,2
2.0987327e-06,1.3231827e-05,0.9999846,2
3.0264205e-06,5.727237e-06,0.9999913,2
2.2674717e-06,2.0450243e-05,0.99997723,2
6.748496e-06,1.8024415e-05,0.9999752,2
1.9244767e-06,5.9342083e-06,0.99999213,2
2.402825e-06,1.8355484e-05,0.99997926,2
4.324229e-06,1.3034626e-05,0.9999826,2
6.2830904e-06,0.00011845964,0.9998752,2
8.474669e-06,3.946976e-05,0.9999521,2
2.922052e-06,2.6886071e-05,0.9999702,2
2.122379e-06,6.350476e-06,0.99999154,2
2.3664468e-06,2.6607857e-05,0.99997103,2
2.9400953e-06,4.123307e-05,0.9999558,2
2.9140314e-05,5.4814027e-05,0.9999161,2
2.3379018e-06,6.8711997e-06,0.9999908,2
4.0494037e-06,2.8595057e-05,0.99996734,2
2.2309137e-06,6.943794e-06,0.9999908,2
0.00012336826,1.4962043e-05,0.9998616,2
4.282956e-06,2.1076383e-05,0.9999746,2
2.7381373e-06,6.242539e-06,0.99999106,2
5.439915e-06,9.833163e-06,0.99998474,2
2.3019356e-06,3.6601634e-06,0.99999404,2
5.554593e-06,2.782124e-05,0.9999666,2
4.8478228e-06,1.275403e-05,0.99998236,2
5.6250205e-06,6.542183e-05,0.99992895,2
2.2707123e-05,2.4864898e-05,0.99995244,2
1.9229067e-06,1.9222272e-05,0.9999789,2
0.9977344,2.7596749e-05,0.0022379765,0
1.9395795e-06,3.2049672e-06,0.9999949,2
2.5259062e-06,1.1202149e-05,0.9999863,2
6.3993425e-06,5.1760257e-05,0.9999418,2
0.9909565,0.0064809085,0.0025626388,0
2.1111855e-06,1.3886916e-05,0.999984,2
0.99919206,3.9573093e-05,0.0007683467,0
1.9488164e-06,1.4876184e-05,0.9999832,2
8.061521e-06,0.9998765,0.00011537144,1
9.014106e-06,1.361893e-05,0.99997735,2
7.1616873e-06,1.3275139e-05,0.9999796,2
3.2191776e-06,9.580217e-06,0.99998724,2
3.0459178e-06,1.2743258e-05,0.99998426,2
4.5904153e-06,2.5011728e-05,0.99997044,2
1.7326328e-06,1.2855595e-05,0.99998546,2
4.3371174e-06,4.8216884e-06,0.9999908,2
0.99987483,1.656801e-05,0.00010860641,2
3.9372326e-06,1.1715203e-05,0.9999844,2
3.2927956e-06,1.39729555e-05,0.9999827,2
1.827239e-06,4.6708174e-06,0.99999344,2
3.1711509e-06,1.38346095e-05,0.99998295,2
3.6281162e-06,1.9885661e-05,0.9999765,2
4.0354466e-06,1.3596158e-05,0.99998236,2
3.7777252e-06,2.0457783e-05,0.9999758,2
1.5234873e-06,4.4542426e-06,0.99999404,2
5.6381205e-06,7.0969068e-06,0.99998724,2
2.9288897e-06,1.189041e-05,0.9999852,2
2.294044e-06,1.6109727e-05,0.99998164,2
2.6997604e-06,8.666332e-06,0.9999887,2
3.0123572e-06,8.449332e-06,0.99998856,2
3.0590445e-06,8.651383e-06,0.9999883,2
6.139306e-06,9.176895e-05,0.9999021,2
3.7900297e-06,1.6743332e-05,0.9999795,2
3.9741803e-06,1.7228185e-05,0.9999788,2
2.0387422e-06,7.0256724e-06,0.99999094,2
1.802393e-06,6.556588e-06,0.99999166,2
1.8547678e-06,9.618101e-06,0.99998856,2
