prob_class_0,prob_class_1,prob_class_2,true_label
8.627239e-05,0.9878792,0.012034493,1
1.0113195e-05,4.7868783e-05,0.99994206,2
1.689759e-06,1.6033116e-05,0.99998224,2
7.879933e-06,5.985246e-05,0.9999323,2
0.00021120197,0.24986176,0.74992704,1
3.6585968e-06,2.1244694e-05,0.9999751,2
3.8768685e-06,2.4922792e-05,0.99997115,2
2.6714113e-06,1.9043393e-05,0.9999783,2
8.013596e-06,6.0465085e-05,0.9999316,2
6.9817106e-06,5.5401037e-05,0.99993765,2
3.1229567e-06,1.6027714e-05,0.9999808,2
0.00087475276,0.11986642,0.8792588,2
6.451177e-06,1.332722e-05,0.9999802,2
7.5266626e-06,5.41744e-05,0.99993825,2
4.70288e-06,1.501912e-05,0.99998033,2
2.5938098e-06,1.7487764e-05,0.99998,2
5.9990007e-06,2.972499e-05,0.99996424,2
2.7717965e-06,1.06687185e-05,0.9999865,2
6.4373594e-06,5.6592038e-05,0.99993694,2
6.88535e-06,5.5558066e-05,0.99993753,2
6.7884116e-06,4.305968e-05,0.9999502,2
0.0014628269,2.5403167e-05,0.99851173,2
3.760338e-05,0.9963207,0.003641695,1
2.6730559e-06,1.9770203e-05,0.9999776,2
0.0014239546,8.919472e-05,0.9984869,2
1.4831942e-06,6.368565e-06,0.99999213,2
1.285882e-05,3.127053e-05,0.9999559,2
4.7563535e-06,2.0180823e-05,0.9999751,2
5.3039557e-06,3.1033014e-05,0.99996364,2
9.656238e-06,4.2322976e-05,0.999948,2
6.911797e-05,5.2097308e-05,0.99987876,2
5.8962496e-06,3.80678e-05,0.999956,2
2.044306e-06,2.4434878e-05,0.99997354,2
3.883404e-06,1.428925e-05,0.9999819,2
3.5775129e-06,2.7624466e-05,0.99996877,2
1.4094222e-06,6.779041e-06,0.9999918,2
5.106221e-06,5.596485e-05,0.99993896,2
3.992248e-06,3.1213305e-05,0.99996483,2
3.3556344e-06,2.8952783e-05,0.9999677,2
3.653673e-06,3.092388e-05,0.9999654,2
0.000551168,5.565983e-05,0.9993931,2
3.8316507e-06,3.1650907e-05,0.9999645,2
1.0111789e-05,3.597812e-05,0.99995387,2
3.1625634e-05,0.99954057,0.00042781973,1
2.4340865e-05,7.5827964e-05,0.99989986,2
2.125866e-06,2.4996076e-05,0.9999728,2
4.099577e-06,3.3964865e-05,0.999962,2
3.4774166e-06,5.120798e-05,0.9999453,2
2.322894e-06,1.5272408e-05,0.99998236,2
3.8761864e-06,2.4447932e-05,0.9999716,2
0.00015264685,0.9956176,0.0042297808,1
4.410437e-06,1.595772e-05,0.9999796,2
2.2911065e-06,1.1698643e-05,0.99998605,2
2.8432507e-06,1.1801165e-05,0.99998534,2
2.2487343e-06,5.0085164e-05,0.99994767,2
2.5408922e-06,1.2417148e-05,0.9999851,2
1.2514388e-06,9.776307e-06,0.9999889,2
5.3652275e-05,4.8218273e-05,0.9998981,2
2.0789973e-06,1.4102346e-05,0.9999838,2
2.0252204e-05,3.9546187e-05,0.99994016,2
2.150466e-06,2.1093278e-05,0.99997675,2
2.2352737e-05,4.5222292e-05,0.9999324,2
7.741137e-06,7.6339056e-05,0.99991596,2
2.5164607e-05,5.9068436e-05,0.9999157,2
4.2083975e-06,1.7860522e-05,0.99997795,2
2.3153882e-06,1.1143357e-05,0.9999865,2
2.5512861e-06,1.175876e-05,0.9999857,2
4.9263497e-05,0.99937856,0.0005721807,1
4.094605e-06,4.7749934e-05,0.99994814,2
5.0681756e-06,1.4933733e-05,0.99998,2
4.4212757e-06,5.6443292e-05,0.9999391,2
2.3169766e-06,2.4394314e-05,0.9999733,2
1.0973463e-05,4.1619496e-05,0.9999474,2
2.3274913e-06,1.886035e-05,0.9999788,2
6.50769e-06,1.0825756e-05,0.9999827,2
5.4292454e-06,3.250881e-05,0.9999621,2
2.2837448e-06,1.136743e-05,0.9999863,2
2.41634e-06,7.5175476e-06,0.9999901,2
6.149728e-06,1.9674024e-05,0.99997413,2
3.4499985e-06,1.1588986e-05,0.999985,2
1.2938093e-05,0.00014230594,0.9998448,2
1.7054203e-06,9.545439e-06,0.9999888,2
7.4745844e-06,6.527807e-05,0.9999273,2
2.4674748e-06,1.08214135e-05,0.99998677,2
2.322894e-06,1.5272408e-05,0.99998236,2
2.0005261e-06,2.2298176e-05,0.9999757,2
3.8806284e-06,1.4036281e-05,0.9999821,2
1.1670233e-05,2.6647427e-05,0.99996173,2
0.00013718697,4.3857835e-05,0.999819,2
4.1796793e-06,1.5175978e-05,0.9999807,2
5.171832e-06,1.3415312e-05,0.9999814,2
2.8464895e-06,1.1104737e-05,0.99998605,2
1.7683544e-06,3.124354e-05,0.999967,2
4.278683e-06,1.598825e-05,0.99997973,2
3.3882452e-06,1.6425356e-05,0.9999802,2
5.0526533e-06,3.5399662e-05,0.9999596,2
1.219641e-06,2.27264e-05,0.99997604,2
4.556687e-06,3.0613526e-05,0.99996483,2
4.410437e-06,1.595772e-05,0.9999796,2
2.172697e-06,1.0366721e-05,0.9999875,2
2.9894269e-05,4.255665e-05,0.9999275,2
1.6804814e-05,0.9995241,0.00045908743,1
6.039477e-06,2.1950802e-05,0.999972,2
3.3350445e-06,1.2576236e-05,0.99998415,2
2.0097616e-05,6.0428894e-05,0.9999194,2
4.1167727e-06,1.7710925e-05,0.9999782,2
3.980204e-06,1.5259253e-05,0.9999808,2
2.7583592e-06,1.1421736e-05,0.9999858,2
3.8888793e-06,1.4909147e-05,0.99998116,2
5.6484364e-06,3.975208e-05,0.9999546,2
3.669756e-06,1.606469e-05,0.9999802,2
5.434935e-06,2.369198e-05,0.9999709,2
4.15122e-06,3.14665e-05,0.99996436,2
1.8550568e-06,1.1117441e-05,0.999987,2
3.2848295e-06,9.928091e-06,0.99998677,2
4.028666e-06,3.0259376e-05,0.99996567,2
1.9359657e-06,8.540015e-06,0.9999895,2
2.5028917e-06,1.1941506e-05,0.9999856,2
4.4554613e-06,2.158355e-05,0.999974,2
2.2963208e-05,4.517295e-05,0.9999318,2
2.4379617e-06,1.2192064e-05,0.99998534,2
3.940822e-06,1.0189382e-05,0.9999858,2
7.589542e-05,0.9889365,0.010987622,1
2.6274452e-06,2.3954472e-05,0.9999734,2
0.0021199512,4.030291e-05,0.9978397,2
1.2196438e-06,2.0497557e-05,0.9999783,2
1.4038579e-06,1.23652835e-05,0.9999862,2
2.0491145e-06,1.1533027e-05,0.9999864,2
2.8788097e-06,1.1131126e-05,0.99998593,2
1.6530992e-05,0.9995303,0.00045315662,1
6.919065e-06,5.2740255e-05,0.9999404,2
7.5962507e-06,5.397906e-05,0.99993837,2
2.6688308e-06,9.807314e-06,0.9999875,2
2.1808623e-06,2.3355115e-05,0.9999745,2
4.1629314e-06,1.1314866e-05,0.9999845,2
2.8346753e-06,1.8889232e-05,0.9999783,2
2.019805e-06,1.7894165e-05,0.9999801,2
2.6415958e-06,1.1451873e-05,0.99998593,2
1.8498265e-06,6.011338e-06,0.99999213,2
0.9972589,9.568673e-05,0.002645379,0
4.1640965e-06,3.563856e-05,0.9999602,2
5.9744566e-06,3.632114e-05,0.9999577,2
0.9999393,8.162024e-06,5.2522915e-05,0
3.49991e-06,1.4277378e-05,0.99998224,2
4.317321e-06,1.9346657e-05,0.9999763,2
3.1645493e-06,1.6054946e-05,0.9999808,2
5.171832e-06,1.3415312e-05,0.9999814,2
2.5253765e-05,0.9992499,0.0007248911,1
2.2450884e-06,8.582518e-06,0.99998915,2
2.759739e-06,1.0141388e-05,0.9999871,2
3.9665265e-06,2.8060025e-05,0.99996793,2
1.2357841e-06,5.804625e-06,0.99999297,2
0.9938328,7.188203e-05,0.006095321,0
2.5598044e-06,1.0726444e-05,0.99998677,2
2.2301742e-06,1.7982107e-05,0.99997973,2
1.1889332e-06,5.5206833e-06,0.9999933,2
3.2551206e-06,1.0703934e-05,0.99998605,2
2.7581655e-06,1.39174535e-05,0.9999833,2
2.0305924e-06,7.0328856e-06,0.99999094,2
6.1230176e-06,1.8108334e-05,0.9999758,2
5.2763403e-06,2.3211447e-05,0.9999715,2
3.3587428e-06,3.3826607e-05,0.9999628,2
1.5860682e-06,1.619296e-05,0.99998224,2
2.8788124e-06,1.01808455e-05,0.9999869,2
7.006857e-06,6.879761e-05,0.9999242,2
3.89416e-06,1.4089737e-05,0.999982,2
6.859572e-06,5.0057337e-05,0.99994314,2
4.334646e-06,3.3195745e-05,0.99996245,2
3.6356428e-06,1.6039388e-05,0.99998033,2
3.8002214e-05,0.99922,0.0007420142,1
3.4906056e-06,3.0701092e-05,0.9999658,2
4.1968965e-06,5.560459e-05,0.99994016,2
3.201089e-06,1.4002599e-05,0.99998283,2
5.7237007e-06,1.6927386e-05,0.99997735,2
0.00011633234,0.001738062,0.9981456,2
2.7848819e-06,3.293892e-05,0.99996424,2
3.207019e-06,3.8058573e-05,0.99995875,2
1.8075482e-06,9.540642e-06,0.9999887,2
4.9297614e-06,2.693103e-05,0.9999682,2
1.7772268e-06,1.6122154e-05,0.9999821,2
1.6398807e-06,9.340324e-06,0.99998903,2
5.10011e-06,3.645731e-05,0.9999584,2
8.822202e-06,4.2764786e-05,0.9999484,2
8.435954e-06,6.644859e-05,0.99992514,2
4.2084084e-06,1.5226745e-05,0.99998057,2
7.360651e-06,4.0837185e-05,0.99995184,2
4.3970563e-06,1.6174115e-05,0.9999794,2
3.154201e-06,1.2643846e-05,0.99998415,2
0.0057743895,0.14434655,0.8498791,2
1.0779848e-05,9.055265e-05,0.9998987,2
2.1910237e-06,2.4854904e-05,0.99997294,2
0.0005792916,0.03421589,0.96520483,2
4.1424314e-06,2.7969936e-05,0.99996793,2
4.6093674e-06,2.2693057e-05,0.9999727,2
1.3157714e-06,5.5774435e-06,0.9999931,2
3.80745e-06,1.8184346e-05,0.99997807,2
2.3036885e-06,7.2471394e-06,0.99999046,2
2.8212582e-05,0.9994221,0.0005497518,1
2.3420303e-06,9.561331e-06,0.9999881,2
2.9191913e-06,1.0817817e-05,0.9999863,2
1.0295359e-05,4.044095e-05,0.9999492,2
3.068442e-06,3.398648e-05,0.9999629,2
4.620283e-06,1.385812e-05,0.9999815,2
1.6919624e-06,7.9091815e-06,0.99999034,2
1.3958235e-06,1.0833702e-05,0.9999877,2
6.646461e-06,7.753293e-05,0.99991584,2
4.5329343e-06,2.6969334e-05,0.9999685,2
4.673662e-06,1.6734888e-05,0.99997854,2
1.3769683e-06,1.7623463e-05,0.99998105,2
5.2364767e-06,2.0596857e-05,0.99997413,2
1.8382143e-05,5.021722e-05,0.99993145,2
1.9978575e-06,1.3544641e-05,0.9999845,2
4.3944874e-06,1.3187933e-05,0.9999825,2
3.878302e-06,3.6737365e-05,0.99995935,2
2.3394452e-06,2.0112704e-05,0.9999776,2
2.7597366e-06,1.0927999e-05,0.9999863,2
7.300971e-06,4.98596e-05,0.9999428,2
3.8224616e-06,1.3202789e-05,0.99998295,2
8.725562e-06,1.9814594e-05,0.9999715,2
3.5465628e-06,1.1486086e-05,0.999985,2
1.2391263e-06,8.566851e-06,0.9999902,2
5.1718234e-06,1.50722435e-05,0.99997973,2
4.418523e-06,1.546962e-05,0.9999801,2
2.5029965e-06,7.258135e-06,0.9999902,2
3.6165816e-06,1.6078686e-05,0.99998033,2
8.7223625e-06,3.359227e-05,0.9999577,2
1.9976394e-06,9.155795e-06,0.9999888,2
2.788887e-06,2.256674e-05,0.9999746,2
1.0114644e-06,4.5995653e-06,0.9999944,2
2.4463296e-05,5.2752355e-05,0.99992275,2
0.0002362684,0.0032405297,0.99652326,2
3.267016e-06,1.1713836e-05,0.999985,2
4.998716e-06,1.6125978e-05,0.9999789,2
4.0864406e-06,1.2359026e-05,0.99998355,2
5.713504e-06,2.7175192e-05,0.9999671,2
8.069191e-06,1.6032895e-05,0.9999759,2
3.5800372e-06,1.1798321e-05,0.9999846,2
7.826068e-06,6.7832174e-05,0.9999243,2
4.4394733e-06,1.5481162e-05,0.9999801,2
4.673649e-06,1.949357e-05,0.9999758,2
1.2807551e-06,7.226732e-06,0.99999154,2
2.3020098e-06,1.0608611e-05,0.9999871,2
7.721064e-06,0.002951418,0.9970408,2
5.6235617e-06,4.0587805e-05,0.99995375,2
4.189424e-06,2.7593327e-05,0.9999682,2
4.4440753e-06,1.5988338e-05,0.9999796,2
1.7888204e-05,0.99973947,0.00024268252,1
4.2300358e-06,2.7842882e-05,0.99996793,2
6.307867e-06,1.28864185e-05,0.9999808,2
2.4890348e-06,8.555246e-06,0.9999889,2
4.0727914e-06,1.6435404e-05,0.9999795,2
2.9198397e-06,2.5179921e-05,0.99997187,2
4.1407134e-06,9.798428e-06,0.99998605,2
2.1950666e-06,3.8881203e-06,0.9999939,2
4.2122206e-06,1.8726792e-05,0.9999771,2
4.5640213e-06,3.018923e-05,0.9999652,2
1.0120324e-05,4.1173957e-05,0.99994874,2
7.9607025e-06,8.143818e-05,0.9999106,2
2.2853733e-06,1.773868e-05,0.99998,2
3.5447838e-06,1.53612e-05,0.99998105,2
2.2187087e-06,1.3004284e-05,0.99998474,2
2.832315e-06,1.1698826e-05,0.99998546,2
4.408769e-06,1.48416575e-05,0.9999808,2
4.6394343e-06,4.0183997e-05,0.9999552,2
1.2322432e-06,6.518461e-06,0.99999225,2
4.192497e-06,1.7297425e-05,0.99997854,2
4.314148e-06,3.9196588e-05,0.9999565,2
0.99949,4.4210796e-05,0.0004657127,0
2.9835562e-06,1.6666463e-05,0.99998033,2
7.948207e-06,5.8749298e-05,0.99993324,2
3.7545808e-06,3.5560694e-05,0.99996066,2
2.919845e-06,2.3367438e-05,0.99997365,2
1.0111748e-05,4.0115017e-05,0.9999498,2
3.839268e-06,1.389031e-05,0.99998224,2
3.3196693e-06,2.2484606e-05,0.99997425,2
3.5643632e-06,1.927665e-05,0.9999771,2
3.572558e-06,1.3566932e-05,0.99998283,2
4.167973e-06,2.2600501e-05,0.9999732,2
7.629997e-06,1.026647e-05,0.9999821,2
0.00023290911,1.19986435e-05,0.9997551,2
1.0540905e-05,4.4916767e-05,0.99994457,2
5.980633e-06,3.2963013e-05,0.999961,2
2.8788022e-06,1.3784148e-05,0.9999833,2
2.1061069e-06,1.15033245e-05,0.9999864,2
4.4311714e-06,2.089042e-05,0.9999747,2
3.8182247e-06,1.1226391e-05,0.999985,2
3.825585e-06,1.2898623e-05,0.9999833,2
2.041141e-06,7.802869e-06,0.9999901,2
7.066886e-06,5.811762e-05,0.9999348,2
3.1200732e-05,0.99916565,0.00080321584,1
5.9590284e-06,1.7593658e-05,0.9999764,2
2.8765724e-06,1.143273e-05,0.9999857,2
2.4615463e-05,0.00074264244,0.99923277,2
4.6012187e-06,1.3536237e-05,0.9999819,2
7.636665e-06,3.69963e-05,0.9999554,2
1.539606e-05,5.8975074e-05,0.9999256,2
1.4567325e-06,5.9319254e-06,0.9999926,2
2.5270904e-06,8.780781e-06,0.9999887,2
3.7481766e-06,1.1870458e-05,0.9999844,2
7.820191e-06,4.097788e-05,0.99995124,2
4.341194e-06,1.1336433e-05,0.99998426,2
4.7088147e-06,3.8278835e-05,0.99995697,2
6.5441213e-06,6.0558537e-05,0.9999329,2
2.471016e-06,9.080392e-06,0.99998844,2
4.6395176e-06,2.596751e-05,0.99996936,2
3.797876e-06,3.7256777e-05,0.999959,2
2.4218054e-06,1.0293571e-05,0.99998724,2
3.6870329e-06,1.5095224e-05,0.99998116,2
4.1401145e-06,1.721442e-05,0.99997866,2
2.115084e-06,3.9073067e-05,0.99995875,2
6.018755e-06,5.622799e-05,0.9999378,2
3.2322762e-06,1.6264481e-05,0.99998045,2
4.2202914e-06,1.6576125e-05,0.99997926,2
1.3919057e-06,7.346796e-06,0.9999913,2
3.389241e-06,2.0135443e-05,0.9999765,2
2.6766238e-06,9.495657e-06,0.99998784,2
2.9807941e-05,0.9989178,0.0010524349,1
4.208414e-06,1.38691785e-05,0.9999819,2
4.505183e-06,1.873236e-05,0.99997675,2
4.5010966e-06,1.6412656e-05,0.99997914,2
7.596133e-06,6.663571e-05,0.99992573,2
7.104688e-06,3.332869e-05,0.9999596,2
0.9997253,6.7135086e-05,0.00020762096,0
