prob_class_0,prob_class_1,prob_class_2,true_label
1.6347427e-05,1.4694855e-05,0.999969,2
3.902489e-05,1.7186589e-05,0.99994373,2
2.183388e-06,1.5049208e-05,0.9999827,2
1.2297745e-06,5.439511e-06,0.9999933,2
2.3635907e-06,3.823945e-05,0.99995935,2
1.510916e-06,1.2413253e-05,0.99998605,2
3.6929773e-06,5.399528e-05,0.9999423,2
7.700897e-06,6.860764e-05,0.9999237,2
1.1575754e-06,8.4763515e-06,0.99999034,2
2.4277322e-06,4.5660134e-05,0.99995196,2
3.9847414e-06,4.69355e-05,0.9999491,2
3.2869839e-06,4.3829463e-05,0.9999529,2
5.175838e-05,0.99807346,0.0018747718,1
3.905121e-06,4.326066e-05,0.9999528,2
1.7543448e-06,8.740009e-06,0.9999895,2
2.4461206e-06,1.2005898e-05,0.9999856,2
0.00014363031,0.981077,0.018779295,2
4.7999642e-06,2.1513095e-05,0.99997365,2
2.1192136e-06,8.217248e-06,0.9999896,2
2.4829762e-06,1.7537586e-05,0.99998,2
2.4256317e-06,8.981093e-06,0.99998856,2
1.8784714e-06,1.929294e-05,0.9999788,2
1.9054709e-06,1.2618445e-05,0.99998546,2
1.8517429e-06,1.193755e-05,0.9999862,2
2.3455852e-06,1.7826354e-05,0.99997985,2
1.4448719e-05,0.9999088,7.675945e-05,1
3.77654e-06,2.9013245e-05,0.9999672,2
4.3116943e-06,1.12383295e-05,0.9999845,2
1.9498982e-06,1.2999465e-05,0.9999851,2
1.6467774e-06,1.9269834e-05,0.99997914,2
0.0012498662,1.0305341e-05,0.9987399,2
2.650515e-06,1.9519986e-05,0.9999778,2
3.3809727e-06,4.227657e-05,0.99995434,2
1.9611282e-06,7.6025535e-06,0.99999046,2
2.3660634e-06,1.6004327e-05,0.99998164,2
2.289624e-06,1.2418667e-05,0.99998534,2
3.1940717e-06,6.4658554e-05,0.99993217,2
2.1489852e-06,8.0227355e-06,0.99998987,2
1.026437e-06,5.3739254e-06,0.99999356,2
3.3458084e-05,1.5508285e-05,0.999951,2
8.859217e-07,8.109066e-06,0.99999106,2
7.3363462e-06,3.1461033e-05,0.99996126,2
8.387386e-06,8.585866e-05,0.9999057,2
2.7257e-06,7.272593e-05,0.99992454,2
5.1009524e-06,9.45143e-05,0.99990034,2
2.5442037e-06,1.1747786e-05,0.9999857,2
1.5819929e-06,7.280354e-06,0.9999912,2
1.9252919e-05,5.868732e-05,0.99992204,2
9.69129e-06,7.3438714e-05,0.9999169,2
1.2419508e-06,2.5283043e-05,0.9999734,2
2.503961e-06,5.3499252e-06,0.99999213,2
4.9631326e-06,1.5140837e-05,0.99997985,2
1.8647559e-06,8.175136e-06,0.99999,2
1.9746e-06,6.990652e-06,0.99999106,2
3.3957842e-06,1.3978286e-05,0.9999826,2
2.1537849e-06,3.62026e-05,0.9999616,2
3.0375347e-06,2.4065996e-05,0.99997294,2
3.6104002e-06,1.105418e-05,0.99998534,2
4.032875e-06,6.4750416e-06,0.9999895,2
1.7095505e-06,1.1064252e-05,0.99998724,2
3.060392e-06,2.8842336e-05,0.99996805,2
2.8714182e-06,6.431249e-05,0.99993277,2
6.6783414e-06,3.2069187e-05,0.99996126,2
4.412418e-06,5.050877e-05,0.99994504,2
3.6020535e-06,1.7712351e-05,0.99997866,2
2.2037568e-06,7.5400867e-06,0.9999902,2
7.119886e-06,2.5909761e-05,0.999967,2
3.0125526e-05,0.9995542,0.00041568172,1
1.6581853e-05,7.263227e-05,0.99991083,2
5.0707545e-06,3.542762e-05,0.99995947,2
1.0567105e-05,2.4694462e-05,0.9999647,2
5.420913e-06,7.4954245e-05,0.99991965,2
0.9996051,1.2037781e-05,0.00038284986,0
2.4991996e-06,7.682217e-05,0.9999207,2
1.2990712e-05,2.7864791e-05,0.9999591,2
0.0014333585,0.94024056,0.0583261,1
2.1552387e-06,1.2920683e-05,0.999985,2
1.5226098e-06,8.332236e-06,0.9999901,2
4.4424823e-06,1.6920018e-05,0.99997866,2
1.6233811e-06,8.0033205e-06,0.99999034,2
3.4176383e-06,6.581983e-05,0.99993074,2
1.1101131e-05,1.0849892e-05,0.99997807,2
4.1701032e-06,1.7100165e-05,0.9999788,2
1.1971107e-05,2.5365538e-05,0.9999627,2
1.7515232e-06,1.3366065e-05,0.99998486,2
0.000290461,0.012264528,0.987445,2
1.7839676e-06,5.1501324e-06,0.9999931,2
8.249556e-06,0.00013688202,0.9998548,2
7.2277544e-06,2.3715445e-05,0.999969,2
9.045928e-06,3.1457468e-05,0.99995947,2
4.8688175e-06,0.99990547,8.967702e-05,1
1.9732272e-06,1.0133198e-05,0.99998784,2
4.947173e-06,1.2571108e-05,0.9999825,2
1.2419508e-06,2.5283043e-05,0.9999734,2
4.158717e-06,8.618401e-06,0.99998724,2
2.935585e-06,8.767699e-06,0.9999883,2
1.1923454e-06,1.6805989e-05,0.999982,2
2.0923499e-06,1.5130935e-05,0.99998283,2
1.0410431e-05,4.420041e-05,0.9999454,2
8.627017e-06,9.977768e-05,0.99989164,2
2.899081e-06,3.33412e-05,0.99996376,2
5.194988e-06,1.7862907e-05,0.999977,2
3.0960146e-06,7.029143e-06,0.99998987,2
1.1995227e-06,3.5736894e-06,0.99999523,2
2.219085e-06,2.8382843e-05,0.99996936,2
0.999889,3.404904e-05,7.696853e-05,0
2.0178513e-06,1.0977906e-05,0.999987,2
2.2773167e-05,0.00015407531,0.99982315,2
2.2944848e-06,1.8420367e-05,0.99997926,2
3.0698252e-06,3.923067e-05,0.9999577,2
1.5265515e-06,1.1223076e-05,0.99998724,2
1.8642362e-06,9.329212e-06,0.9999888,2
5.554789e-05,0.99460393,0.0053405017,1
1.3657323e-06,5.64673e-06,0.99999297,2
3.7717264e-06,3.1332846e-05,0.99996495,2
1.8558293e-06,1.0718986e-05,0.9999875,2
3.253359e-06,1.9854271e-05,0.9999769,2
1.7940085e-06,5.770149e-06,0.9999925,2
3.4648733e-06,8.4042595e-06,0.9999881,2
2.6019623e-06,8.219816e-06,0.99998915,2
0.00027452357,0.18392321,0.8158022,2
3.9739643e-06,2.3860166e-05,0.9999722,2
2.455137e-06,1.0970408e-05,0.9999865,2
1.5552952e-06,2.8131579e-05,0.9999703,2
2.521548e-06,1.0095151e-05,0.99998736,2
2.1494402e-06,2.806115e-05,0.99996984,2
1.455123e-06,5.167254e-06,0.9999933,2
2.277707e-06,1.0372239e-05,0.99998736,2
2.228497e-06,7.4673817e-06,0.99999034,2
9.319569e-06,3.76094e-05,0.99995303,2
1.6019366e-06,5.954744e-06,0.9999925,2
4.378586e-06,6.770923e-05,0.9999279,2
3.4782918e-06,7.516669e-05,0.9999213,2
1.3986862e-06,6.7186193e-06,0.9999919,2
1.6344568e-06,1.02035265e-05,0.9999882,2
4.039399e-06,3.0371837e-05,0.99996555,2
4.468609e-06,7.8183046e-05,0.9999174,2
1.5532289e-06,9.0283065e-06,0.9999894,2
1.3657635e-06,1.1366638e-05,0.99998724,2
3.1939296e-06,2.3337812e-05,0.9999734,2
7.15338e-06,2.3734883e-05,0.9999691,2
1.3986876e-06,5.7664265e-06,0.99999285,2
1.0319902e-06,6.5806853e-06,0.9999924,2
0.0008198024,1.6693873e-05,0.9991635,2
1.2874184e-06,7.8953935e-06,0.9999908,2
1.9751992e-06,6.832883e-06,0.9999912,2
4.710802e-06,1.6025228e-05,0.99997926,2
2.7102678e-06,1.4188429e-05,0.9999831,2
1.7470978e-06,5.352731e-06,0.99999285,2
2.8981492e-06,6.766346e-06,0.99999034,2
2.8483764e-05,0.99955446,0.00041699945,1
3.0571098e-06,1.18287e-05,0.9999851,2
2.447702e-06,1.1282496e-05,0.9999863,2
1.4442215e-06,1.4951058e-05,0.99998355,2
2.6464263e-06,1.6390926e-05,0.9999809,2
3.2103721e-06,1.1622315e-05,0.9999852,2
5.441777e-06,5.2020743e-05,0.99994254,2
2.7548585e-06,2.9014242e-05,0.9999682,2
2.9303312e-06,1.1842698e-05,0.9999852,2
4.009646e-06,1.13328915e-05,0.9999846,2
3.302578e-06,1.3405515e-05,0.9999833,2
9.890134e-07,2.6497703e-06,0.9999963,2
3.3551257e-06,1.0808789e-05,0.9999858,2
1.6879183e-06,9.232756e-06,0.99998903,2
2.0623372e-06,3.7651876e-05,0.9999603,2
3.2479304e-06,6.382357e-05,0.9999329,2
1.458009e-06,1.4212472e-05,0.9999844,2
4.05892e-06,8.358902e-06,0.9999876,2
2.6629154e-06,1.1506884e-05,0.9999858,2
3.3177796e-06,3.287852e-05,0.99996376,2
6.453966e-06,3.9899216e-05,0.9999536,2
4.261525e-06,1.3464798e-05,0.99998224,2
1.6481243e-06,1.9839616e-05,0.99997854,2
7.60178e-07,4.1632256e-06,0.9999951,2
2.6331527e-06,9.322117e-06,0.9999881,2
8.734614e-06,0.00011005963,0.99988115,2
3.6541525e-05,6.667767e-06,0.99995685,2
1.9746e-06,6.990652e-06,0.99999106,2
1.4656126e-06,6.330888e-06,0.99999225,2
1.4691246e-06,5.7082425e-06,0.99999285,2
1.5524836e-06,4.524429e-06,0.9999939,2
9.70224e-06,3.9845017e-05,0.9999504,2
1.9905222e-06,9.682937e-06,0.9999883,2
1.5597885e-06,5.251881e-06,0.9999932,2
1.3227013e-05,1.0298066e-05,0.9999765,2
9.260039e-06,3.8945716e-05,0.99995184,2
2.0502362e-06,1.1677278e-05,0.9999863,2
9.905947e-06,1.7004038e-05,0.99997306,2
2.444407e-06,1.4611382e-05,0.99998295,2
3.010687e-06,2.815481e-05,0.9999689,2
2.911208e-06,4.2725584e-05,0.99995434,2
4.375057e-06,3.0962397e-05,0.9999647,2
1.9214508e-06,5.978487e-06,0.99999213,2
1.9754527e-06,1.6823422e-05,0.99998116,2
2.5421302e-06,5.455859e-05,0.9999429,2
1.8553801e-06,1.4248375e-05,0.9999839,2
2.9823086e-06,4.922044e-06,0.99999213,2
9.084989e-06,3.7975722e-05,0.9999529,2
3.3480512e-06,1.3975994e-05,0.9999827,2
0.00065912923,0.0030350492,0.9963058,2
1.849854e-06,1.2129228e-05,0.99998605,2
1.2404678e-06,5.0506337e-06,0.9999937,2
1.9799397e-06,3.9800634e-05,0.9999583,2
3.965248e-06,7.054785e-06,0.99998903,2
1.6307533e-06,9.861195e-06,0.99998856,2
2.5695322e-06,9.467744e-06,0.99998796,2
1.7154704e-06,7.4163854e-06,0.9999908,2
2.0406508e-06,1.0725017e-05,0.99998724,2
1.798845e-06,8.585509e-06,0.9999896,2
2.718141e-06,2.3163524e-05,0.99997413,2
0.0001886827,0.9989833,0.0008279892,1
1.4662123e-06,9.246081e-06,0.9999893,2
3.6748377e-06,2.2824888e-05,0.99997354,2
1.98411e-06,9.914676e-06,0.9999881,2
2.0856965e-06,2.5212717e-05,0.9999727,2
0.9999361,1.12077e-05,5.2638476e-05,0
3.3891365e-06,1.4674696e-05,0.9999819,2
1.9969527e-06,1.4429777e-05,0.99998355,2
3.832361e-06,2.5562562e-05,0.99997056,2
2.7059482e-06,1.8503391e-05,0.9999788,2
1.01881515e-05,2.7469054e-05,0.99996233,2
2.8618654e-06,1.0219367e-05,0.9999869,2
1.5445578e-06,9.336701e-06,0.99998915,2
2.2408472e-06,1.0253991e-05,0.9999875,2
3.877274e-06,5.4829317e-05,0.99994135,2
0.99919206,6.564276e-05,0.00074230594,0
2.1097337e-06,1.3172075e-05,0.99998474,2
2.188296e-05,0.9994468,0.00053131115,1
7.887377e-07,3.3323527e-06,0.9999958,2
1.4566813e-06,7.720283e-06,0.9999908,2
3.0685144e-06,3.8978615e-05,0.9999579,2
3.0596918e-06,5.860739e-06,0.99999106,2
1.9214508e-06,5.978487e-06,0.99999213,2
4.0117546e-05,0.9983072,0.0016526101,1
0.00013092354,0.9997558,0.00011330639,1
3.6413899e-06,2.0509198e-05,0.9999758,2
3.4076616e-06,4.7155274e-05,0.99994946,2
1.6289903e-06,1.0974686e-05,0.99998736,2
2.2408472e-06,1.0253991e-05,0.9999875,2
2.6059502e-06,3.1263724e-05,0.99996614,2
1.8149825e-06,8.701404e-06,0.9999895,2
1.8399691e-06,6.634722e-06,0.99999154,2
1.7809867e-06,8.4315525e-06,0.99998975,2
2.0982193e-06,8.083468e-06,0.99998987,2
2.7361173e-06,1.7566757e-05,0.99997973,2
1.9214508e-06,5.978487e-06,0.99999213,2
4.3881337e-06,1.6165282e-05,0.9999795,2
2.3980551e-06,2.5624056e-05,0.999972,2
1.5508724e-06,5.2063206e-06,0.9999932,2
2.7697324e-06,9.848609e-06,0.99998736,2
1.38217065e-05,1.4013737e-05,0.9999721,2
2.5901304e-06,1.1161435e-05,0.9999863,2
8.0349525e-07,2.5842405e-06,0.99999666,2
3.4127424e-06,4.114491e-05,0.9999554,2
8.949726e-06,2.1120974e-05,0.99996996,2
2.1567982e-06,1.3331764e-05,0.9999845,2
1.8330837e-06,3.9651327e-06,0.99999416,2
4.048158e-06,0.0008889563,0.99910694,2
2.9465994e-06,1.7277349e-05,0.99997973,2
2.1397295e-06,2.0448124e-05,0.99997747,2
2.1543372e-06,9.611248e-06,0.9999882,2
2.5576292e-06,1.40311595e-05,0.99998343,2
3.0374194e-06,2.1826354e-05,0.9999751,2
4.1823646e-06,5.9501894e-05,0.99993634,2
3.481169e-06,1.4177423e-05,0.99998236,2
1.8808203e-05,0.9998727,0.00010853131,1
2.524881e-06,1.8562285e-05,0.9999789,2
3.2635493e-05,2.9903658e-05,0.9999374,2
7.069167e-06,1.9617652e-05,0.9999733,2
1.2653309e-06,5.954876e-06,0.9999927,2
2.2239983e-06,2.3493209e-05,0.99997425,2
2.581223e-06,3.7434102e-06,0.9999937,2
4.047399e-06,8.653041e-06,0.99998724,2
1.5040109e-06,7.8243565e-06,0.9999907,2
5.330568e-06,1.9635674e-05,0.9999751,2
1.8899574e-06,5.044979e-06,0.9999931,2
8.651019e-06,3.179682e-05,0.9999596,2
2.372523e-06,1.8000479e-05,0.9999796,2
2.6388714e-06,2.3861063e-05,0.99997354,2
0.9984022,0.000112153415,0.0014856363,0
4.313178e-06,6.375806e-05,0.99993193,2
3.0768208e-06,4.217318e-05,0.9999547,2
1.850502e-06,2.4306826e-05,0.9999739,2
1.0530304e-05,2.3921159e-05,0.99996555,2
1.9942875e-06,9.926873e-06,0.9999881,2
1.6730199e-06,9.537423e-06,0.9999888,2
3.7991638e-06,1.6715589e-05,0.9999795,2
1.7305757e-06,9.706442e-06,0.99998856,2
0.00017340558,1.303701e-05,0.9998136,2
1.9589029e-06,5.1304546e-06,0.99999297,2
9.075383e-06,4.8757967e-05,0.9999422,2
1.5462351e-06,4.3836135e-06,0.99999404,2
1.6139819e-06,5.8975165e-06,0.9999925,2
2.4012143e-06,8.9093755e-06,0.9999887,2
1.6892988e-06,9.04154e-06,0.9999893,2
3.828826e-06,1.4718923e-05,0.9999814,2
1.9190375e-06,6.7289393e-06,0.9999913,2
3.7388476e-05,1.0279164e-05,0.9999523,2
8.573458e-06,0.9999354,5.6042416e-05,1
1.075284e-06,3.8312196e-06,0.9999951,2
2.2550705e-06,3.0095734e-06,0.99999475,2
2.1304163e-06,7.8433795e-06,0.99999,2
4.7237095e-06,2.9175755e-05,0.99996614,2
2.5578393e-06,1.0016495e-05,0.9999875,2
0.00026529538,0.9993843,0.00035036262,1
2.0221312e-06,7.451335e-06,0.9999906,2
2.5593515e-06,1.2114919e-05,0.99998534,2
2.454442e-06,1.8549526e-05,0.999979,2
3.56721e-06,3.5421053e-05,0.999961,2
6.5030936e-06,1.7387205e-05,0.99997616,2
1.5327763e-06,1.8715273e-05,0.99997973,2
2.7889982e-06,1.32432815e-05,0.999984,2
1.7296449e-06,6.9747384e-06,0.9999913,2
3.0790056e-06,1.815007e-05,0.9999788,2
3.1480827e-06,3.077732e-05,0.999966,2
1.1722145e-06,6.1038636e-06,0.9999927,2
1.1882078e-06,3.6056188e-06,0.99999523,2
2.6528674e-06,2.1245165e-05,0.99997616,2
2.3117402e-06,1.4336309e-05,0.9999833,2
4.52884e-06,2.7477909e-05,0.99996793,2
7.2360804e-06,0.00012469372,0.99986804,2
2.1518754e-06,2.3897097e-05,0.9999739,2
1.6892991e-06,8.806996e-06,0.9999895,2
