prob_class_0,prob_class_1,prob_class_2,true_label
3.0049223e-06,1.7257258e-05,0.99997973,2
2.244025e-06,1.498429e-05,0.9999827,2
4.2995503e-06,2.9868737e-05,0.9999658,2
3.961688e-06,4.7035017e-05,0.999949,2
3.4054306e-06,2.4908284e-05,0.9999716,2
5.577862e-06,2.9301089e-05,0.9999651,2
3.4999327e-06,4.490809e-05,0.9999516,2
0.0004483623,3.3589673e-05,0.99951804,2
6.602023e-06,8.065509e-05,0.99991274,2
3.967108e-06,2.8307457e-05,0.9999677,2
3.448354e-06,2.8749042e-05,0.9999678,2
5.7826114e-06,8.14671e-05,0.99991274,2
3.53755e-06,5.9337945e-05,0.9999372,2
2.9130356e-06,3.3236975e-05,0.9999639,2
5.678563e-06,3.133401e-05,0.99996305,2
4.301728e-06,3.074153e-05,0.99996495,2
3.212186e-06,2.8539424e-05,0.9999683,2
0.958664,0.00026732223,0.04106874,0
6.1353985e-06,4.6589532e-05,0.9999473,2
5.502444e-06,4.879977e-05,0.99994564,2
6.6319158e-06,5.1982894e-05,0.99994135,2
5.582932e-06,1.912148e-05,0.9999753,2
2.6159887e-06,2.9795588e-05,0.9999676,2
5.3689773e-06,4.6856014e-05,0.9999478,2
5.259405e-06,3.661874e-05,0.99995816,2
1.4378771e-05,0.99968505,0.0003005719,1
4.069775e-06,3.446519e-05,0.9999615,2
3.1557583e-06,2.0633548e-05,0.99997616,2
5.1624625e-06,3.4720088e-05,0.99996006,2
1.3147844e-06,6.439281e-06,0.99999225,2
3.690901e-06,3.279268e-05,0.9999635,2
4.527173e-06,2.651102e-05,0.999969,2
2.9752264e-05,0.9985536,0.0014166904,1
4.186561e-06,3.035828e-05,0.9999654,2
2.0377342e-06,1.6992193e-05,0.9999809,2
1.2319637e-06,4.483467e-06,0.9999943,2
7.448096e-06,4.3770673e-05,0.99994874,2
2.4713595e-06,2.648886e-05,0.99997103,2
3.5548076e-06,3.0658113e-05,0.9999658,2
4.748885e-06,1.8057124e-05,0.99997723,2
2.9834916e-06,2.7892136e-05,0.9999691,2
1.1572921e-05,0.000112761874,0.99987566,2
3.5775515e-06,2.6382999e-05,0.9999701,2
1.0532379e-05,0.00010262326,0.9998869,2
5.4764537e-06,5.8006754e-05,0.99993646,2
5.39719e-06,5.286612e-05,0.9999417,2
3.2953058e-06,3.8608032e-05,0.99995804,2
5.5285304e-06,4.938633e-05,0.99994504,2
1.1197935e-05,0.00010593246,0.9998828,2
6.756727e-06,8.3769984e-05,0.9999095,2
2.5648876e-06,1.8055474e-05,0.9999794,2
7.833076e-06,9.029191e-05,0.9999019,2
6.589383e-06,4.778202e-05,0.99994564,2
5.731663e-06,2.7721706e-05,0.9999665,2
2.3905043e-06,1.1146002e-05,0.9999864,2
5.8203248e-05,0.99927586,0.00066590024,1
1.1197935e-05,0.00010593246,0.9998828,2
5.7317925e-06,8.8035384e-05,0.9999062,2
1.0112697e-05,0.00010262329,0.9998872,2
0.00012610105,0.19584855,0.80402535,2
1.082779e-05,6.2707964e-05,0.99992645,2
4.3295363e-06,3.7784666e-05,0.9999579,2
3.1273307e-06,2.3234817e-05,0.99997365,2
4.4860217e-06,3.8986218e-05,0.9999565,2
1.9889192e-06,8.545188e-06,0.9999895,2
3.3664282e-06,4.087713e-05,0.9999558,2
0.99547076,0.0039966307,0.000532598,2
3.9739557e-06,1.3610247e-05,0.99998236,2
0.00042468452,0.99902344,0.00055183965,1
0.94611347,0.00020769333,0.053678807,0
2.7905376e-06,4.2189444e-05,0.99995506,2
2.1100343e-06,1.9615693e-05,0.9999783,2
8.2773395e-06,5.443729e-05,0.9999373,2
0.9591179,0.00011501995,0.040767074,0
2.1691671e-06,8.305044e-06,0.9999895,2
5.523065e-06,2.3854145e-05,0.9999707,2
4.407112e-06,2.3643523e-05,0.999972,2
2.9470914e-06,3.0707874e-05,0.9999664,2
0.9992248,3.433093e-05,0.00074086065,0
2.8260934e-06,2.0178917e-05,0.999977,2
2.1118583e-06,4.239898e-06,0.9999937,2
2.1964127e-06,9.847648e-06,0.99998796,2
7.136696e-06,9.2861206e-05,0.9999,2
2.951794e-06,1.3585026e-05,0.99998343,2
0.13234119,0.017936258,0.84972256,2
1.1573206e-05,8.802118e-05,0.99990034,2
1.1197901e-05,0.00010910773,0.9998797,2
3.580869e-06,3.7911344e-05,0.9999585,2
5.6622494e-06,5.299649e-05,0.99994135,2
5.2865776e-06,2.7539434e-05,0.9999672,2
3.6778547e-06,2.7122665e-05,0.99996924,2
1.9122679e-06,7.2958233e-06,0.9999908,2
4.8673705e-06,2.4472542e-05,0.9999707,2
1.849172e-06,8.870221e-06,0.9999893,2
1.2534575e-06,3.816748e-06,0.9999949,2
4.507679e-06,2.169908e-05,0.9999738,2
4.526734e-06,2.638574e-05,0.9999691,2
1.8808302e-06,9.12038e-06,0.99998903,2
2.0255561e-06,8.873156e-06,0.99998915,2
1.8591351e-06,1.0376783e-05,0.9999877,2
3.4648165e-06,2.8779878e-05,0.9999678,2
5.446807e-06,6.178628e-05,0.99993277,2
2.756052e-06,1.1814499e-05,0.99998546,2
2.1022704e-06,7.506295e-06,0.99999034,2
2.5615136e-06,1.253527e-05,0.99998486,2
3.434719e-06,2.9001112e-05,0.9999676,2
3.9129377e-06,3.100951e-05,0.9999651,2
1.9468598e-06,1.2311609e-05,0.9999857,2
1.8265337e-06,8.251064e-06,0.99998987,2
2.2689806e-06,1.3310978e-05,0.9999844,2
5.293265e-06,2.9752522e-05,0.99996495,2
5.4068923e-06,2.689929e-05,0.9999677,2
5.2380715e-06,2.235261e-05,0.99997246,2
2.291655e-06,2.6072135e-05,0.9999716,2
0.9999571,9.797275e-06,3.3068645e-05,0
0.0012861957,0.0027441077,0.9959698,2
2.5477332e-06,2.1655916e-05,0.9999758,2
2.4364558e-06,2.2603084e-05,0.99997497,2
2.048084e-06,9.085723e-06,0.9999889,2
2.0089215e-06,7.829487e-06,0.9999901,2
9.315185e-06,3.896213e-05,0.9999517,2
2.0438601e-06,1.06586995e-05,0.99998724,2
2.0909788e-06,6.879778e-06,0.99999106,2
4.6772722e-05,0.9964384,0.0035149048,1
0.00019926662,0.9993437,0.0004570102,1
1.8225902e-06,9.634801e-06,0.99998856,2
2.1657788e-06,1.1385365e-05,0.9999864,2
2.5615152e-06,1.194335e-05,0.99998546,2
2.1592955e-06,1.3966418e-05,0.9999839,2
1.1782109e-05,7.5864715e-05,0.9999124,2
2.132975e-06,2.0645182e-05,0.99997723,2
1.952855e-06,1.0372064e-05,0.9999877,2
2.2152108e-06,1.0626058e-05,0.9999871,2
5.66426e-06,5.084826e-05,0.9999435,2
0.0027886967,8.417256e-05,0.9971271,2
4.329528e-06,3.9603237e-05,0.999956,2
2.131203e-06,8.698994e-06,0.99998915,2
1.2125084e-06,4.7828808e-06,0.99999404,2
4.69793e-05,0.99889404,0.0010589741,1
6.612386e-05,0.99818254,0.0017513653,1
2.473523e-05,0.99924374,0.0007315058,1
0.9917759,0.0006496488,0.0075745233,0
2.1972628e-06,7.996465e-06,0.99998975,2
1.9070649e-06,1.1919179e-05,0.9999862,2
1.6603462e-06,9.225812e-06,0.99998915,2
3.9811866e-06,3.1550433e-05,0.9999645,2
3.2968328e-06,1.5971804e-05,0.9999807,2
6.0662696e-06,3.6728456e-05,0.9999572,2
6.8596014e-06,6.483312e-05,0.99992836,2
4.676675e-06,2.259756e-05,0.9999727,2
3.690909e-06,3.0657844e-05,0.99996567,2
1.8303062e-06,7.813295e-06,0.99999034,2
8.673218e-06,0.00014300081,0.99984825,2
0.9997222,2.9786403e-05,0.0002479807,0
3.9129377e-06,3.100951e-05,0.9999651,2
0.9990097,4.401114e-05,0.0009462805,0
2.7243243e-06,2.3536906e-05,0.9999738,2
3.9479633e-06,1.4680134e-05,0.9999814,2
1.2319637e-06,4.483467e-06,0.9999943,2
2.206574e-06,1.3672352e-05,0.99998415,2
2.7890694e-06,2.0049918e-05,0.9999771,2
1.8673692e-06,1.2405934e-05,0.9999857,2
0.0028531982,0.015620994,0.9815258,2
2.572056e-06,9.99087e-06,0.9999875,2
2.77824e-06,1.4757999e-05,0.9999825,2
6.735427e-05,0.98963785,0.010294737,1
5.100163e-06,2.2283077e-05,0.9999726,2
2.025558e-06,7.941324e-06,0.99999,2
2.0240313e-06,6.6595067e-06,0.9999913,2
1.995987e-06,8.852144e-06,0.99998915,2
1.5649932e-05,0.9996457,0.00033869248,1
2.1657788e-06,1.1385365e-05,0.9999864,2
2.024028e-06,8.339268e-06,0.9999896,2
1.20070235e-05,4.589372e-05,0.99994206,2
1.4353428e-05,0.00046820598,0.99951744,2
3.0464025e-06,1.5662697e-05,0.9999813,2
2.2276733e-06,8.924573e-06,0.9999888,2
0.9835792,0.0063854144,0.010035339,0
2.7243273e-06,2.2448305e-05,0.99997485,2
1.1225366e-05,8.748841e-05,0.9999013,2
3.5361222e-06,2.802332e-05,0.9999684,2
6.1353635e-06,5.229028e-05,0.9999416,2
2.559676e-06,9.412612e-06,0.9999881,2
9.838185e-06,4.6064826e-05,0.9999441,2
3.3794972e-06,2.1849608e-05,0.9999747,2
2.074668e-06,8.34175e-06,0.9999896,2
2.1022704e-06,7.506295e-06,0.99999034,2
2.1021046e-06,1.0088072e-05,0.99998784,2
3.340124e-06,2.1353819e-05,0.9999753,2
1.0999255e-06,4.4920657e-06,0.9999944,2
1.2816088e-06,4.5760735e-06,0.99999416,2
7.0029896e-06,5.8161928e-05,0.9999348,2
2.5263193e-05,0.00021449768,0.9997602,2
1.2249377e-05,6.766862e-05,0.9999201,2
1.9746822e-06,1.3118872e-05,0.99998486,2
1.8673703e-06,1.1808922e-05,0.9999863,2
2.5720549e-06,1.0424038e-05,0.999987,2
2.2078862e-06,1.044467e-05,0.99998736,2
0.9137772,0.049861953,0.036360867,0
3.381924e-06,1.7434879e-05,0.99997914,2
2.2900663e-06,1.0001864e-05,0.9999877,2
2.0703797e-06,1.3620011e-05,0.99998426,2
1.8185783e-06,6.376354e-06,0.9999918,2
5.984953e-06,6.24575e-05,0.9999316,2
1.8857194e-06,1.7470826e-05,0.9999807,2
9.8542e-06,5.7069523e-05,0.9999331,2
7.29357e-06,6.666046e-05,0.9999261,2
6.8287086e-06,3.3396085e-05,0.9999598,2
2.5477466e-06,1.6411905e-05,0.99998105,2
2.0089205e-06,8.2081015e-06,0.99998975,2
3.2626333e-06,3.141145e-05,0.9999653,2
1.7791228e-06,1.03855755e-05,0.99998784,2
2.1611393e-06,1.015814e-05,0.9999877,2
1.6742965e-06,7.909326e-06,0.99999046,2
2.8549912e-06,1.8574248e-05,0.99997854,2
4.4546805e-06,5.1873267e-05,0.9999436,2
3.3371102e-06,2.1819293e-05,0.99997485,2
2.4242022e-06,7.189822e-06,0.99999034,2
3.0147098e-06,2.1247462e-05,0.9999757,2
5.9579004e-05,0.99558026,0.004360124,1
2.1938945e-06,8.644397e-06,0.99998915,2
5.8043292e-06,7.686896e-05,0.99991727,2
2.5615136e-06,1.253527e-05,0.99998486,2
3.6044682e-06,2.278846e-05,0.99997365,2
7.264256e-06,6.935063e-05,0.99992335,2
0.00012528185,0.9981494,0.0017253242,1
3.967117e-06,2.610618e-05,0.99996996,2
2.30832e-06,9.156893e-06,0.99998856,2
2.4885571e-06,1.1693587e-05,0.9999858,2
1.8769548e-06,8.837485e-06,0.9999893,2
2.4322044e-06,1.1340424e-05,0.9999862,2
5.626958e-06,2.525763e-05,0.9999691,2
2.1938943e-06,8.821131e-06,0.99998903,2
3.9609445e-06,2.6848023e-05,0.99996924,2
2.0900225e-06,7.3610067e-06,0.9999906,2
1.2816083e-06,4.926062e-06,0.9999938,2
1.2816092e-06,4.2167794e-06,0.9999945,2
2.0089226e-06,7.3368633e-06,0.9999907,2
2.3222494e-06,1.622612e-05,0.9999814,2
2.1939372e-06,1.5952186e-05,0.9999819,2
4.301725e-06,3.152353e-05,0.9999641,2
6.8318977e-06,2.7022768e-05,0.99996614,2
2.2276759e-06,7.931083e-06,0.99998987,2
1.0202305e-05,6.117345e-05,0.9999286,2
6.229021e-06,6.0060334e-05,0.9999337,2
1.9727777e-05,0.999321,0.0006593546,1
9.313346e-06,3.307216e-05,0.99995756,2
3.9090983e-06,1.7191882e-05,0.9999789,2
2.4144454e-06,1.5753592e-05,0.9999819,2
2.6236926e-06,1.8861048e-05,0.99997854,2
1.2125079e-06,5.247732e-06,0.99999356,2
3.765808e-06,3.851068e-05,0.9999577,2
2.1393346e-06,1.22417005e-05,0.9999856,2
1.8588892e-06,1.118015e-05,0.999987,2
4.892302e-06,3.8505976e-05,0.9999566,2
7.234919e-06,3.8123802e-05,0.9999546,2
4.6365017e-06,1.7323582e-05,0.99997807,2
1.762637e-06,7.198554e-06,0.99999106,2
5.9456484e-06,3.1063257e-05,0.99996305,2
2.0160594e-06,7.691824e-06,0.99999034,2
2.0511197e-06,1.0970088e-05,0.999987,2
1.9617644e-06,9.372702e-06,0.9999887,2
1.7523073e-06,1.0208079e-05,0.9999881,2
3.8919093e-06,4.0939878e-05,0.9999552,2
1.6704241e-06,8.872009e-06,0.9999895,2
4.1053327e-06,3.0044812e-05,0.9999659,2
4.576895e-06,1.5287427e-05,0.9999801,2
7.950876e-06,7.6802266e-05,0.99991524,2
2.7789335e-06,1.7846416e-05,0.9999794,2
8.2842835e-06,0.00013525115,0.9998565,2
6.5071904e-06,6.276119e-05,0.99993074,2
2.337257e-06,1.9418043e-05,0.9999782,2
2.2276759e-06,7.916732e-06,0.99998987,2
2.7129265e-06,1.0265374e-05,0.999987,2
3.5746705e-06,2.7022083e-05,0.99996936,2
9.8542e-06,5.7069523e-05,0.9999331,2
2.4185265e-06,1.5734659e-05,0.9999819,2
3.0147114e-06,2.0707414e-05,0.9999763,2
1.7370992e-06,7.5866933e-06,0.9999907,2
1.0191073e-05,9.929762e-05,0.99989045,2
1.8018526e-06,6.9123207e-06,0.9999913,2
1.9456224e-06,7.080681e-06,0.99999094,2
1.1977345e-06,6.6851685e-06,0.99999213,2
6.135373e-06,5.0768438e-05,0.99994314,2
0.99484754,0.0020590897,0.0030933379,0
2.3369225e-06,1.1795342e-05,0.9999858,2
3.6950678e-06,1.6449601e-05,0.99997985,2
4.733743e-06,3.7957463e-05,0.9999573,2
2.4829128e-06,1.0692331e-05,0.99998677,2
0.00014561685,1.0686654e-05,0.9998437,2
3.81033e-06,4.0233885e-05,0.999956,2
3.093479e-06,2.7153814e-05,0.9999697,2
1.916114e-06,1.1185258e-05,0.9999869,2
3.4780678e-06,4.3299024e-05,0.99995327,2
3.6869774e-06,3.784159e-05,0.9999585,2
1.7347863e-06,1.0433754e-05,0.99998784,2
5.3615197e-05,0.002436944,0.9975095,2
1.9357378e-05,0.99976367,0.00021702662,1
2.2526205e-05,0.0005293997,0.9994481,2
2.5596732e-06,1.0458381e-05,0.999987,2
2.572054e-06,1.0736492e-05,0.99998665,2
3.9129477e-06,2.8470056e-05,0.9999676,2
3.0147098e-06,2.1247462e-05,0.9999757,2
7.465839e-05,0.9973015,0.0026238922,1
1.7181616e-06,5.8470246e-06,0.9999925,2
2.3905056e-06,1.0634166e-05,0.999987,2
3.892733e-06,3.262928e-05,0.9999635,2
3.604471e-06,2.204978e-05,0.99997437,2
2.0240293e-06,7.5893176e-06,0.99999034,2
4.525455e-06,2.079507e-05,0.9999747,2
2.9386742e-06,4.793984e-05,0.9999491,2
1.9746822e-06,1.3118872e-05,0.99998486,2
6.3603507e-06,5.5308694e-05,0.99993837,2
3.481213e-06,2.8183027e-05,0.9999683,2
6.383743e-06,4.5382603e-05,0.99994826,2
5.908422e-06,8.2446735e-05,0.99991167,2
2.43646e-06,2.0892952e-05,0.99997663,2
3.0893689e-06,2.7355849e-05,0.9999696,2
2.20871e-06,1.8906347e-05,0.9999789,2
3.3135789e-06,1.810973e-05,0.99997854,2
2.2276745e-06,8.514747e-06,0.9999893,2
5.036468e-06,3.8628295e-05,0.99995637,2
