prob_class_0,prob_class_1,prob_class_2,true_label
0.00017394361,4.640821e-05,0.99977964,2
2.3448968e-06,2.7090387e-05,0.99997056,2
3.2952105e-06,7.5046896e-06,0.99998915,2
1.2141062e-06,6.899522e-06,0.9999919,2
2.6036757e-06,2.1333804e-05,0.99997604,2
2.1154285e-05,0.999876,0.0001028519,1
4.2577635e-06,2.1037507e-05,0.9999747,2
3.8749854e-06,9.148394e-06,0.999987,2
2.0883924e-06,9.518029e-06,0.99998844,2
1.8840672e-06,1.0899751e-05,0.99998724,2
1.8616321e-06,1.2874953e-05,0.9999852,2
7.413443e-06,1.5207017e-05,0.99997735,2
4.059941e-06,5.9022048e-05,0.99993694,2
1.0728735e-06,3.0715237e-06,0.9999958,2
2.9157633e-05,0.9994823,0.0004884831,1
3.3034696e-06,1.4297109e-05,0.99998236,2
4.356516e-06,1.0217082e-05,0.99998546,2
1.7021101e-06,7.840108e-06,0.99999046,2
6.096644e-06,3.8355225e-05,0.99995553,2
8.514546e-07,3.3610902e-06,0.9999958,2
8.881882e-06,3.5523433e-05,0.99995553,2
8.539343e-07,4.864757e-06,0.9999943,2
3.4360128e-06,4.7174562e-05,0.99994934,2
2.199817e-06,2.3189217e-05,0.9999746,2
1.8616321e-06,1.2874953e-05,0.9999852,2
7.5216244e-06,1.14544055e-05,0.99998105,2
1.2888532e-06,4.130975e-06,0.99999464,2
3.0984736e-06,2.3735387e-05,0.9999732,2
8.622286e-06,1.1198086e-05,0.9999802,2
4.3082317e-05,0.9981304,0.0018265074,1
2.3587536e-06,9.764313e-06,0.99998784,2
1.365589e-06,5.63034e-06,0.99999297,2
1.851025e-06,2.018215e-05,0.99997795,2
2.1389628e-06,2.2054628e-05,0.9999758,2
1.2953843e-05,3.8602357e-05,0.9999484,2
6.2613626e-06,2.1647866e-05,0.9999721,2
9.9138715e-06,1.0684241e-05,0.9999794,2
1.7971929e-06,8.139383e-06,0.9999901,2
5.898179e-06,1.4101754e-05,0.99998,2
1.44070955e-05,1.8781438e-05,0.99996686,2
3.3593244e-06,3.132183e-05,0.9999653,2
2.341789e-06,1.5270616e-05,0.99998236,2
2.0187892e-06,1.1546023e-05,0.9999864,2
1.1435684e-06,3.21277e-06,0.9999956,2
2.9108253e-06,2.7387567e-05,0.9999697,2
1.8564596e-06,1.626556e-05,0.9999819,2
9.146468e-06,1.883416e-05,0.999972,2
8.881838e-06,4.0626634e-05,0.9999505,2
3.0605966e-06,1.7360755e-05,0.9999796,2
0.99942374,9.133202e-06,0.0005671627,0
7.3919946e-05,2.4697632e-05,0.9999014,2
0.0007327245,0.87366045,0.12560688,2
0.0008835331,0.96684086,0.032275595,1
1.9412077e-05,1.8793346e-05,0.99996173,2
1.823983e-06,3.44097e-05,0.99996376,2
0.9983729,0.0015805699,4.6522167e-05,2
2.5148688e-06,1.6018648e-05,0.9999815,2
0.00056043797,0.9977952,0.0016443583,1
2.024116e-06,2.5839296e-05,0.9999721,2
1.94551e-06,1.34422235e-05,0.9999846,2
8.8707645e-07,4.3185655e-06,0.99999475,2
1.2650809e-06,5.1968577e-06,0.99999356,2
3.693892e-05,0.9995753,0.00038776777,1
3.3070514e-06,4.2634478e-05,0.9999541,2
2.299093e-06,2.3378267e-05,0.99997437,2
0.00018876046,0.97206354,0.027747648,1
2.5130664e-06,2.6166434e-05,0.9999713,2
3.4543216e-06,3.721304e-05,0.99995935,2
2.5761308e-06,3.5932993e-05,0.9999615,2
0.99953115,2.3622712e-05,0.0004452149,0
2.2986317e-06,7.4361337e-06,0.9999902,2
2.2655727e-06,1.1478261e-05,0.9999863,2
2.0246619e-06,8.767623e-06,0.99998915,2
0.49159256,0.060520682,0.44788674,2
1.9311326e-06,1.0486022e-05,0.9999876,2
3.0887377e-06,4.9446437e-05,0.9999474,2
1.1794801e-06,6.8449226e-06,0.999992,2
5.33992e-06,8.141986e-06,0.9999865,2
1.9081515e-06,5.826145e-06,0.99999225,2
0.9991364,1.0853917e-05,0.0008527434,0
3.0289439e-06,2.9002115e-06,0.99999404,2
1.0548954e-06,3.9525034e-06,0.999995,2
0.99992955,2.6287196e-05,4.4193723e-05,0
1.4044382e-06,7.429584e-06,0.9999912,2
1.2416906e-06,6.83122e-06,0.9999919,2
1.6000259e-06,1.4866545e-05,0.99998355,2
2.5973793e-06,2.9736973e-05,0.9999677,2
3.4113823e-06,1.3575632e-05,0.9999831,2
2.9072173e-06,1.9299529e-05,0.9999778,2
1.0376354e-05,2.0407668e-05,0.99996924,2
5.140356e-06,1.359149e-05,0.9999813,2
1.22927795e-05,4.860917e-06,0.99998283,2
1.5263057e-06,8.130355e-06,0.99999034,2
3.7982754e-05,0.99453026,0.005431735,1
1.9157465e-06,1.2137337e-05,0.99998593,2
1.4562306e-06,1.0094045e-05,0.99998844,2
1.5221477e-06,8.6684995e-06,0.99998987,2
3.1293146e-06,1.4669384e-05,0.99998224,2
1.1618176e-06,5.902234e-06,0.99999297,2
3.2715398e-06,4.1434956e-05,0.9999553,2
0.0004169616,0.2496077,0.7499754,2
9.1899965e-06,3.0882624e-05,0.99995995,2
1.2296405e-06,3.7869852e-06,0.999995,2
1.4324179e-06,6.652147e-06,0.9999919,2
2.4350995e-06,1.7725217e-05,0.99997985,2
2.0799716e-06,1.2910607e-05,0.999985,2
1.2279772e-06,6.9271996e-06,0.9999919,2
1.3284243e-06,5.3204008e-06,0.9999933,2
0.9986426,1.70598e-05,0.0013403116,0
6.8968943e-06,1.4023087e-05,0.99997914,2
7.860656e-06,1.630682e-05,0.9999758,2
9.28154e-06,8.574561e-06,0.9999821,2
2.8287157e-06,2.544883e-05,0.99997175,2
1.8556135e-06,1.0584413e-05,0.9999876,2
1.6710298e-06,9.6144795e-06,0.9999887,2
3.6090337e-06,6.729564e-05,0.9999291,2
2.3719406e-06,7.076655e-06,0.9999906,2
1.2888532e-06,4.130975e-06,0.99999464,2
4.912538e-06,1.1525067e-05,0.99998355,2
1.3042766e-06,4.518781e-06,0.99999416,2
2.2159977e-06,1.4994856e-05,0.99998283,2
2.7171234e-05,1.211306e-05,0.99996066,2
2.2122688e-06,1.3002659e-05,0.99998474,2
9.6514605e-06,1.7577864e-05,0.9999728,2
1.8838266e-05,0.0018055172,0.9981756,2
1.055564e-06,5.5120877e-06,0.99999344,2
1.5721788e-06,9.453833e-06,0.99998903,2
1.7047548e-06,6.8236773e-06,0.9999914,2
2.6203866e-06,2.2809942e-05,0.9999746,2
8.313595e-06,4.1220268e-05,0.9999504,2
1.5543334e-06,1.9238107e-05,0.99997926,2
2.508125e-06,3.4637997e-05,0.9999628,2
2.5916083e-06,2.625279e-05,0.99997115,2
7.697878e-07,3.5927142e-06,0.9999956,2
1.7401882e-06,2.0013415e-05,0.9999783,2
1.2360542e-06,4.6203195e-06,0.99999416,2
7.290007e-06,2.5938509e-05,0.99996674,2
1.206309e-06,1.05764175e-05,0.9999882,2
3.70362e-06,1.1506981e-05,0.99998474,2
1.8066123e-06,8.536938e-06,0.9999896,2
1.0485224e-06,3.970918e-06,0.999995,2
1.4908862e-06,8.29234e-06,0.9999902,2
1.3294388e-06,5.9469025e-06,0.9999927,2
1.5888954e-06,1.8586074e-05,0.99997985,2
3.055968e-06,2.5931075e-05,0.99997103,2
2.0958905e-05,1.5826272e-05,0.99996316,2
1.1762872e-05,2.768033e-05,0.99996054,2
1.7337353e-06,9.97243e-06,0.9999883,2
1.993193e-05,2.2773142e-05,0.9999573,2
1.3664518e-06,8.337667e-06,0.99999034,2
3.2371263e-06,6.661954e-05,0.99993014,2
4.4104854e-06,1.174512e-05,0.9999838,2
1.2298326e-06,7.669387e-06,0.99999106,2
4.5861125e-06,1.2847776e-05,0.9999826,2
4.2603097e-06,1.453335e-05,0.99998116,2
0.0009783687,3.7733791e-06,0.99901783,2
1.0135651e-06,6.9477696e-06,0.999992,2
2.7764643e-06,1.9919293e-05,0.99997735,2
1.6491523e-06,4.7351964e-06,0.99999356,2
9.913866e-06,1.127671e-05,0.9999788,2
2.1284197e-06,9.005703e-06,0.9999889,2
2.065599e-06,3.0975047e-05,0.999967,2
1.5072062e-06,1.2156108e-05,0.9999863,2
2.1585902e-06,1.162309e-05,0.9999862,2
5.7006905e-06,7.361408e-06,0.9999869,2
4.9586224e-06,0.00020142505,0.9997936,2
4.6560767e-06,1.9412944e-05,0.9999759,2
1.4137727e-06,8.095384e-06,0.99999046,2
1.465869e-06,6.926795e-06,0.99999166,2
2.1831497e-06,1.0747542e-05,0.9999871,2
1.1788793e-06,1.006187e-05,0.9999888,2
1.0304799e-06,4.3082196e-06,0.99999464,2
1.2081498e-06,4.869146e-06,0.9999939,2
2.4852754e-06,9.38812e-06,0.9999881,2
1.0728735e-06,3.0715237e-06,0.9999958,2
1.1581882e-06,4.71915e-06,0.99999416,2
7.275379e-06,9.838669e-06,0.99998283,2
2.8132366e-05,2.4124125e-05,0.9999478,2
8.569379e-05,0.028866066,0.97104824,1
4.2839893e-05,2.6059124e-05,0.9999311,2
1.8465878e-06,1.1260897e-05,0.9999869,2
3.0197978e-06,2.8631159e-05,0.9999683,2
1.2993569e-06,5.1729453e-06,0.99999356,2
8.881902e-06,3.326871e-05,0.9999578,2
2.0050784e-06,1.903663e-05,0.9999789,2
9.605657e-06,1.1845985e-05,0.99997854,2
1.2886914e-06,5.7118214e-06,0.99999297,2
1.629025e-06,8.859393e-06,0.9999895,2
3.639311e-06,3.0933403e-05,0.9999654,2
1.1727954e-06,6.6274033e-06,0.99999225,2
1.6100417e-05,1.2964244e-05,0.9999709,2
1.9087984e-06,5.4527927e-06,0.9999926,2
2.288831e-06,2.0266138e-05,0.99997747,2
7.3923716e-06,2.9229981e-05,0.9999634,2
5.490551e-06,7.729579e-06,0.99998677,2
1.609425e-06,2.0882351e-05,0.99997747,2
1.2298676e-06,3.9735387e-06,0.99999475,2
0.00025242538,0.00092618534,0.9988213,2
1.1894477e-05,1.5679672e-05,0.99997246,2
1.4929785e-06,1.5457781e-05,0.9999831,2
1.8541571e-06,8.038437e-06,0.9999901,2
6.3397424e-06,8.513883e-06,0.9999851,2
1.5101909e-06,1.7450699e-05,0.99998105,2
1.490583e-06,1.9044577e-05,0.9999795,2
1.2823677e-06,6.724338e-06,0.999992,2
1.2390745e-05,8.28008e-06,0.9999794,2
1.5105825e-06,8.129022e-06,0.99999034,2
5.0750423e-06,4.7597907e-05,0.9999473,2
2.594677e-06,2.4491557e-05,0.99997294,2
1.5114592e-06,5.801657e-06,0.9999927,2
3.6142485e-06,3.6751775e-05,0.9999596,2
2.072646e-06,1.8232948e-05,0.99997973,2
2.4429148e-06,1.6871985e-05,0.9999807,2
1.3964403e-06,6.848179e-06,0.9999918,2
6.588231e-06,3.379838e-05,0.9999596,2
1.7928511e-06,1.4996893e-05,0.9999832,2
6.8709755e-06,1.3970375e-05,0.99997914,2
1.2995467e-05,2.5266863e-05,0.99996173,2
7.44798e-06,2.3168097e-05,0.99996936,2
8.28566e-06,2.6287888e-05,0.9999654,2
1.0073824e-06,6.8608892e-06,0.99999213,2
1.3520204e-06,8.4782105e-06,0.9999902,2
1.0049653e-06,3.987981e-06,0.999995,2
1.092818e-06,4.1722788e-06,0.99999475,2
1.3183375e-06,1.12891275e-05,0.99998736,2
1.953563e-06,1.0221784e-05,0.99998784,2
2.4254234e-06,2.807174e-05,0.9999695,2
2.2121567e-06,1.7953955e-05,0.99997985,2
0.00021217161,0.9995295,0.0002583445,1
2.3865957e-06,2.2470776e-05,0.9999751,2
1.2587874e-06,6.630627e-06,0.99999213,2
2.296558e-06,1.0823375e-05,0.9999869,2
1.1170989e-06,1.2781302e-05,0.99998605,2
1.156958e-06,5.189999e-06,0.9999937,2
1.3899446e-06,4.8869156e-06,0.9999937,2
1.4226846e-06,1.0904696e-05,0.9999877,2
1.2360542e-06,4.6203195e-06,0.99999416,2
1.3690971e-05,1.2648658e-05,0.99997365,2
6.2575727e-06,2.0605012e-05,0.9999732,2
6.766773e-06,1.7109662e-05,0.99997616,2
2.6697953e-06,1.2822855e-05,0.9999845,2
3.4113827e-06,1.3428956e-05,0.9999832,2
1.8581408e-06,2.3757133e-05,0.99997437,2
5.2752816e-06,5.3171963e-05,0.9999416,2
6.823564e-06,1.2581181e-05,0.99998057,2
1.5551933e-06,1.6352427e-05,0.9999821,2
5.9547538e-06,2.8467828e-05,0.99996555,2
1.3278685e-05,9.043392e-06,0.9999777,2
2.6006119e-06,3.1350242e-05,0.999966,2
2.4923973e-05,1.8427152e-05,0.9999566,2
2.2355778e-06,2.2326343e-05,0.99997544,2
2.1479823e-06,1.2252071e-05,0.9999856,2
1.7238099e-06,1.0168379e-05,0.9999881,2
1.2353672e-06,9.348767e-06,0.9999894,2
0.0012597295,0.061315224,0.937425,2
1.0545338e-06,3.4216198e-06,0.99999547,2
0.00014089765,4.3440836e-05,0.99981564,2
1.3472501e-06,4.7998324e-06,0.9999938,2
1.9191248e-06,3.080293e-05,0.9999672,2
1.2548201e-06,1.8972054e-05,0.99997973,2
5.7633424e-06,0.00010336613,0.9998908,2
1.6371733e-06,1.0781012e-05,0.9999876,2
1.0200263e-06,3.9410725e-06,0.999995,2
1.8321329e-05,1.5821906e-05,0.9999659,2
2.0671932e-06,2.2201544e-05,0.9999757,2
1.4355094e-05,0.00012620074,0.99985945,2
1.2550696e-06,1.2850601e-05,0.99998593,2
1.4295468e-06,1.4037359e-05,0.9999845,2
1.8341194e-06,1.1379561e-05,0.99998677,2
1.5245108e-06,8.964637e-06,0.9999895,2
1.7031874e-05,1.2617412e-05,0.9999703,2
1.3962847e-06,8.664146e-06,0.99999,2
3.6144404e-06,2.7502998e-05,0.9999689,2
1.837274e-06,2.288642e-05,0.9999753,2
1.1974788e-06,1.0390536e-05,0.99998844,2
7.492775e-05,2.0392225e-05,0.99990463,2
2.9290393e-06,3.1282085e-05,0.9999658,2
2.3496839e-06,1.1385189e-05,0.9999863,2
5.031277e-06,6.45077e-06,0.99998856,2
0.0029603685,0.9956252,0.0014144836,1
7.9013e-05,1.0801078e-05,0.99991024,2
2.6400521e-06,1.6083273e-05,0.9999813,2
7.563559e-06,2.1212789e-05,0.9999713,2
1.6278153e-06,1.3509981e-05,0.99998486,2
0.48882177,9.8348944e-05,0.5110799,0
1.1439269e-06,1.2150757e-05,0.99998665,2
1.7626606e-06,9.078346e-06,0.99998915,2
2.8565375e-06,2.2670862e-05,0.9999745,2
5.0675335e-06,2.4383757e-05,0.99997056,2
3.820978e-06,3.1556152e-05,0.9999646,2
4.6492e-06,1.7414386e-05,0.99997795,2
1.2144667e-06,6.556917e-06,0.99999225,2
1.1442909e-06,6.7967608e-06,0.999992,2
2.4895694e-06,1.6955973e-05,0.99998057,2
1.1420169e-06,1.6146476e-05,0.9999827,2
1.0595681e-05,1.3525562e-05,0.9999759,2
1.7789911e-05,0.9997904,0.00019185091,1
1.4089778e-06,1.0363319e-05,0.9999882,2
1.489122e-06,2.6940908e-05,0.9999716,2
1.6125372e-06,7.795025e-06,0.9999906,2
6.1696537e-06,1.4874702e-05,0.9999789,2
1.2363148e-05,2.163795e-05,0.999966,2
1.2936695e-06,1.0754337e-05,0.99998796,2
7.28893e-06,7.728952e-06,0.999985,2
1.3671669e-06,8.682525e-06,0.99999,2
1.8556028e-06,1.6301852e-05,0.9999819,2
1.17719255e-05,3.0730393e-05,0.99995744,2
2.910041e-06,2.781935e-05,0.99996924,2
1.5882782e-06,5.5687306e-06,0.99999285,2
1.3923041e-06,8.228681e-06,0.99999034,2
2.025629e-06,1.10214505e-05,0.999987,2
1.4733758e-06,8.651867e-06,0.99998987,2
4.431137e-06,9.486326e-06,0.99998605,2
1.6619531e-06,2.2202825e-05,0.99997616,2
1.832135e-05,1.4579484e-05,0.9999671,2
4.3534455e-06,2.182135e-05,0.9999738,2
2.1881483e-06,1.6343782e-05,0.9999815,2
1.1794801e-06,6.8449226e-06,0.999992,2
1.1416593e-06,9.020032e-06,0.99998987,2
2.9047122e-05,9.800492e-06,0.99996114,2
2.7193248e-06,3.4968794e-05,0.99996233,2
2.349688e-06,1.5403173e-05,0.99998224,2
1.3707693e-06,5.601174e-06,0.9999931,2
1.6981982e-06,2.7684358e-05,0.9999707,2
