prob_class_0,prob_class_1,prob_class_2,true_label
1.0688235e-05,3.659138e-05,0.9999527,2
2.5183233e-06,1.944951e-05,0.99997807,2
1.8710344e-06,2.721638e-06,0.99999535,2
3.5435554e-05,0.0008165356,0.999148,2
3.144069e-06,2.9509232e-05,0.99996734,2
1.6405472e-06,5.4000097e-06,0.99999297,2
3.0965505e-06,5.1388022e-05,0.9999455,2
6.6452358e-06,0.0001596928,0.9998336,2
1.4391771e-05,1.8639761e-05,0.999967,2
3.6061708e-06,4.83748e-05,0.999948,2
3.752026e-06,2.1989279e-05,0.99997425,2
2.3463767e-06,6.6414163e-06,0.99999106,2
7.06111e-06,6.419751e-05,0.9999287,2
4.3237033e-06,3.083207e-05,0.99996483,2
4.554634e-06,2.9217023e-05,0.99996626,2
2.8889438e-06,4.8610633e-05,0.9999485,2
2.094324e-06,2.473823e-05,0.9999732,2
7.0021324e-06,0.00014434554,0.9998486,2
2.92197e-06,9.291751e-06,0.99998784,2
3.8075428e-05,0.0032865703,0.9966754,2
3.0850622e-06,8.98622e-06,0.99998796,2
8.587596e-06,2.0038697e-05,0.9999714,2
2.522509e-06,1.8058592e-05,0.9999794,2
1.9808986e-06,6.572563e-06,0.9999914,2
1.4144577e-05,5.4164335e-05,0.9999317,2
3.865126e-06,1.1343458e-05,0.99998474,2
4.992312e-06,1.05765885e-05,0.9999844,2
3.851106e-05,0.9990096,0.0009518031,1
4.4898975e-06,4.3239685e-05,0.9999523,2
9.261298e-06,9.654185e-05,0.99989414,2
3.723556e-06,5.694669e-06,0.9999906,2
8.41087e-06,1.8420711e-05,0.9999732,2
5.796388e-06,1.0816951e-05,0.99998343,2
4.802971e-06,2.479731e-05,0.99997044,2
3.45786e-06,4.8165915e-05,0.9999484,2
1.772465e-06,1.6371352e-05,0.9999819,2
1.86456e-05,0.9995975,0.00038385636,1
8.651459e-06,3.2334665e-05,0.999959,2
1.09713355e-05,3.42655e-05,0.9999548,2
7.0707474e-06,1.5485728e-05,0.99997747,2
3.7375041e-06,2.6015594e-05,0.9999702,2
2.3975729e-06,9.270185e-06,0.9999883,2
5.305201e-06,3.5730845e-05,0.999959,2
2.9569032e-06,7.5488806e-06,0.9999895,2
2.830699e-06,7.3544265e-06,0.99998987,2
0.00012960393,0.999151,0.0007193907,1
0.9703169,0.00027004443,0.029413097,0
5.9496426e-05,2.7369646e-05,0.9999131,2
5.1083593e-06,4.73916e-05,0.99994755,2
2.6798618e-06,4.991076e-06,0.9999924,2
3.5763803e-06,8.600212e-06,0.99998784,2
3.4838579e-06,3.3548265e-05,0.9999629,2
3.460949e-06,3.6337653e-05,0.9999602,2
1.5486879e-06,2.525897e-06,0.99999595,2
2.7282435e-06,6.970848e-06,0.99999034,2
1.5398548e-06,3.2098167e-06,0.99999523,2
2.0606667e-06,1.4518034e-05,0.99998343,2
1.06878315e-05,0.00013163149,0.99985766,2
3.951424e-06,1.391465e-05,0.9999821,2
2.9438934e-06,9.1788925e-06,0.99998784,2
3.2500607e-06,6.16251e-06,0.9999906,2
2.5447541e-06,1.954784e-05,0.99997795,2
6.6882762e-06,1.4218973e-05,0.99997914,2
5.2897694e-06,1.0493079e-05,0.99998426,2
1.8285417e-06,9.1188585e-06,0.99998903,2
2.5835004e-06,6.8167706e-06,0.9999906,2
2.7921628e-06,9.3045655e-06,0.99998796,2
1.5933105e-06,2.7191072e-06,0.9999957,2
1.4978972e-05,0.9998061,0.00017890462,1
2.2193708e-06,4.575367e-06,0.9999932,2
3.0277397e-06,4.7425024e-06,0.99999225,2
1.3887542e-06,2.381644e-06,0.9999962,2
3.511069e-06,1.6109952e-05,0.99998033,2
3.84441e-06,2.6006392e-05,0.9999702,2
2.1363264e-06,3.267219e-06,0.99999464,2
1.3265521e-05,2.8157878e-05,0.99995863,2
1.792204e-06,1.8405031e-05,0.99997985,2
2.333083e-06,8.102498e-06,0.9999895,2
0.0001469002,0.99261814,0.007234923,1
2.630572e-06,2.2917939e-05,0.9999745,2
3.5910955e-06,5.369956e-05,0.99994266,2
2.4031795e-06,4.2755228e-06,0.9999933,2
1.7202109e-06,6.8583204e-06,0.9999914,2
2.8967982e-06,2.094481e-05,0.99997616,2
3.2882278e-06,8.792079e-06,0.99998796,2
0.0008144806,0.3652256,0.6339599,2
2.2642316e-05,9.717891e-06,0.9999677,2
7.1131376e-06,5.0085397e-05,0.9999428,2
1.8337752e-06,4.4255835e-06,0.9999937,2
2.264213e-06,7.188864e-06,0.9999906,2
2.2591075e-06,3.8700447e-05,0.999959,2
3.2805508e-06,1.2626325e-05,0.99998415,2
4.242735e-06,3.5109882e-05,0.99996066,2
5.3332087e-06,0.000101181286,0.9998934,2
4.5989964e-06,3.131379e-05,0.9999641,2
2.1961773e-06,6.2090016e-06,0.99999154,2
2.9066387e-06,3.240032e-05,0.9999647,2
0.9994229,3.769184e-05,0.00053939247,0
2.2648126e-06,6.6108832e-06,0.9999912,2
7.287712e-06,1.5580174e-05,0.9999771,2
2.2441193e-06,8.237365e-06,0.9999895,2
1.5005159e-06,3.5135758e-06,0.999995,2
3.1596892e-06,6.1622172e-06,0.9999907,2
2.1695073e-06,7.799223e-06,0.99999,2
2.1946094e-06,5.3638432e-06,0.9999925,2
0.00014674633,0.99928695,0.0005663373,1
2.3655252e-06,2.0264202e-05,0.99997735,2
5.805237e-06,4.8420985e-05,0.99994576,2
2.8004736e-06,1.3704745e-05,0.99998355,2
2.5168627e-06,4.453454e-05,0.9999529,2
2.1462356e-06,8.413895e-06,0.9999894,2
1.9946534e-05,0.0009845046,0.9989956,2
1.5796574e-06,2.6811258e-06,0.9999957,2
2.943893e-06,9.378075e-06,0.9999877,2
2.8528164e-06,1.0056798e-05,0.9999871,2
2.1855842e-06,4.3888817e-06,0.99999344,2
1.3265521e-05,2.8157878e-05,0.99995863,2
2.1877004e-06,6.400179e-06,0.9999914,2
2.897199e-05,0.0016637573,0.9983072,2
1.4220682e-06,2.58741e-06,0.99999595,2
2.6317499e-05,3.0826133e-05,0.9999429,2
2.9761839e-06,2.5472034e-05,0.9999715,2
2.686199e-06,8.195386e-06,0.99998915,2
2.8120617e-06,1.6538252e-05,0.9999807,2
0.9536085,0.0008117662,0.04557976,0
2.7586557e-06,4.071791e-06,0.9999932,2
4.305536e-05,0.99840146,0.0015554958,1
3.5732014e-06,8.962115e-06,0.9999875,2
1.0947948e-05,3.191364e-05,0.9999571,2
3.9297674e-06,1.3664376e-05,0.99998236,2
1.7202134e-06,5.410541e-06,0.99999285,2
2.7363901e-06,1.8964825e-05,0.9999783,2
5.063857e-06,5.0165665e-05,0.9999448,2
2.9555902e-06,7.270255e-06,0.99998975,2
4.755001e-06,4.33209e-05,0.99995196,2
1.3487313e-06,1.5123314e-05,0.99998355,2
5.6610907e-06,3.2626762e-05,0.99996173,2
1.9917532e-06,1.1322706e-05,0.99998665,2
2.8451206e-05,3.6885198e-05,0.9999347,2
2.4988394e-06,4.404226e-06,0.9999931,2
2.5275335e-06,7.963776e-06,0.9999895,2
1.8660234e-06,2.8888473e-06,0.99999523,2
4.3556124e-06,0.00010597875,0.9998896,2
4.754977e-06,4.824777e-05,0.99994695,2
7.016336e-05,0.0033746574,0.9965552,2
0.99950516,2.7617003e-05,0.00046725324,0
2.7906096e-06,8.733518e-06,0.99998844,2
3.4148215e-06,1.3865619e-05,0.9999827,2
2.9299963e-06,9.818878e-06,0.99998724,2
4.2773386e-06,3.464164e-05,0.99996114,2
7.166624e-06,5.8519534e-05,0.9999343,2
5.4474613e-06,1.128257e-05,0.9999833,2
2.91217e-06,2.3256393e-05,0.9999738,2
2.3600255e-06,1.0495451e-05,0.9999871,2
2.4843453e-06,1.5628433e-05,0.9999819,2
7.155701e-06,6.171893e-05,0.9999311,2
3.0211195e-06,8.753144e-06,0.9999882,2
3.865126e-06,1.1343458e-05,0.99998474,2
2.5867373e-06,1.4611072e-05,0.99998283,2
0.000157804,0.96887577,0.030966422,1
2.309201e-06,6.245191e-06,0.9999914,2
1.3265521e-05,2.8157878e-05,0.99995863,2
4.061164e-06,1.8230128e-05,0.9999777,2
5.2212463e-06,1.131479e-05,0.99998343,2
3.1725742e-06,6.702212e-06,0.9999901,2
7.54983e-06,8.807046e-06,0.99998367,2
2.0182213e-06,8.82757e-06,0.99998915,2
2.6879654e-05,1.853788e-05,0.9999546,2
7.2151283e-06,9.751708e-05,0.9998952,2
2.184379e-05,3.6101083e-05,0.99994206,2
2.7907506e-06,5.907518e-06,0.9999913,2
1.8657834e-06,1.8067769e-05,0.9999801,2
3.8427106e-06,4.658595e-05,0.9999496,2
2.0313394e-06,5.471973e-06,0.9999925,2
1.6841877e-06,4.456629e-06,0.9999938,2
2.466923e-06,2.2794266e-05,0.9999747,2
8.689886e-05,0.009237765,0.99067533,2
6.7253427e-06,9.218435e-05,0.99990106,2
1.2745473e-06,2.2202992e-06,0.99999654,2
1.3265498e-05,2.989563e-05,0.99995685,2
4.302278e-06,1.3611593e-05,0.9999821,2
1.9065627e-06,5.3564117e-06,0.9999927,2
2.9599582e-06,6.661876e-06,0.99999034,2
9.049525e-06,2.3011698e-05,0.99996793,2
0.0005306265,0.0013736916,0.9980957,2
2.6789012e-06,9.671708e-06,0.9999876,2
4.4951826e-06,3.5977497e-05,0.99995947,2
2.1146218e-06,1.46213815e-05,0.9999833,2
7.963663e-06,0.9998198,0.0001722667,1
2.2474233e-06,3.8550306e-06,0.9999939,2
2.6456119e-06,5.744218e-06,0.99999166,2
5.0715057e-06,5.335992e-05,0.9999416,2
4.049013e-06,4.4898126e-05,0.999951,2
4.49894e-06,1.1136534e-05,0.9999844,2
3.901115e-06,9.185811e-06,0.9999869,2
1.3414224e-06,2.5151528e-06,0.9999962,2
2.4204965e-06,5.4021484e-06,0.99999213,2
4.0983964e-06,4.34816e-05,0.99995244,2
1.5635337e-06,2.644934e-06,0.9999958,2
6.1485885e-06,2.1932512e-05,0.99997187,2
2.7544675e-06,8.937208e-06,0.9999883,2
2.2931774e-06,8.533556e-06,0.99998915,2
2.5530544e-06,1.5097358e-05,0.99998236,2
1.862919e-06,3.9001232e-05,0.9999591,2
4.3321506e-06,6.264298e-05,0.999933,2
1.6447995e-06,1.1729449e-05,0.99998665,2
5.4052653e-05,0.9919957,0.007950316,1
7.711641e-05,0.9997925,0.00013042263,1
1.2431872e-06,7.83751e-06,0.99999094,2
1.7227117e-06,6.649279e-06,0.99999166,2
1.0168214e-05,7.90297e-05,0.99991083,2
2.7336484e-06,4.381724e-05,0.9999534,2
6.270382e-06,6.986547e-05,0.9999238,2
3.625721e-06,3.273129e-05,0.99996364,2
1.8129598e-06,3.141327e-06,0.999995,2
0.99940264,2.4748651e-05,0.0005726602,0
2.6209837e-06,1.6256414e-05,0.99998116,2
3.5474325e-06,1.2334943e-05,0.99998415,2
4.7374406e-06,7.64408e-06,0.9999876,2
3.643274e-06,7.751161e-06,0.99998856,2
6.063153e-06,7.382601e-05,0.9999201,2
2.4283909e-06,6.972791e-06,0.9999906,2
3.4889536e-06,9.170261e-06,0.99998736,2
1.3546585e-06,1.2094846e-05,0.9999865,2
1.7059447e-06,5.340346e-06,0.99999297,2
2.0240007e-06,4.605925e-06,0.9999933,2
1.5983683e-06,1.4679495e-05,0.99998367,2
1.2629589e-06,1.1172803e-05,0.9999876,2
8.420569e-06,1.6034326e-05,0.99997556,2
2.4461135e-06,8.219606e-06,0.9999894,2
3.144272e-06,7.03532e-06,0.99998987,2
1.7296153e-06,5.00082e-06,0.9999933,2
2.5169225e-06,1.708293e-05,0.99998045,2
4.7068825e-06,7.200761e-05,0.9999232,2
2.312235e-06,1.5008045e-05,0.9999827,2
3.2602593e-06,8.751974e-06,0.99998796,2
1.4528625e-06,4.4079784e-06,0.99999416,2
7.30109e-06,7.171509e-05,0.99992096,2
2.8325976e-06,6.3671355e-06,0.9999908,2
6.506989e-06,9.819059e-06,0.99998367,2
2.4162568e-06,1.8027777e-05,0.9999795,2
2.1380736e-06,1.534115e-05,0.9999825,2
1.7609871e-06,2.3385479e-05,0.99997485,2
1.7034655e-06,5.348144e-06,0.99999297,2
1.7202134e-06,5.410541e-06,0.99999285,2
2.4869662e-06,6.454004e-06,0.99999106,2
1.8872008e-06,4.544354e-06,0.99999356,2
1.3548577e-05,0.9996848,0.0003017137,1
1.5986323e-06,8.872719e-06,0.9999895,2
2.6456637e-05,1.9042429e-05,0.99995446,2
3.1119941e-06,8.774933e-06,0.9999881,2
2.2642082e-06,9.249398e-06,0.99998844,2
1.6455546e-06,1.8186101e-05,0.9999802,2
1.84032e-06,3.7583077e-06,0.9999944,2
3.30142e-06,5.523115e-06,0.9999912,2
2.6840398e-06,5.4288066e-06,0.9999919,2
2.2335714e-06,1.03866905e-05,0.99998736,2
4.039755e-06,7.0142065e-05,0.99992585,2
4.039086e-06,2.3916591e-05,0.999972,2
2.1569278e-06,5.7536727e-06,0.99999213,2
3.1306458e-06,1.46641805e-05,0.99998224,2
3.547034e-06,2.2597156e-05,0.9999739,2
3.1738412e-06,9.1943875e-05,0.9999049,2
1.4155723e-06,9.109718e-06,0.9999895,2
3.7111301e-06,1.997459e-05,0.9999763,2
3.6483623e-06,9.179849e-06,0.9999871,2
2.1842748e-06,1.43224825e-05,0.99998355,2
1.6378059e-06,5.060154e-06,0.9999933,2
4.026797e-06,1.3784002e-05,0.99998224,2
2.3012742e-06,5.8195064e-06,0.9999919,2
1.4615548e-06,3.6992699e-06,0.9999949,2
1.3265521e-05,2.8157878e-05,0.99995863,2
2.609495e-06,7.0084498e-06,0.99999034,2
2.7814945e-06,1.1341048e-05,0.99998593,2
7.0177584e-06,3.052873e-05,0.99996245,2
2.301014e-06,2.4545881e-05,0.9999732,2
2.7581334e-06,2.7411557e-05,0.99996984,2
1.2279985e-06,4.79341e-06,0.9999939,2
3.147106e-06,8.168112e-06,0.9999887,2
2.160862e-06,3.8916e-06,0.9999939,2
3.7954605e-06,6.8579925e-06,0.9999894,2
2.4461135e-06,8.167518e-06,0.9999894,2
4.092285e-06,1.1807432e-05,0.99998415,2
2.9055614e-06,4.1646592e-05,0.9999554,2
2.1147277e-06,9.2222635e-06,0.9999887,2
3.9772517e-06,1.0493083e-05,0.9999856,2
2.7083938e-06,6.81701e-06,0.99999046,2
3.800057e-06,2.4776837e-05,0.9999714,2
2.307668e-06,7.4410355e-06,0.9999902,2
2.9655052e-06,1.0349574e-05,0.99998665,2
2.0688524e-06,1.5415932e-05,0.9999825,2
0.00020364602,0.023951018,0.9758454,2
0.002558576,0.042459402,0.95498204,2
1.1205904e-05,0.9999018,8.705567e-05,1
1.7475148e-06,4.206042e-06,0.99999404,2
2.5209479e-06,5.7796e-06,0.99999166,2
0.0005289697,0.30865425,0.69081676,2
2.4773162e-06,5.189096e-06,0.9999924,2
3.7552948e-06,7.5341304e-06,0.9999887,2
2.6478217e-06,7.1363056e-06,0.9999902,2
4.358402e-06,1.5110468e-05,0.99998057,2
1.3507738e-06,3.85919e-06,0.99999475,2
1.8710546e-06,3.452484e-06,0.99999464,2
7.057627e-05,0.99743634,0.002493057,1
3.3204678e-06,1.8417151e-05,0.9999783,2
7.4999325e-06,2.8004642e-05,0.9999645,2
2.8341676e-06,9.126245e-06,0.9999881,2
1.7364692e-06,7.925823e-06,0.99999034,2
2.0611226e-06,5.0176955e-06,0.99999297,2
1.0481151e-05,2.5963544e-05,0.9999635,2
2.154482e-06,8.333257e-06,0.9999895,2
1.9130912e-06,6.0103234e-06,0.99999213,2
3.3725637e-06,3.9509086e-05,0.9999571,2
1.8453858e-06,7.194765e-06,0.99999094,2
2.879522e-06,2.9764371e-05,0.99996734,2
1.6772605e-06,3.496818e-06,0.9999949,2
2.0011964e-06,4.902962e-06,0.9999931,2
1.9450401e-06,6.203736e-06,0.9999919,2
6.813643e-06,3.712947e-05,0.999956,2
0.99974066,3.331123e-05,0.00022596765,0
