prob_class_0,prob_class_1,prob_class_2,true_label
6.494293e-06,2.1110673e-05,0.99997234,2
4.009578e-05,0.997719,0.0022408583,1
5.8414266e-06,2.3018401e-05,0.99997115,2
4.631198e-06,5.7449968e-05,0.9999379,2
9.885023e-07,3.6308293e-06,0.99999535,2
5.4523465e-05,0.00011819217,0.9998273,2
2.8240818e-05,9.494978e-05,0.99987674,2
4.042999e-06,1.6964585e-05,0.999979,2
2.5158748e-05,0.99949133,0.00048351486,1
1.0391684e-05,8.6120555e-05,0.99990344,2
1.2318355e-05,6.556686e-05,0.99992216,2
0.9538927,0.00027227204,0.045834947,0
8.218888e-06,3.6266792e-05,0.99995553,2
5.283468e-06,5.6053657e-05,0.9999386,2
2.3720508e-05,3.309579e-05,0.99994314,2
1.2636038e-05,3.904986e-05,0.99994826,2
1.4277672e-05,6.1095954e-05,0.99992466,2
2.7679409e-05,0.9985189,0.001453498,1
0.00021268197,0.00018713818,0.99960023,2
3.7640636e-06,2.3200373e-05,0.99997306,2
1.5616566e-05,4.4953693e-05,0.99993944,2
6.7244746e-06,6.778505e-05,0.9999255,2
1.402079e-06,3.5198175e-06,0.9999951,2
3.5551059e-06,1.0602539e-05,0.9999858,2
5.0205995e-06,2.7156326e-05,0.9999678,2
1.6027407e-06,5.689459e-06,0.9999927,2
4.0351943e-06,3.419216e-05,0.99996173,2
8.094116e-06,4.9502574e-05,0.9999424,2
4.4053595e-06,4.843574e-05,0.9999472,2
2.0992688e-06,7.7107425e-06,0.9999902,2
4.2046286e-06,1.542409e-05,0.99998033,2
5.1934776e-06,3.3960943e-05,0.9999609,2
1.0760954e-06,3.885537e-06,0.999995,2
7.083811e-06,5.5973705e-05,0.99993694,2
6.273554e-06,4.8714464e-05,0.99994504,2
4.145971e-06,2.833276e-05,0.9999676,2
5.552469e-06,4.1250976e-05,0.99995315,2
5.0967305e-06,4.1400832e-05,0.9999535,2
1.9238036e-05,0.0010326371,0.99894816,2
6.2981967e-06,2.1232163e-05,0.99997246,2
3.750636e-06,2.8153525e-05,0.99996805,2
2.8860084e-06,8.602146e-06,0.99998856,2
1.9162855e-05,6.6034874e-05,0.99991477,2
2.973054e-05,0.9991385,0.00083172135,1
0.00013288061,0.9887213,0.011145892,1
6.5934514e-06,4.276709e-05,0.99995065,2
1.2226393e-05,3.750872e-05,0.9999503,2
2.3231103e-06,5.0657027e-06,0.9999926,2
2.5271962e-05,0.00010106453,0.99987364,2
1.0533537e-05,5.757232e-05,0.99993193,2
1.9113828e-05,0.99841857,0.0015622703,1
7.2930593e-06,4.9840062e-05,0.9999429,2
4.5190286e-06,4.4835768e-05,0.99995065,2
5.1656375e-06,3.0224503e-05,0.9999646,2
3.452256e-06,3.3574448e-05,0.9999629,2
6.5371337e-06,5.0343628e-05,0.99994314,2
2.8968605e-06,9.940088e-06,0.9999871,2
2.3262692e-05,0.9992016,0.00077515544,1
0.00047037643,6.4030115e-05,0.99946564,2
4.8288875e-06,2.4876821e-05,0.9999703,2
3.2835874e-06,1.4370968e-05,0.99998236,2
1.7835735e-05,5.5974066e-05,0.9999262,2
7.684637e-06,0.00010904197,0.9998833,2
3.2055325e-06,1.154297e-05,0.9999852,2
2.8923307e-06,1.3734522e-05,0.99998343,2
8.511682e-06,0.00013521887,0.99985623,2
4.6285822e-06,3.702864e-05,0.9999584,2
5.6188924e-06,9.190265e-06,0.9999852,2
6.3132416e-06,2.2278144e-05,0.9999714,2
0.0019730427,0.9929611,0.005065864,1
4.4085587e-06,1.1077831e-05,0.9999845,2
1.2316688e-05,2.9108885e-05,0.9999585,2
2.5487834e-06,5.158799e-06,0.99999225,2
3.2678608e-06,3.1601434e-05,0.9999651,2
4.2609236e-06,5.355572e-05,0.9999422,2
9.254303e-06,6.911987e-05,0.99992156,2
2.7227106e-06,2.7576716e-05,0.9999697,2
4.6007312e-06,1.9367328e-05,0.99997604,2
2.896863e-06,9.194883e-06,0.99998796,2
6.1658386e-05,0.998776,0.0011622556,1
3.8735934e-06,2.907235e-05,0.9999671,2
4.0782143e-06,1.5292248e-05,0.9999807,2
2.618631e-06,8.208535e-06,0.99998915,2
1.25203715e-05,3.0281926e-05,0.9999572,2
3.6168585e-06,3.2935626e-05,0.9999634,2
1.5909064e-06,4.0481773e-06,0.9999944,2
6.996367e-06,7.548528e-05,0.9999175,2
2.5002837e-06,8.335765e-06,0.99998915,2
5.6306553e-06,1.782031e-05,0.9999765,2
3.1194893e-05,0.9997553,0.00021353224,1
1.7976146e-06,6.233806e-06,0.999992,2
1.7403929e-06,7.2219887e-06,0.99999106,2
2.218032e-06,9.128974e-06,0.9999887,2
4.273463e-06,1.986516e-05,0.9999759,2
1.2477346e-06,4.3215346e-06,0.9999944,2
2.1608807e-06,6.7535475e-06,0.99999106,2
4.205078e-06,1.1705919e-05,0.99998415,2
3.4265036e-06,2.715492e-05,0.99996936,2
9.55426e-06,4.9864815e-05,0.99994063,2
6.362888e-06,1.687219e-05,0.99997675,2
3.5767425e-06,1.4047693e-05,0.99998236,2
2.660343e-06,9.128518e-06,0.9999882,2
4.926912e-06,3.0901196e-05,0.9999641,2
6.8154286e-06,4.600219e-05,0.9999472,2
2.136883e-05,6.919052e-05,0.9999094,2
2.1615067e-06,6.0412094e-06,0.9999918,2
2.9508756e-06,7.1465056e-06,0.99998987,2
6.542705e-06,3.9566497e-05,0.99995387,2
8.3965e-06,2.130087e-05,0.9999703,2
6.39079e-06,2.0724947e-05,0.99997294,2
2.7756882e-06,1.2329059e-05,0.99998486,2
2.6619455e-06,1.1583051e-05,0.9999858,2
1.7976132e-06,6.8524355e-06,0.9999913,2
3.2133273e-06,1.2756556e-05,0.999984,2
3.2427636e-06,1.0776512e-05,0.99998593,2
6.4199958e-06,3.3821692e-05,0.9999597,2
1.0034801e-05,6.494032e-05,0.999925,2
1.996484e-05,6.674644e-05,0.99991333,2
2.6912815e-06,1.4668073e-05,0.9999826,2
2.796002e-06,9.527894e-06,0.9999877,2
3.6457503e-05,0.99696714,0.0029963825,1
2.7463323e-06,9.489671e-06,0.9999877,2
2.5833422e-06,7.0413976e-06,0.99999034,2
3.1153518e-06,9.953451e-06,0.9999869,2
2.8968605e-06,9.940088e-06,0.9999871,2
2.5619681e-06,8.790962e-06,0.9999887,2
2.2896868e-06,1.9465158e-05,0.9999783,2
6.414912e-06,4.0233816e-05,0.9999534,2
1.5474477e-06,5.3098865e-06,0.9999931,2
0.0021473926,8.2802464e-05,0.99776983,2
7.8018065e-06,3.3276647e-05,0.9999589,2
1.5220546e-06,2.967489e-06,0.99999547,2
1.8541239e-06,3.970646e-06,0.99999416,2
2.0411169e-06,8.3328605e-06,0.9999896,2
2.4858173e-05,0.99861383,0.0013613272,1
7.131176e-06,5.1259827e-05,0.9999416,2
5.8823816e-06,3.0587336e-05,0.9999635,2
6.0665234e-06,4.6377645e-05,0.99994755,2
0.0004490086,0.9907031,0.008847931,1
2.76182e-06,1.1595971e-05,0.9999857,2
2.2300871e-06,7.3839115e-06,0.99999034,2
2.3121054e-06,7.056007e-06,0.9999906,2
1.5573945e-05,3.7097612e-05,0.9999473,2
5.250039e-06,3.565443e-05,0.9999591,2
3.8802064e-06,3.4939883e-05,0.99996114,2
1.8565815e-06,6.8193376e-06,0.9999913,2
2.9148098e-06,6.0344905e-06,0.99999106,2
4.164594e-06,2.5083184e-05,0.9999708,2
3.2660773e-06,1.12077405e-05,0.9999856,2
5.1945367e-06,1.877647e-05,0.99997604,2
6.8330526e-05,9.744141e-05,0.9998342,2
1.1699606e-05,0.00010203192,0.9998863,2
0.9995952,1.6298716e-05,0.00038844396,0
4.2536512e-06,1.750906e-05,0.9999782,2
4.281321e-06,9.981672e-06,0.9999857,2
1.8849414e-06,8.455741e-06,0.9999896,2
4.778566e-06,2.8207916e-05,0.999967,2
5.285449e-06,3.9779552e-05,0.99995494,2
3.7376967e-06,3.373739e-05,0.99996257,2
7.496133e-06,5.2252526e-05,0.9999403,2
3.7724706e-06,2.1866861e-05,0.99997437,2
3.2445093e-06,1.0562929e-05,0.9999862,2
2.4425394e-06,1.0255416e-05,0.99998724,2
3.0804583e-06,7.1118243e-06,0.99998987,2
2.842202e-06,8.764532e-06,0.99998844,2
1.4900319e-06,5.4777565e-06,0.9999931,2
1.5611051e-06,1.3074563e-05,0.99998534,2
1.607342e-05,8.7164975e-05,0.99989676,2
6.3084094e-06,4.9846767e-05,0.99994385,2
4.939726e-06,4.459465e-05,0.9999504,2
2.9198493e-06,8.6294485e-06,0.99998844,2
3.0455267e-06,9.457903e-06,0.9999875,2
2.1673131e-06,8.975685e-06,0.9999889,2
1.780851e-05,0.99964416,0.00033796887,1
6.089374e-06,4.0428826e-05,0.9999535,2
3.6701852e-06,1.7428225e-05,0.9999789,2
3.650425e-06,1.4337083e-05,0.999982,2
3.1632496e-06,1.3816415e-05,0.9999831,2
0.00015016581,0.0011483943,0.99870145,2
6.8391496e-06,5.9049806e-05,0.9999341,2
3.0097858e-06,1.0812917e-05,0.9999862,2
2.3397129e-06,2.5879064e-05,0.99997175,2
3.8090097e-06,5.2898224e-05,0.99994326,2
1.2421874e-05,2.6310478e-05,0.99996126,2
3.7909367e-06,8.217533e-06,0.99998796,2
1.3442389e-05,7.5471486e-05,0.99991107,2
1.5153803e-06,7.104311e-06,0.9999914,2
1.6648278e-06,4.9499836e-06,0.99999344,2
0.003838541,0.21585505,0.7803064,2
2.5066859e-06,2.0101885e-05,0.99997735,2
1.3008675e-05,3.3730612e-05,0.99995327,2
4.903084e-06,2.0921889e-05,0.99997413,2
4.030047e-06,1.5593125e-05,0.99998033,2
9.558658e-06,0.00013313064,0.9998573,2
2.896863e-06,9.194883e-06,0.99998796,2
1.3283245e-06,3.229327e-06,0.99999547,2
1.4213324e-06,1.47896635e-05,0.9999838,2
2.8350273e-06,1.4798404e-05,0.99998236,2
2.0540276e-06,8.523457e-06,0.9999894,2
1.4432973e-06,4.728005e-06,0.9999938,2
1.4900319e-06,5.4729785e-06,0.9999931,2
2.8883521e-06,2.0756588e-05,0.9999764,2
4.9144296e-06,1.5629172e-05,0.9999795,2
4.128546e-06,2.2811624e-05,0.99997306,2
2.6858654e-06,8.257575e-06,0.99998903,2
3.7656123e-06,1.9981639e-05,0.9999763,2
2.8968566e-06,1.1332419e-05,0.9999858,2
2.5363256e-06,1.0649203e-05,0.99998677,2
8.258035e-06,5.9467442e-05,0.9999323,2
1.5826007e-06,5.5331197e-06,0.99999285,2
1.5314179e-06,6.147272e-06,0.9999924,2
2.4075325e-06,6.561131e-06,0.99999106,2
2.896863e-06,9.194883e-06,0.99998796,2
3.0792464e-06,9.509763e-06,0.99998736,2
5.197695e-06,7.999599e-06,0.99998677,2
6.1443297e-06,3.5867648e-05,0.99995804,2
1.6697257e-06,7.4079885e-06,0.99999094,2
2.896863e-06,9.194883e-06,0.99998796,2
7.256349e-06,1.7859513e-05,0.99997485,2
1.1780526e-05,4.4402586e-05,0.99994385,2
0.99994874,7.450611e-06,4.3748143e-05,0
1.5200529e-06,3.8893136e-06,0.99999464,2
9.885025e-07,3.3854742e-06,0.9999956,2
2.6141136e-06,4.9207124e-06,0.9999925,2
4.9228664e-05,0.00010953338,0.9998412,2
3.2173953e-06,3.6005244e-05,0.9999608,2
2.9559721e-06,1.1614495e-05,0.99998546,2
6.354653e-06,3.5010176e-05,0.99995863,2
5.35832e-06,2.0597485e-05,0.999974,2
3.4360526e-06,8.010973e-06,0.99998856,2
3.8062626e-06,9.520155e-06,0.99998665,2
7.446858e-06,6.898619e-05,0.9999236,2
8.606459e-06,2.6106058e-05,0.9999653,2
3.145525e-05,0.9992617,0.00070684095,1
2.7399471e-06,9.18421e-06,0.9999881,2
4.2869265e-06,8.065077e-06,0.9999876,2
2.0294817e-06,3.954807e-06,0.99999404,2
2.4769056e-06,1.0801297e-05,0.99998677,2
0.00025770144,0.99897456,0.0007678107,1
2.4838544e-06,1.2953545e-05,0.9999845,2
1.0760956e-06,3.6430865e-06,0.99999523,2
2.2849501e-05,9.4048264e-05,0.99988306,2
5.418132e-06,4.6410012e-05,0.99994814,2
2.5474724e-06,1.0505444e-05,0.999987,2
2.5002848e-06,7.821864e-06,0.9999896,2
3.3297692e-06,1.1526238e-05,0.9999851,2
2.8503687e-06,1.0199564e-05,0.999987,2
2.5002842e-06,8.121342e-06,0.9999894,2
2.343379e-06,7.070031e-06,0.9999906,2
3.009789e-06,9.744995e-06,0.99998724,2
1.8829029e-06,2.3371564e-05,0.9999747,2
1.6195068e-05,0.000113564616,0.9998702,2
1.554045e-06,5.5299233e-06,0.99999297,2
2.6435428e-06,1.8401679e-05,0.9999789,2
1.743945e-05,6.168264e-05,0.99992085,2
3.6439046e-06,1.1128485e-05,0.9999852,2
2.508994e-06,2.3916788e-05,0.99997354,2
6.1404226e-06,3.677952e-05,0.9999571,2
1.7895356e-06,1.1118185e-05,0.9999871,2
2.189632e-06,5.161094e-06,0.9999926,2
0.9999039,1.2181321e-05,8.388039e-05,0
1.0269e-06,5.5225846e-06,0.99999344,2
3.617772e-06,1.30136195e-05,0.9999833,2
3.1764723e-06,1.7648019e-05,0.99997914,2
3.7133498e-06,1.9091924e-05,0.99997723,2
3.287326e-06,7.498481e-06,0.9999893,2
0.00040061463,5.1217135e-05,0.99954814,2
3.2340465e-06,1.24287735e-05,0.9999844,2
3.795427e-06,8.943227e-06,0.99998724,2
3.4648906e-06,8.176549e-06,0.9999883,2
2.9198493e-06,8.6294485e-06,0.99998844,2
1.8829061e-06,2.1708429e-05,0.9999764,2
2.158493e-06,8.901343e-06,0.9999889,2
2.0540263e-06,9.2142545e-06,0.9999887,2
2.0837258e-06,1.2114323e-05,0.9999858,2
2.343379e-06,7.108568e-06,0.9999906,2
0.9878516,0.00968766,0.00246074,0
3.3803733e-06,1.1588279e-05,0.999985,2
0.99965906,1.1446482e-05,0.00032952602,0
1.5612715e-06,5.667667e-06,0.9999927,2
7.978813e-06,4.0582334e-05,0.9999515,2
2.1619146e-06,2.3377532e-05,0.9999745,2
2.4019384e-05,0.99918085,0.00079510483,1
8.3141085e-06,3.9443235e-05,0.9999522,2
1.2789383e-06,3.8570865e-06,0.9999949,2
2.3080293e-06,7.325876e-06,0.99999034,2
2.7399483e-06,8.76531e-06,0.99998844,2
2.0582196e-05,4.982362e-05,0.99992955,2
4.53871e-06,2.777289e-05,0.9999677,2
2.0325103e-06,5.2005225e-06,0.9999927,2
1.0388218e-05,4.6780053e-05,0.9999428,2
4.2523534e-06,1.2830198e-05,0.99998295,2
9.916948e-06,2.658521e-05,0.9999635,2
1.9057335e-06,1.3089455e-05,0.999985,2
3.376123e-06,2.1456271e-05,0.9999752,2
0.9916046,9.193514e-05,0.008303497,2
7.5069242e-06,6.1420404e-05,0.9999311,2
8.418511e-06,1.2426326e-05,0.99997914,2
3.904863e-06,1.876255e-05,0.99997735,2
4.0045434e-06,1.7427936e-05,0.99997854,2
2.8968605e-06,9.940088e-06,0.9999871,2
1.8565815e-06,6.8193376e-06,0.9999913,2
3.9006704e-06,1.2559389e-05,0.99998355,2
1.7403929e-06,7.2219887e-06,0.99999106,2
4.795298e-06,4.2233994e-05,0.9999529,2
7.6084834e-06,8.5296546e-05,0.99990714,2
2.1484514e-06,8.461805e-06,0.9999894,2
3.316344e-06,1.1850738e-05,0.99998486,2
2.4722567e-06,4.862666e-06,0.9999926,2
6.242873e-06,5.219288e-05,0.9999416,2
0.00029767014,3.8462556e-05,0.99966383,2
2.2002469e-06,4.276229e-06,0.99999356,2
5.2814416e-05,0.00015703605,0.99979013,2
1.4061967e-05,4.466566e-05,0.99994123,2
0.9998516,1.7047401e-05,0.00013134717,0
1.9822337e-06,9.023052e-06,0.99998903,2
