prob_class_0,prob_class_1,prob_class_2,true_label
0.00032837878,2.8725397e-05,0.99964285,2
3.3791268e-05,0.9993622,0.0006041037,1
5.2901205e-06,3.277484e-05,0.999962,2
1.9142587e-06,1.1927559e-05,0.9999862,2
1.1780993e-06,3.2600137e-06,0.9999956,2
5.0572953e-06,5.0775125e-05,0.9999442,2
3.8183584e-06,4.9308346e-06,0.9999913,2
1.0248492e-06,1.8603055e-06,0.99999714,2
4.383293e-06,2.5074305e-05,0.99997056,2
4.086503e-06,8.524301e-06,0.99998736,2
3.034823e-06,1.8792562e-05,0.9999782,2
6.68649e-06,3.0476845e-05,0.9999628,2
2.0483076e-06,3.861831e-06,0.99999404,2
2.066971e-05,0.00024708378,0.9997322,2
2.3507168e-06,1.8261968e-05,0.9999794,2
4.094902e-05,1.424328e-05,0.9999448,2
2.0776619e-05,2.528125e-05,0.999954,2
2.1761102e-06,1.683913e-05,0.9999809,2
1.7693857e-06,1.7636401e-05,0.99998057,2
3.688368e-06,6.9310413e-06,0.9999894,2
3.408634e-06,2.8917268e-05,0.9999677,2
3.1641987e-06,6.584588e-06,0.9999902,2
6.814098e-06,3.1288524e-05,0.99996185,2
8.699929e-06,5.6868575e-05,0.99993443,2
5.9555887e-06,1.224824e-05,0.99998176,2
9.916446e-07,5.596349e-06,0.99999344,2
4.2050287e-06,1.7599781e-05,0.9999782,2
2.1360866e-06,1.1567017e-05,0.9999863,2
1.4211905e-06,1.0663201e-05,0.99998796,2
4.4320586e-06,3.7213256e-05,0.9999584,2
2.5787297e-06,1.6453838e-05,0.9999809,2
3.590287e-06,3.6756508e-05,0.9999597,2
0.0001479166,0.9993031,0.0005489784,1
8.298317e-06,4.1988482e-05,0.9999497,2
7.465778e-06,6.0571532e-05,0.99993193,2
2.7576193e-06,7.819953e-06,0.9999894,2
5.262026e-06,1.6991797e-05,0.9999777,2
1.8252114e-06,2.9217185e-06,0.99999523,2
4.4615326e-06,8.445839e-06,0.9999871,2
3.2921564e-06,9.695935e-06,0.999987,2
8.272684e-07,8.7820945e-06,0.99999034,2
7.053363e-06,9.6819575e-05,0.99989617,2
3.862135e-06,1.1103348e-05,0.999985,2
6.183745e-06,1.2915764e-05,0.9999809,2
1.6959033e-06,6.6764746e-06,0.99999166,2
1.8092193e-06,2.3778985e-05,0.99997437,2
7.6093156e-06,6.173608e-05,0.9999306,2
3.5078854e-06,7.810951e-06,0.9999887,2
6.779776e-06,8.185083e-05,0.9999113,2
2.8326688e-06,3.649973e-05,0.99996066,2
9.854781e-07,1.6569684e-06,0.9999974,2
3.9208076e-06,1.886856e-05,0.99997723,2
3.1743224e-05,0.9997185,0.0002497265,1
8.090145e-05,0.9995296,0.00038953614,1
1.0701617e-06,9.502021e-06,0.9999894,2
0.00011103795,0.939992,0.05989693,1
2.1779404e-06,1.7487739e-05,0.99998033,2
0.99821544,0.00011795572,0.0016666594,0
3.6750064e-06,4.366603e-05,0.9999527,2
4.6854666e-06,1.3841901e-05,0.9999815,2
2.4189644e-06,9.244388e-06,0.9999883,2
4.3730415e-06,9.1001575e-06,0.9999865,2
1.0952265e-06,2.2924793e-05,0.99997604,2
8.456429e-06,1.887733e-05,0.9999727,2
5.1028555e-06,6.678133e-06,0.9999882,2
9.643332e-06,3.408798e-05,0.99995625,2
4.334729e-06,7.4004283e-06,0.9999883,2
2.977463e-06,5.8355195e-06,0.9999912,2
2.3627217e-06,3.5843889e-06,0.99999404,2
2.7094627e-06,5.113237e-06,0.99999213,2
1.7901269e-06,3.0399756e-06,0.9999951,2
0.0015233061,0.99699664,0.0014800854,1
1.0068751e-05,2.1453714e-05,0.9999685,2
2.1343055e-06,5.5145056e-06,0.9999924,2
3.0187707e-06,1.0190305e-05,0.99998677,2
2.8967088e-06,1.3654334e-05,0.99998343,2
4.6464957e-06,1.4692827e-05,0.9999807,2
2.9103435e-06,3.8511964e-05,0.99995863,2
9.1779375e-06,1.3533348e-05,0.99997723,2
2.5204922e-06,3.595649e-06,0.9999939,2
5.6374124e-06,1.2514891e-05,0.9999819,2
6.848529e-06,8.420719e-06,0.99998474,2
1.9218528e-06,1.2255183e-05,0.9999858,2
1.884456e-06,6.6927487e-06,0.9999914,2
1.5040495e-06,1.0822941e-05,0.9999877,2
4.0604377e-06,6.35096e-06,0.9999896,2
4.886726e-06,1.4396087e-05,0.9999807,2
3.3557214e-06,8.717355e-06,0.99998796,2
4.0923337e-06,2.2823811e-05,0.99997306,2
4.085172e-06,2.7277512e-05,0.99996865,2
1.0041341e-06,1.7009598e-06,0.99999726,2
2.8050351e-06,7.295301e-06,0.99998987,2
0.9999505,2.1490132e-06,4.729354e-05,0
8.5070786e-07,1.0014058e-05,0.99998915,2
2.1779545e-06,1.0931498e-05,0.9999869,2
0.99873835,0.000105690786,0.0011560182,0
1.3577929e-06,3.1320671e-06,0.99999547,2
9.725852e-07,3.4666114e-06,0.9999956,2
2.9522228e-06,8.631152e-06,0.99998844,2
9.772113e-06,8.860479e-06,0.9999814,2
3.919628e-06,4.1102467e-06,0.999992,2
1.1574856e-06,5.0237854e-06,0.9999938,2
9.291701e-07,7.5119756e-06,0.99999154,2
1.3810445e-06,6.613493e-06,0.999992,2
9.741966e-07,1.1313727e-05,0.9999877,2
3.6427904e-05,7.2161065e-06,0.99995637,2
1.6971878e-06,3.830392e-06,0.9999945,2
3.0459817e-06,1.0810587e-05,0.9999862,2
3.1355525e-05,0.002120723,0.9978479,2
2.0348662e-06,4.467283e-06,0.99999344,2
4.1771355e-06,1.5360194e-05,0.99998045,2
0.00038750752,0.99889576,0.00071665656,1
7.926623e-06,7.6324846e-05,0.9999157,2
7.0755855e-06,1.8057925e-05,0.99997485,2
1.4819689e-06,2.2482345e-06,0.9999963,2
3.9837128e-06,2.0960295e-05,0.9999751,2
0.00033726453,0.48195454,0.5177082,2
0.00026195776,0.9681455,0.031592563,1
1.95313e-06,1.3470225e-05,0.9999846,2
0.00053160655,9.75896e-06,0.9994586,2
5.242357e-06,1.983737e-05,0.99997497,2
2.186632e-06,1.2516545e-05,0.99998534,2
3.591078e-05,0.99828124,0.00168283,1
0.99276155,1.79297e-05,0.0072205276,0
2.7618212e-06,9.332701e-06,0.99998796,2
2.0017664e-05,2.0142867e-05,0.9999598,2
4.5509028e-06,3.6230835e-05,0.99995923,2
1.0033184e-06,3.7279044e-06,0.99999523,2
2.984614e-06,1.8028351e-05,0.999979,2
1.2812446e-06,2.6390112e-06,0.99999607,2
8.492043e-06,1.622887e-05,0.9999753,2
0.00020657967,0.9957355,0.004057888,1
2.3384978e-06,2.6485655e-05,0.99997115,2
4.3761856e-06,4.4791246e-05,0.9999509,2
1.5164287e-06,2.4931645e-05,0.99997354,2
5.7733805e-06,1.9746514e-05,0.9999745,2
0.99744546,1.7823499e-05,0.0025367353,0
1.0836831e-06,7.964426e-06,0.99999094,2
2.016687e-06,3.122489e-05,0.99996674,2
1.8368888e-06,9.313148e-06,0.9999888,2
1.94814e-06,7.2376247e-06,0.9999908,2
1.543127e-05,3.108845e-05,0.9999535,2
2.1655346e-06,7.83618e-06,0.99999,2
8.665727e-06,0.9997806,0.0002107966,1
3.2862984e-06,1.8783257e-05,0.99997795,2
0.027960153,0.9297964,0.04224342,2
3.6183476e-06,3.6254027e-05,0.9999602,2
1.00828975e-05,4.9799826e-05,0.99994016,2
0.02646602,0.000143474,0.97339046,2
3.9711917e-06,1.2223654e-05,0.9999838,2
3.4757852e-06,5.4462676e-06,0.99999106,2
2.9437622e-06,6.125867e-06,0.99999094,2
0.00017783322,0.9990336,0.0007885749,1
2.7429467e-06,6.025572e-06,0.9999912,2
5.108489e-06,1.4290541e-05,0.99998057,2
1.1543631e-06,1.6475202e-06,0.99999714,2
0.9931431,0.0010683506,0.005788545,0
3.2321684e-06,2.9751634e-06,0.9999938,2
1.970651e-06,4.3856107e-06,0.9999937,2
5.7300704e-06,8.121092e-06,0.9999862,2
4.937655e-06,5.5892964e-05,0.9999392,2
1.140605e-05,1.7076589e-05,0.9999715,2
5.319659e-05,0.021045862,0.9789009,1
2.033949e-06,3.3076712e-06,0.99999464,2
1.4446292e-05,3.116726e-05,0.99995434,2
2.641363e-06,1.6569924e-05,0.9999808,2
3.2949465e-05,0.0006065666,0.9993605,2
2.523521e-06,8.018725e-06,0.9999895,2
1.46774855e-05,2.3091918e-05,0.9999622,2
3.22715e-06,8.000568e-06,0.9999888,2
2.000354e-06,7.12316e-06,0.9999908,2
6.0880416e-06,1.6134727e-05,0.9999778,2
1.8440852e-06,3.5814828e-06,0.9999945,2
1.0779103e-06,8.540079e-06,0.99999034,2
7.981605e-06,1.6861823e-05,0.9999752,2
2.4131375e-06,6.304625e-06,0.9999913,2
2.0008329e-06,3.424685e-06,0.9999945,2
3.5413489e-06,8.317208e-06,0.9999882,2
3.5560467e-06,7.3384053e-06,0.99998915,2
2.853721e-06,2.8785631e-05,0.9999684,2
3.6862882e-06,1.2983088e-05,0.9999833,2
4.1943053e-06,4.3699165e-05,0.9999521,2
2.039262e-06,2.8636432e-05,0.99996936,2
1.7871748e-06,1.133295e-05,0.9999869,2
2.900583e-05,0.99871016,0.0012608046,1
3.158897e-06,6.0431566e-06,0.9999908,2
2.3311302e-06,6.347205e-06,0.9999913,2
0.00026109832,0.0024410624,0.9972978,2
3.3734332e-06,6.847904e-06,0.99998975,2
1.9091397e-06,4.0894074e-06,0.99999404,2
5.841747e-06,2.3465225e-05,0.9999707,2
1.4395157e-06,1.1444856e-05,0.9999871,2
2.6908936e-06,6.2838303e-06,0.99999106,2
1.9486262e-05,0.99956375,0.0004167773,1
6.288353e-06,9.921955e-06,0.9999838,2
8.722402e-06,2.1573414e-05,0.9999697,2
2.9640448e-06,3.851196e-05,0.9999585,2
4.4506323e-06,9.313899e-06,0.9999863,2
4.5094575e-06,1.0577139e-05,0.99998486,2
1.0911352e-06,1.08759195e-05,0.9999881,2
1.185141e-06,1.5557672e-06,0.99999726,2
2.745995e-06,3.6174474e-06,0.9999937,2
2.9014473e-05,0.99960333,0.00036766598,1
1.7864938e-06,2.42737e-05,0.9999739,2
2.7352518e-05,0.9979741,0.0019985747,1
9.020186e-06,2.9890938e-05,0.99996114,2
1.126368e-06,4.563353e-06,0.9999943,2
9.4298883e-07,2.0872417e-06,0.999997,2
3.1643344e-06,4.757004e-05,0.9999492,2
1.0942409e-06,3.7760044e-06,0.9999951,2
8.33746e-06,1.0964297e-05,0.9999807,2
0.00014786702,0.9973832,0.002468946,1
9.710022e-07,3.502514e-06,0.99999547,2
7.1241557e-06,4.347691e-05,0.99994946,2
9.105743e-06,5.740738e-05,0.9999335,2
7.1114036e-06,3.073423e-05,0.9999622,2
8.810996e-06,1.2040667e-05,0.99997914,2
2.5935567e-06,5.2683386e-06,0.99999213,2
3.0547078e-06,7.308321e-06,0.9999896,2
2.4153426e-06,5.5447576e-06,0.999992,2
1.3453914e-06,5.4130355e-06,0.9999932,2
1.1418514e-06,8.542051e-06,0.99999034,2
8.071343e-06,1.8350232e-05,0.99997354,2
1.3424531e-06,2.1731703e-06,0.99999654,2
2.1761382e-06,4.168007e-06,0.9999937,2
2.8458435e-06,1.2976067e-05,0.99998415,2
2.1343055e-06,5.450421e-06,0.9999924,2
3.920331e-06,1.0691521e-05,0.99998534,2
1.048962e-06,4.4560884e-06,0.9999945,2
3.0860256e-06,1.2363565e-05,0.9999845,2
0.00050808553,0.0011965825,0.99829537,2
1.7024782e-06,4.1999574e-06,0.99999404,2
9.5983174e-05,6.101737e-05,0.999843,2
5.3087147e-06,6.853941e-06,0.99998784,2
7.1422323e-06,1.171255e-05,0.99998116,2
2.5239824e-06,9.212705e-06,0.9999883,2
1.47724e-05,6.21534e-05,0.9999231,2
4.5840056e-06,1.7509208e-05,0.99997795,2
9.700105e-06,1.9566778e-05,0.9999707,2
1.0962307e-06,1.8431862e-06,0.999997,2
2.5589545e-06,5.1552333e-06,0.99999225,2
2.4316814e-06,3.4060984e-06,0.99999416,2
1.4076612e-06,1.5416503e-05,0.9999832,2
1.5835745e-06,4.560427e-06,0.9999938,2
2.4477251e-06,2.833857e-06,0.99999475,2
1.7606775e-05,2.9377568e-05,0.99995303,2
4.221729e-06,8.834869e-06,0.9999869,2
1.2236723e-06,5.4591396e-06,0.9999933,2
4.48836e-06,1.1930508e-05,0.99998355,2
6.8865434e-06,1.10540595e-05,0.9999821,2
7.3062934e-06,9.690239e-06,0.99998295,2
9.745901e-07,4.0928758e-06,0.9999949,2
1.0395073e-06,4.490974e-06,0.9999945,2
2.610418e-06,9.974608e-06,0.99998736,2
2.176123e-06,1.1094328e-05,0.99998677,2
1.7798382e-06,1.5651041e-05,0.9999826,2
3.2852115e-06,8.105629e-06,0.99998856,2
1.8536794e-06,9.054965e-06,0.99998903,2
0.0007711464,0.7483566,0.25087228,2
3.5823732e-06,1.083715e-05,0.9999856,2
1.6104061e-06,2.2867443e-05,0.99997556,2
1.0038872e-05,7.3714077e-06,0.9999826,2
1.911909e-06,1.5626623e-05,0.9999825,2
4.4278095e-05,3.1901076e-05,0.9999238,2
3.2476746e-06,1.2055257e-05,0.99998474,2
7.948951e-06,3.0947256e-05,0.99996114,2
3.890272e-06,4.291714e-05,0.99995315,2
1.1901848e-06,9.961323e-06,0.9999888,2
6.1071732e-06,1.323122e-05,0.9999807,2
3.1143466e-06,1.0390367e-05,0.9999865,2
1.2110828e-06,1.6445093e-06,0.99999714,2
1.8797517e-06,1.7079112e-05,0.99998105,2
2.5935567e-06,5.2683386e-06,0.99999213,2
1.2980765e-06,2.0362238e-06,0.99999666,2
5.3200383e-06,3.7166585e-05,0.99995756,2
2.6661112e-06,5.189355e-05,0.9999454,2
2.085356e-06,3.3633753e-06,0.9999945,2
3.666835e-06,4.185064e-05,0.99995446,2
3.5733701e-06,4.758672e-05,0.99994886,2
4.6901305e-06,1.3542498e-05,0.99998176,2
4.332014e-06,2.0673742e-05,0.99997497,2
8.03905e-06,1.903639e-05,0.99997294,2
7.4299983e-06,1.3280554e-05,0.99997926,2
1.5592317e-05,4.41821e-06,0.99998,2
0.0003761039,0.033120297,0.9665037,2
0.9862876,1.7055316e-05,0.013695297,0
3.7260354e-06,2.8599048e-05,0.9999677,2
4.3618693e-06,6.556008e-06,0.99998903,2
3.3293027e-06,2.3802633e-05,0.9999728,2
6.0586885e-06,1.1177971e-05,0.9999827,2
5.169694e-06,1.9678062e-05,0.9999752,2
3.1056202e-06,2.0092288e-05,0.99997675,2
0.99846494,1.7841716e-05,0.0015172691,0
0.0013065516,0.042403568,0.9562898,2
1.4978761e-05,9.905012e-06,0.9999751,2
2.3542627e-06,4.4627463e-06,0.9999932,2
6.9947773e-06,1.7503104e-05,0.99997544,2
3.102188e-06,9.118055e-06,0.9999877,2
3.909241e-06,1.2184351e-05,0.9999839,2
3.37735e-06,9.017981e-06,0.9999876,2
1.9996821e-06,2.7398623e-06,0.99999523,2
3.1231432e-06,6.0850034e-06,0.9999908,2
8.585973e-07,2.7245705e-06,0.9999964,2
2.8523295e-06,3.3581741e-06,0.9999938,2
5.6734852e-06,1.511542e-05,0.99997926,2
3.9863507e-06,8.358439e-06,0.9999876,2
1.4270147e-06,2.5725392e-06,0.99999595,2
3.720905e-06,6.3840694e-06,0.99998987,2
1.104914e-06,1.6045993e-05,0.99998283,2
2.0853274e-06,1.7080216e-05,0.9999808,2
9.765977e-07,4.375638e-06,0.99999464,2
1.6316924e-06,5.4469842e-06,0.99999297,2
5.574578e-06,4.4080316e-05,0.9999503,2
2.8149052e-06,3.1053816e-05,0.99996614,2
2.7147187e-06,5.0020926e-06,0.99999225,2
3.1629984e-06,6.5308805e-06,0.99999034,2
4.631649e-06,7.833918e-06,0.9999875,2
0.9998481,2.7058002e-05,0.00012478212,0
1.95869e-05,0.99873525,0.0012452139,1
2.44173e-06,3.1799123e-06,0.9999944,2
