prob_class_0,prob_class_1,prob_class_2,true_label
6.6864927e-06,1.6827002e-05,0.9999765,2
0.0003188634,0.10403283,0.8956483,2
6.9917137e-06,2.5571113e-05,0.99996746,2
7.768112e-06,0.00016730171,0.99982494,2
4.8267025e-06,5.2559517e-06,0.99998987,2
2.891124e-06,5.5797436e-06,0.99999154,2
2.6665155e-06,2.14296e-05,0.9999759,2
2.8305044e-06,2.4609573e-05,0.9999726,2
2.2295324e-06,1.5023338e-05,0.9999827,2
2.5638983e-06,1.8637758e-05,0.9999788,2
9.800632e-06,3.1883315e-05,0.9999583,2
1.4244595e-06,6.6819416e-06,0.9999919,2
2.9226603e-06,7.5756584e-06,0.9999895,2
1.5518632e-06,3.672057e-06,0.99999475,2
0.00024178994,0.015467393,0.98429084,1
0.00072416285,1.1003558e-05,0.9992648,2
1.9499769e-06,2.2290693e-05,0.9999758,2
4.1993744e-06,2.0352285e-05,0.99997544,2
1.2838642e-06,4.862904e-06,0.9999938,2
4.3163545e-06,4.099444e-05,0.9999547,2
3.2059331e-06,2.3873476e-05,0.99997294,2
4.2841075e-06,1.7371663e-05,0.9999783,2
1.19857505e-05,8.270515e-05,0.99990535,2
8.8080515e-06,2.3009356e-05,0.9999682,2
2.0843295e-06,1.519724e-05,0.9999827,2
2.2184054e-06,1.0523676e-05,0.99998724,2
2.0410066e-06,7.0751594e-06,0.99999094,2
1.2533154e-06,6.715994e-06,0.999992,2
1.9055983e-06,4.8535185e-06,0.9999932,2
4.6603914e-06,3.360894e-05,0.99996173,2
1.4118507e-06,5.7193206e-06,0.99999285,2
8.626786e-05,3.895256e-05,0.9998747,2
3.0897795e-06,1.8383254e-05,0.99997854,2
7.281575e-06,0.00010275431,0.99988997,2
3.6412794e-06,5.0987674e-05,0.9999454,2
3.750252e-06,2.7568956e-05,0.99996865,2
3.4057823e-06,1.1334877e-05,0.9999852,2
3.7304126e-06,8.375741e-06,0.99998784,2
3.17101e-06,2.5882648e-05,0.9999709,2
1.2605933e-06,7.27067e-06,0.9999914,2
1.6712397e-06,5.1105026e-06,0.9999932,2
2.2590038e-06,9.29119e-06,0.99998844,2
3.755244e-06,6.6777626e-05,0.9999294,2
2.6614314e-06,2.9188726e-05,0.9999682,2
6.646625e-06,2.1325908e-05,0.999972,2
2.2688037e-06,1.1179804e-05,0.9999865,2
3.4955945e-06,1.9706036e-05,0.99997675,2
8.303821e-06,3.1246644e-05,0.9999604,2
2.8241122e-06,1.28322845e-05,0.9999844,2
5.6653775e-05,3.3759898e-05,0.9999095,2
4.815777e-06,2.6574318e-05,0.99996865,2
3.2585413e-06,2.8557663e-05,0.9999682,2
9.410931e-05,7.300952e-05,0.99983287,2
5.123665e-06,4.540993e-05,0.99994946,2
1.8619985e-06,1.0689637e-05,0.9999875,2
2.2811062e-06,6.8525496e-06,0.9999908,2
1.79085e-06,3.5161456e-06,0.99999464,2
3.4323934e-06,4.5384593e-05,0.9999511,2
6.8489717e-06,9.069585e-05,0.9999025,2
1.6364718e-06,1.31346505e-05,0.9999852,2
4.5533134e-06,3.5829173e-05,0.9999596,2
2.6801347e-06,1.8593872e-05,0.9999788,2
3.4959724e-06,1.2719381e-05,0.9999838,2
3.3759945e-06,1.7428978e-05,0.99997914,2
6.7448076e-05,0.9928126,0.0071199504,1
2.9836178e-06,1.6077347e-05,0.9999809,2
6.2294657e-06,2.8693115e-05,0.9999651,2
1.6173217e-06,5.4061675e-06,0.99999297,2
3.9936335e-06,1.9043802e-05,0.999977,2
0.9119654,0.0094818715,0.07855276,2
4.4326266e-06,1.9575544e-05,0.99997604,2
4.4537487e-06,9.422114e-06,0.9999862,2
2.670289e-06,5.2968095e-05,0.9999443,2
2.7492183e-06,4.4563953e-06,0.99999285,2
7.097118e-05,0.9992663,0.0006627354,1
8.762912e-07,2.3864177e-06,0.9999968,2
1.58871e-06,1.1248578e-05,0.9999871,2
1.6561522e-06,1.5891368e-05,0.9999825,2
1.3527523e-06,6.986864e-06,0.99999166,2
0.00030332804,0.055067625,0.944629,2
1.7035203e-06,4.593092e-06,0.9999937,2
2.998364e-06,5.034357e-06,0.999992,2
4.8751176e-06,1.6400461e-05,0.9999788,2
7.4169607e-06,4.3999476e-06,0.9999882,2
1.0688553e-06,8.366543e-06,0.9999906,2
1.919255e-06,4.9773707e-06,0.9999931,2
5.084615e-06,3.3298704e-05,0.9999616,2
1.5302603e-06,4.0363193e-06,0.9999944,2
2.5437205e-06,6.1655364e-06,0.9999913,2
1.4718223e-05,2.8590228e-05,0.9999567,2
1.980956e-06,5.2702517e-06,0.9999927,2
5.7193024e-06,3.3229593e-05,0.999961,2
5.2867254e-06,3.6780744e-05,0.9999579,2
1.3267252e-06,4.533388e-06,0.99999416,2
2.3479568e-06,1.2459093e-05,0.9999852,2
2.2397044e-06,7.3109486e-06,0.99999046,2
1.6357568e-06,2.8352404e-06,0.99999547,2
2.4755066e-06,2.0660162e-05,0.9999769,2
1.0360455e-05,1.8383244e-05,0.9999713,2
1.33194e-06,3.0710542e-06,0.9999956,2
1.4027514e-06,3.726307e-06,0.9999949,2
3.0869458e-06,2.2278002e-05,0.9999746,2
3.4902982e-06,1.9613495e-05,0.9999769,2
3.276819e-06,1.7835007e-05,0.9999789,2
2.0055454e-06,5.667233e-06,0.9999924,2
1.8163901e-06,3.1163581e-06,0.9999951,2
3.1934394e-06,4.1340703e-05,0.9999554,2
5.8643586e-06,2.068807e-05,0.9999734,2
2.570318e-06,1.4580075e-05,0.99998283,2
4.55505e-06,4.9383132e-05,0.9999461,2
3.10856e-06,3.5262296e-05,0.9999616,2
2.4234039e-06,4.749965e-06,0.99999285,2
2.233436e-06,8.064302e-06,0.99998975,2
1.5539921e-06,3.2016874e-06,0.99999523,2
2.0150433e-06,5.398319e-06,0.9999926,2
4.218304e-06,9.860567e-06,0.99998593,2
2.2451677e-06,1.6132897e-05,0.99998164,2
4.47199e-06,2.653204e-05,0.999969,2
3.460106e-06,3.1077438e-05,0.9999654,2
5.618595e-05,0.0028859423,0.9970579,2
3.2545763e-06,1.2905619e-05,0.9999838,2
1.0684641e-06,4.395865e-06,0.9999945,2
1.8896337e-06,2.75604e-06,0.99999535,2
4.4264766e-06,2.6060472e-05,0.9999695,2
4.139677e-06,1.9834119e-05,0.99997604,2
3.0117842e-06,1.9377683e-05,0.9999776,2
1.065572e-06,4.5715515e-06,0.9999944,2
2.0959706e-06,1.129696e-05,0.99998665,2
1.9138465e-06,4.07533e-06,0.99999404,2
3.3331507e-06,2.2636932e-05,0.999974,2
2.2975325e-06,2.0382897e-05,0.99997735,2
4.2142506e-06,3.3759672e-05,0.999962,2
1.4210318e-06,1.3650932e-05,0.999985,2
2.0634418e-06,5.785079e-06,0.99999213,2
1.3507033e-06,2.5655668e-06,0.99999607,2
1.2611691e-05,0.9997725,0.00021495983,1
8.3736995e-07,2.8598981e-06,0.9999963,2
3.464056e-06,1.1633455e-05,0.99998486,2
2.220991e-06,9.129027e-06,0.9999887,2
1.85003e-06,4.7044978e-06,0.99999344,2
2.5734491e-06,9.25222e-06,0.9999882,2
2.407469e-06,8.177143e-06,0.9999894,2
2.9158402e-06,2.0693024e-05,0.9999764,2
1.7729725e-06,1.3406073e-05,0.99998486,2
2.761642e-05,0.99926096,0.0007114161,1
1.1523684e-06,4.047028e-06,0.99999475,2
2.273167e-06,5.885096e-06,0.9999919,2
3.6593542e-06,6.893125e-06,0.9999894,2
3.3360936e-06,2.3247712e-05,0.9999734,2
1.8746175e-06,6.431955e-06,0.99999166,2
7.294378e-05,0.0032935077,0.9966336,2
2.0056725e-06,1.6626427e-05,0.9999814,2
4.2392826e-06,1.2845759e-05,0.99998295,2
2.8571242e-06,9.949051e-06,0.99998724,2
4.815777e-06,2.6574318e-05,0.99996865,2
4.2760994e-06,8.672601e-06,0.999987,2
2.8635302e-06,7.602278e-06,0.9999895,2
2.543988e-06,9.74868e-06,0.9999877,2
3.2021828e-06,1.5616295e-05,0.99998116,2
1.5956758e-06,1.7472012e-05,0.9999809,2
1.4267586e-06,4.784376e-06,0.9999938,2
2.9393389e-06,2.9695615e-05,0.99996734,2
0.011852492,0.03427366,0.9538739,2
1.4499658e-06,5.1335596e-06,0.99999344,2
6.159527e-06,1.0605585e-05,0.9999832,2
3.2152861e-06,7.949399e-06,0.9999888,2
0.987352,0.0018801937,0.010767768,0
5.5677924e-06,3.4723584e-05,0.9999597,2
1.9600138e-06,7.534848e-06,0.99999046,2
0.00019810992,0.052283816,0.9475181,1
1.611369e-05,4.1506875e-05,0.9999424,2
2.5703207e-06,1.3500747e-05,0.9999839,2
1.6267447e-06,3.89943e-06,0.9999945,2
1.4769569e-06,7.267563e-06,0.9999913,2
1.7241339e-06,5.314334e-06,0.99999297,2
2.4281123e-06,2.0522037e-05,0.999977,2
1.7500588e-06,2.9138885e-06,0.99999535,2
5.3074577e-06,3.0024841e-05,0.9999647,2
1.448671e-06,5.857787e-06,0.9999927,2
0.0002245545,0.0014336751,0.9983418,2
8.346449e-06,7.1712775e-06,0.9999845,2
1.4451673e-06,3.056911e-06,0.99999547,2
4.6727264e-06,3.577407e-05,0.9999596,2
2.465947e-06,4.8474652e-05,0.9999491,2
3.7657264e-06,2.2129152e-05,0.99997413,2
5.6690255e-06,0.00016437279,0.9998299,2
1.544746e-06,1.3184109e-05,0.9999852,2
2.5470738e-06,6.708214e-06,0.9999907,2
1.289354e-06,3.7263076e-06,0.999995,2
2.540014e-06,2.234442e-05,0.9999751,2
1.5221823e-06,3.0560338e-06,0.99999547,2
0.00033894385,0.01919973,0.9804613,2
2.0663101e-06,9.077417e-06,0.9999889,2
1.4397922e-06,2.5331149e-06,0.99999607,2
6.572618e-05,0.9975713,0.0023629586,1
1.6234676e-06,8.093584e-06,0.9999902,2
5.5021524e-06,1.9869853e-05,0.9999746,2
3.6852944e-06,1.7567612e-05,0.9999788,2
1.4379376e-06,5.8899072e-06,0.9999927,2
3.0027054e-06,1.3364213e-05,0.99998367,2
1.6999704e-06,8.824467e-06,0.9999895,2
1.6852621e-06,6.789107e-06,0.99999154,2
1.5430594e-06,4.2266506e-06,0.9999943,2
3.0640922e-06,2.3981935e-05,0.99997294,2
2.143266e-06,7.286052e-06,0.9999906,2
2.2505235e-06,1.4799909e-05,0.99998295,2
2.3581747e-06,1.1141827e-05,0.9999865,2
7.0873552e-06,6.307891e-05,0.9999298,2
2.4580147e-06,1.6354066e-05,0.99998116,2
1.2176034e-06,8.638677e-06,0.9999901,2
4.0864547e-06,1.4577438e-05,0.9999813,2
1.920491e-06,5.779521e-06,0.99999225,2
1.8315313e-06,2.0520758e-05,0.9999776,2
2.2665608e-06,1.0279242e-05,0.9999875,2
1.9563856e-06,1.21372095e-05,0.99998593,2
1.7729518e-06,5.028566e-06,0.9999932,2
1.5340801e-06,3.949099e-06,0.9999945,2
1.4480074e-06,3.4630248e-06,0.9999951,2
1.029383e-06,3.141464e-06,0.9999958,2
1.3644914e-06,2.900183e-06,0.9999957,2
5.2878017e-06,1.8243602e-05,0.9999765,2
2.4706812e-06,1.1978553e-05,0.9999856,2
1.8889872e-06,7.2893413e-06,0.9999908,2
3.868264e-06,4.786198e-06,0.9999913,2
2.0029597e-06,4.3365553e-06,0.9999937,2
5.5439646e-06,1.0112802e-05,0.9999844,2
3.5194328e-06,2.298406e-05,0.99997354,2
1.960733e-06,1.7307922e-05,0.9999807,2
5.0000617e-06,1.7789724e-05,0.99997723,2
2.7470542e-06,2.2321095e-05,0.99997497,2
6.997724e-07,1.7475676e-06,0.9999975,2
3.065691e-06,2.8748094e-05,0.9999682,2
1.7603247e-06,2.8449826e-06,0.99999535,2
2.3256542e-05,1.0800083e-05,0.9999659,2
0.00011472372,2.92932e-05,0.999856,2
1.1601593e-06,3.7624668e-06,0.9999951,2
2.9262317e-06,2.332198e-05,0.9999738,2
2.153941e-06,5.677878e-06,0.99999213,2
2.274386e-06,6.6337066e-06,0.99999106,2
1.4376383e-06,2.4243875e-06,0.9999962,2
2.3681387e-06,1.3771253e-05,0.9999839,2
7.4639947e-06,3.6340458e-05,0.99995625,2
1.5411031e-06,3.5547992e-06,0.9999949,2
1.2723294e-06,6.2246836e-06,0.9999925,2
1.6770597e-06,2.9858013e-06,0.99999535,2
3.145736e-06,3.166409e-05,0.9999652,2
1.9846227e-06,8.108948e-06,0.99998987,2
2.2905049e-06,7.3449746e-06,0.99999034,2
2.390798e-05,0.999754,0.00022212198,1
6.287783e-05,2.1690366e-05,0.9999155,2
2.3672637e-06,7.595962e-06,0.99999,2
3.067273e-06,1.4630782e-05,0.99998236,2
1.9336549e-06,1.080396e-05,0.99998724,2
4.418629e-06,9.8322045e-05,0.99989724,2
1.5763612e-06,7.729919e-06,0.9999907,2
1.7429162e-06,5.188318e-06,0.9999931,2
0.000117764175,0.000101621255,0.9997806,2
4.407414e-06,2.8548075e-05,0.9999671,2
7.641325e-06,3.5316083e-05,0.9999571,2
1.924015e-06,1.3196016e-05,0.99998486,2
4.076205e-06,0.00016275885,0.9998331,2
2.5123452e-06,1.7663337e-05,0.99997985,2
2.652177e-06,1.061058e-05,0.99998677,2
4.3950163e-06,4.6305468e-05,0.99994934,2
1.8352897e-06,9.660544e-06,0.99998856,2
1.5654774e-06,4.761153e-06,0.9999937,2
1.0696351e-05,1.3839995e-05,0.99997544,2
1.0547034e-05,4.141174e-05,0.999948,2
1.8061032e-06,4.2746733e-06,0.9999939,2
1.7517586e-06,7.644133e-06,0.9999906,2
6.20138e-06,1.3717983e-05,0.9999801,2
1.7254894e-06,5.3038534e-06,0.99999297,2
1.0684641e-06,4.408014e-06,0.9999945,2
1.01809455e-05,3.501822e-05,0.9999548,2
1.1396658e-06,4.7016356e-06,0.99999416,2
1.7965216e-06,4.070079e-06,0.99999416,2
1.2858826e-06,4.6584887e-06,0.99999404,2
2.713929e-06,4.9994047e-05,0.9999473,2
1.3647953e-06,1.2883127e-05,0.9999857,2
0.9877735,0.0031506917,0.009075866,0
5.308273e-06,1.7614151e-05,0.9999771,2
1.2247197e-06,3.4406273e-06,0.99999535,2
7.426683e-06,1.4265046e-05,0.9999783,2
1.6504546e-06,6.9290063e-06,0.9999914,2
6.534488e-06,4.990635e-05,0.9999436,2
2.990296e-06,2.054735e-05,0.9999765,2
0.00012854915,7.1952945e-06,0.9998642,2
2.745719e-06,8.658995e-06,0.99998856,2
2.5591187e-06,1.7197824e-05,0.9999802,2
1.4451673e-06,3.0631913e-06,0.99999547,2
1.8452566e-06,1.134122e-05,0.99998677,2
0.9997255,8.757465e-06,0.00026575118,0
1.7149958e-06,9.502189e-06,0.9999888,2
6.430885e-05,0.0018553477,0.9980804,2
1.2618591e-05,0.9998616,0.0001257866,1
2.4115163e-06,3.1730226e-05,0.9999659,2
8.165299e-07,3.4634e-06,0.9999957,2
1.7409533e-06,9.612774e-06,0.9999887,2
3.6681552e-06,1.7569288e-05,0.9999788,2
1.808284e-06,3.0291087e-06,0.9999951,2
6.5541676e-06,2.5721905e-05,0.9999677,2
4.841279e-06,1.4979323e-05,0.9999802,2
5.6391e-06,1.6568105e-05,0.9999778,2
3.7044127e-05,0.9995746,0.00038832854,1
2.281053e-06,1.3952092e-05,0.9999838,2
2.0772886e-06,4.704497e-06,0.9999932,2
4.132502e-06,2.5531272e-05,0.9999703,2
3.1506984e-06,3.0837666e-05,0.999966,2
1.3355346e-06,4.897395e-06,0.9999938,2
2.156258e-06,1.2965315e-05,0.99998486,2
5.137754e-06,2.2983673e-05,0.99997187,2
2.9484427e-06,1.4799757e-05,0.99998224,2
1.5495862e-06,8.236255e-06,0.9999902,2
1.9251038e-06,8.157659e-06,0.99998987,2
2.309813e-06,1.6739108e-05,0.9999809,2
2.8524557e-06,1.6292928e-05,0.9999808,2
1.4315391e-06,2.414277e-06,0.9999962,2
1.7701875e-06,4.171989e-06,0.99999404,2
2.8518516e-06,1.8358522e-05,0.9999788,2
1.9413887e-06,1.6920381e-05,0.99998116,2
2.4246306e-06,2.896278e-05,0.99996865,2
1.1483089e-06,6.3927127e-06,0.9999925,2
