prob_class_0,prob_class_1,prob_class_2,true_label
8.604844e-06,7.634219e-05,0.999915,2
5.9386675e-06,4.1428328e-05,0.9999527,2
7.5899643e-06,3.701412e-05,0.9999554,2
2.5799118e-06,1.4083443e-05,0.9999833,2
3.983589e-06,2.1474578e-05,0.9999745,2
3.4436675e-06,2.5914602e-05,0.9999707,2
3.6134547e-06,3.7059694e-05,0.99995935,2
8.331723e-06,2.1275617e-05,0.99997044,2
1.5830477e-05,3.550544e-05,0.9999486,2
5.441749e-06,3.6111553e-05,0.9999584,2
1.4810017e-05,0.99814403,0.001841139,1
5.909957e-06,1.530802e-05,0.9999788,2
6.4313317e-06,2.2513435e-05,0.99997103,2
5.4991638e-06,5.8609774e-05,0.99993587,2
2.7323242e-06,1.6210091e-05,0.99998105,2
3.3984409e-06,2.166352e-05,0.99997497,2
6.7377327e-06,3.2130472e-05,0.99996114,2
6.5470063e-06,5.08977e-05,0.99994254,2
1.6548582e-05,5.7514135e-05,0.999926,2
5.91206e-06,1.4405825e-05,0.99997973,2
6.291653e-06,2.6013544e-05,0.9999677,2
2.9146053e-05,0.00079593726,0.9991749,2
4.3399546e-06,2.234095e-05,0.9999733,2
6.2916333e-06,2.910451e-05,0.9999646,2
2.0563317e-05,0.9992859,0.0006935611,1
7.3249607e-06,5.7778918e-05,0.9999349,2
0.0030993777,0.99571925,0.0011813383,1
3.91627e-06,2.0852513e-05,0.9999752,2
7.2130942e-06,4.5702473e-05,0.9999471,2
7.332993e-06,3.2732918e-05,0.99995995,2
8.66583e-06,3.0029145e-05,0.99996126,2
2.2305846e-06,7.532497e-06,0.9999902,2
8.746834e-06,3.1894455e-05,0.99995935,2
4.9471287e-06,5.397066e-05,0.9999411,2
1.3498927e-05,7.0631104e-05,0.99991584,2
4.924997e-06,1.7200948e-05,0.9999778,2
1.1161467e-05,3.9738898e-05,0.9999491,2
3.7944945e-05,3.222453e-05,0.9999298,2
3.8041635e-05,0.9996138,0.00034815326,1
5.2851465e-06,2.1637195e-05,0.99997306,2
4.9802557e-06,4.4400644e-05,0.99995065,2
4.1102103e-06,1.763828e-05,0.9999783,2
1.4185581e-05,6.991363e-05,0.99991584,2
3.718003e-06,2.365328e-05,0.9999726,2
6.3734187e-06,3.4941662e-05,0.99995863,2
5.4416396e-06,1.8188774e-05,0.9999764,2
2.3850316e-05,0.99860567,0.0013705296,1
4.980283e-06,3.8901933e-05,0.99995613,2
4.759214e-06,3.216266e-05,0.99996305,2
1.0835087e-05,3.952522e-05,0.9999497,2
5.6673557e-06,2.7026126e-05,0.99996734,2
5.4324137e-06,3.0777395e-05,0.99996376,2
1.0326705e-05,4.268792e-05,0.99994695,2
8.867831e-06,2.2517184e-05,0.99996865,2
4.250276e-06,3.7957445e-05,0.9999578,2
4.096436e-06,1.6572207e-05,0.9999794,2
7.636711e-06,5.0862855e-05,0.99994147,2
4.75581e-05,0.000106418825,0.999846,2
1.3819913e-05,5.80253e-05,0.9999281,2
1.8608229e-05,6.715091e-05,0.9999143,2
7.982784e-06,5.043726e-05,0.9999416,2
1.8085477e-05,8.653859e-05,0.99989533,2
6.519721e-06,1.7623624e-05,0.9999758,2
1.2184201e-05,3.1599495e-05,0.99995625,2
1.3819913e-05,5.80253e-05,0.9999281,2
2.3739965e-06,1.1367451e-05,0.9999863,2
1.5598356e-05,6.54924e-05,0.99991894,2
4.533236e-06,4.260744e-05,0.9999529,2
5.1884094e-06,3.0847194e-05,0.999964,2
1.5076279e-05,4.3639513e-05,0.99994123,2
3.938648e-06,2.2318727e-05,0.9999738,2
3.4186266e-06,1.5966883e-05,0.99998057,2
0.98628706,7.1409086e-05,0.013641512,0
0.00031430004,0.034745574,0.9649402,2
3.9221886e-06,1.2891588e-05,0.9999832,2
8.4933445e-06,2.4008348e-05,0.99996746,2
2.5936033e-06,2.0694413e-05,0.99997675,2
2.651916e-06,1.8494924e-05,0.9999789,2
7.6236647e-06,8.12525e-05,0.99991107,2
1.4632367e-05,0.9995901,0.0003952716,1
0.9997061,1.6276821e-05,0.00027761536,0
4.11366e-06,1.7778953e-05,0.99997807,2
4.1446506e-06,1.411658e-05,0.99998176,2
2.2044753e-06,8.761821e-06,0.99998903,2
3.4382902e-06,1.5969943e-05,0.99998057,2
1.4902605e-05,1.7471846e-05,0.9999676,2
3.89809e-06,3.153768e-05,0.9999646,2
4.5080146e-06,1.597017e-05,0.9999795,2
0.0004619305,0.084745035,0.914793,2
1.4522842e-05,6.0976676e-05,0.99992454,2
1.01171345e-05,3.0172689e-05,0.9999597,2
4.9166406e-06,3.4976918e-05,0.99996006,2
9.878038e-06,2.113399e-05,0.999969,2
1.27997255e-05,4.084234e-05,0.99994636,2
3.4675188e-05,0.9993549,0.0006104662,1
3.3100923e-06,1.7988845e-05,0.99997866,2
4.8504407e-06,1.8409048e-05,0.99997675,2
5.196359e-06,1.7077671e-05,0.9999777,2
3.5375322e-06,1.0893342e-05,0.9999856,2
3.2480314e-06,8.946473e-06,0.99998784,2
3.7728973e-06,1.2702794e-05,0.99998355,2
0.9999598,1.2535494e-05,2.7664239e-05,0
4.474321e-06,1.47280825e-05,0.9999808,2
3.4680877e-06,1.5683363e-05,0.9999808,2
1.0286953e-05,3.140776e-05,0.9999583,2
4.6450796e-06,2.8647528e-05,0.99996674,2
2.9878797e-06,1.1513333e-05,0.99998546,2
4.1588246e-06,1.7974151e-05,0.9999778,2
6.581808e-06,4.4092674e-05,0.99994934,2
3.4541574e-06,1.80258e-05,0.99997854,2
6.118749e-06,3.0736606e-05,0.99996316,2
5.407576e-06,3.9663788e-05,0.99995494,2
4.444272e-06,1.6594217e-05,0.999979,2
4.57139e-06,1.918682e-05,0.9999763,2
6.59859e-06,3.620375e-05,0.9999572,2
4.092991e-06,1.4703711e-05,0.99998116,2
7.849897e-06,2.7857466e-05,0.99996424,2
2.8573784e-06,1.35089085e-05,0.99998367,2
1.1242377e-05,2.6545857e-05,0.9999622,2
3.6063168e-06,8.84467e-06,0.9999876,2
4.26113e-06,3.7549456e-05,0.99995816,2
0.99994195,7.61004e-06,5.039886e-05,0
0.99966514,1.4184716e-05,0.0003207041,0
4.652709e-06,2.0116282e-05,0.9999752,2
3.5283592e-06,1.3278213e-05,0.9999832,2
4.2346233e-05,0.9988834,0.0010742429,1
2.277732e-06,9.052975e-06,0.9999887,2
2.9637038e-06,2.3863717e-05,0.9999732,2
0.00055514206,0.9918943,0.007550548,1
4.243971e-06,2.2361584e-05,0.9999734,2
4.7360018e-06,3.2010616e-05,0.9999633,2
6.5865046e-05,0.99215865,0.007775494,1
4.1446506e-06,1.411658e-05,0.99998176,2
4.3626296e-06,2.193414e-05,0.99997365,2
2.9612752e-06,1.4888487e-05,0.9999821,2
3.9039564e-06,1.3487847e-05,0.9999826,2
3.3850527e-06,1.7826605e-05,0.9999788,2
6.42469e-06,3.7306025e-05,0.99995625,2
4.2836214e-06,1.4589926e-05,0.99998116,2
3.7777568e-06,3.0211579e-05,0.999966,2
2.5274821e-06,1.12022135e-05,0.9999863,2
4.258111e-06,1.193619e-05,0.9999838,2
0.00014493198,0.97337824,0.026476763,1
0.00077450275,3.461459e-05,0.99919087,2
4.5990724e-05,0.99817276,0.0017811917,1
2.741628e-06,1.2012067e-05,0.9999852,2
1.1925167e-05,2.123994e-05,0.99996686,2
0.9764312,0.002945961,0.020622894,0
4.1004396e-06,3.337087e-05,0.99996257,2
3.3124147e-06,1.09578405e-05,0.9999857,2
5.248176e-06,1.3797017e-05,0.9999809,2
1.1782121e-05,4.055475e-05,0.99994767,2
6.1778383e-06,1.7630773e-05,0.99997616,2
9.383509e-06,4.9428592e-05,0.99994123,2
1.0367444e-05,2.9666184e-05,0.99995995,2
3.5110584e-06,2.688539e-05,0.9999696,2
2.7938622e-06,2.3551655e-05,0.99997365,2
4.9707282e-06,1.9513764e-05,0.99997556,2
1.0202693e-05,7.546683e-05,0.9999143,2
1.4407833e-05,3.3392265e-05,0.9999522,2
6.5611066e-06,4.5336314e-05,0.99994814,2
3.3942893e-06,1.3731921e-05,0.99998283,2
3.7296477e-06,1.9815181e-05,0.9999764,2
7.4933464e-06,2.3529476e-05,0.999969,2
0.00012631151,1.9154395e-05,0.99985456,2
2.3731423e-06,1.1731847e-05,0.99998593,2
4.3810946e-06,2.7087208e-05,0.9999685,2
5.70394e-06,1.5342603e-05,0.9999789,2
6.0760217e-06,3.2531552e-05,0.9999614,2
1.498367e-05,4.2761512e-05,0.9999423,2
4.5559223e-06,3.996681e-05,0.9999554,2
3.6532977e-06,3.0710577e-05,0.99996567,2
4.7032263e-06,1.4768361e-05,0.99998057,2
2.0039877e-06,1.1889081e-05,0.99998605,2
9.0916015e-05,0.9842636,0.015645448,1
1.386426e-05,0.00015017246,0.99983597,2
3.0224624e-06,8.777772e-06,0.9999882,2
3.0224612e-06,9.096967e-06,0.99998784,2
3.7223397e-06,1.3762673e-05,0.9999825,2
4.652701e-06,2.1769214e-05,0.99997354,2
1.7398172e-05,4.251528e-05,0.99994004,2
1.385364e-05,0.0004919767,0.9994942,2
4.119356e-06,1.11351355e-05,0.99998474,2
3.35844e-06,1.3348312e-05,0.9999833,2
8.146605e-06,7.6082266e-05,0.9999157,2
2.9679659e-06,1.7320572e-05,0.99997973,2
1.0393885e-05,3.548664e-05,0.9999541,2
1.6142639e-06,6.741094e-06,0.99999166,2
6.2530985e-06,1.28814545e-05,0.9999808,2
2.966572e-06,1.4076052e-05,0.99998295,2
4.4667627e-06,1.3539583e-05,0.999982,2
1.4362096e-05,3.617479e-05,0.99994946,2
1.0321263e-05,3.7595597e-05,0.9999521,2
5.1108905e-06,5.0819206e-05,0.9999441,2
6.004057e-06,1.3019758e-05,0.9999809,2
0.9931718,0.0018692786,0.004958923,0
5.0262993e-06,1.5782844e-05,0.99997914,2
3.4172479e-06,9.345858e-06,0.99998724,2
4.045358e-06,1.0692131e-05,0.9999852,2
0.00015110106,0.0005620064,0.99928695,2
9.679106e-06,2.779731e-05,0.99996257,2
6.1935425e-06,3.284214e-05,0.999961,2
3.2940973e-06,1.1568514e-05,0.9999851,2
2.029382e-06,8.1958215e-06,0.99998975,2
4.5103325e-06,1.686045e-05,0.99997866,2
5.0983167e-06,1.5257605e-05,0.9999796,2
2.7521764e-06,2.2772707e-05,0.9999745,2
1.682214e-05,0.99963987,0.00034333728,1
0.000103851846,0.001541625,0.99835455,2
1.2491293e-05,3.809166e-05,0.99994946,2
3.3051076e-06,1.8231636e-05,0.9999784,2
5.2440696e-06,4.4105393e-05,0.99995065,2
5.944481e-06,2.5112216e-05,0.9999689,2
2.204476e-06,8.454384e-06,0.9999894,2
3.0937683e-06,1.0034626e-05,0.9999869,2
4.8603088e-06,4.2142954e-05,0.99995303,2
2.2180964e-06,6.899897e-06,0.99999094,2
1.6727926e-06,7.184674e-06,0.9999912,2
3.5960156e-06,1.8766134e-05,0.9999776,2
3.4573754e-06,1.8437393e-05,0.99997807,2
0.00027991537,0.9990996,0.0006205446,1
1.3498927e-05,7.0631104e-05,0.99991584,2
4.9623163e-06,2.2328732e-05,0.9999727,2
4.765399e-06,1.802612e-05,0.99997723,2
4.519761e-06,3.817029e-05,0.9999573,2
7.3718315e-06,4.6978195e-05,0.99994564,2
3.2524376e-06,1.1289429e-05,0.99998546,2
6.8163918e-06,3.816518e-05,0.99995506,2
3.7158197e-06,1.7895347e-05,0.9999784,2
1.6727907e-06,8.165195e-06,0.9999901,2
2.2305412e-06,8.969043e-06,0.9999888,2
5.951686e-06,5.1707e-05,0.9999423,2
2.9811679e-06,8.865417e-06,0.9999882,2
4.2836214e-06,1.4589926e-05,0.99998116,2
3.330415e-06,1.1265778e-05,0.99998546,2
1.7592539e-06,6.6982216e-06,0.99999154,2
0.000121939025,0.9994357,0.000442349,1
2.8246059e-06,1.3466101e-05,0.99998367,2
3.3060444e-06,1.3351699e-05,0.9999833,2
3.0937606e-06,1.2494374e-05,0.9999844,2
2.3149225e-06,1.102806e-05,0.99998665,2
0.9999498,6.255398e-06,4.3893117e-05,0
1.885081e-06,8.819972e-06,0.9999893,2
3.423392e-06,1.0692547e-05,0.99998593,2
4.392579e-06,1.0693433e-05,0.99998486,2
3.5302314e-06,1.8755687e-05,0.9999777,2
8.6084965e-06,2.486086e-05,0.9999665,2
2.3455361e-06,1.1925039e-05,0.9999857,2
2.0903744e-06,1.7330203e-05,0.99998057,2
4.6165796e-06,1.46477905e-05,0.9999807,2
3.7409636e-06,1.1637114e-05,0.9999846,2
1.7915874e-05,0.9997297,0.000252333,1
9.35395e-06,1.9120642e-05,0.9999715,2
0.000618926,0.99901223,0.00036879402,1
3.7223458e-06,1.213294e-05,0.99998415,2
8.122235e-06,4.4193173e-05,0.99994767,2
8.063318e-06,2.894213e-05,0.99996305,2
0.00054502784,0.99742883,0.0020261733,1
6.795598e-06,5.785702e-05,0.9999354,2
4.9088144e-06,2.1215556e-05,0.9999739,2
5.547546e-06,1.4584036e-05,0.99997985,2
2.204476e-06,8.454384e-06,0.9999894,2
1.1411703e-05,0.005457543,0.9945311,2
1.4888809e-05,3.1047577e-05,0.9999541,2
4.884648e-06,2.1111091e-05,0.999974,2
4.9502005e-06,1.4966185e-05,0.9999801,2
0.99204904,0.0005392028,0.0074117207,0
4.550648e-06,1.1989545e-05,0.99998343,2
0.0011927665,0.6686192,0.330188,2
3.1947413e-06,9.509717e-06,0.99998724,2
3.3703577e-06,1.1076575e-05,0.9999856,2
9.791483e-06,8.472226e-05,0.99990547,2
6.993089e-06,1.9602769e-05,0.9999734,2
3.6267909e-06,1.1365799e-05,0.999985,2
1.4884689e-06,5.8542064e-06,0.9999926,2
2.867548e-06,2.4545374e-05,0.9999726,2
0.9999018,1.7253558e-05,8.0977596e-05,0
1.1778428e-05,8.8792964e-05,0.9998994,2
1.6555674e-06,7.659867e-06,0.9999907,2
2.8231689e-06,1.7960503e-05,0.99997926,2
3.1952782e-06,1.1201458e-05,0.9999856,2
4.4274925e-06,2.0715503e-05,0.99997485,2
4.1402177e-06,1.504179e-05,0.9999808,2
5.347699e-06,3.7374295e-05,0.9999573,2
6.7130045e-06,1.7330072e-05,0.9999759,2
2.708943e-06,1.20836585e-05,0.9999852,2
3.6116555e-06,1.6255775e-05,0.9999801,2
4.975089e-06,2.5687064e-05,0.99996936,2
2.5999175e-06,7.70344e-06,0.99998975,2
5.195762e-06,2.8024611e-05,0.99996674,2
5.718752e-06,1.3173259e-05,0.99998116,2
3.3703561e-06,1.1479364e-05,0.9999851,2
4.517872e-06,1.3672971e-05,0.99998176,2
8.657815e-06,6.0979764e-05,0.9999304,2
4.6776304e-06,1.674873e-05,0.99997854,2
1.2721556e-05,0.9995541,0.0004331207,1
7.3218557e-06,1.814034e-05,0.9999745,2
0.00014105804,4.9101935e-05,0.9998099,2
1.4899016e-05,0.9995504,0.0004347179,1
6.7280644e-06,1.3753001e-05,0.9999795,2
1.0968277e-05,2.8904587e-05,0.9999602,2
7.766031e-06,1.5617086e-05,0.99997663,2
4.6527252e-06,1.6739088e-05,0.99997866,2
4.2068837e-06,1.4328546e-05,0.9999815,2
6.4113788e-06,2.4662415e-05,0.9999689,2
1.4809028e-05,3.6690257e-05,0.9999485,2
1.674196e-05,3.7946254e-05,0.9999453,2
7.4520167e-06,2.7870792e-05,0.9999647,2
5.1677193e-06,2.1209238e-05,0.99997365,2
4.95742e-06,3.1942513e-05,0.99996305,2
1.418552e-05,7.422361e-05,0.99991155,2
2.4099188e-06,9.57836e-06,0.99998796,2
2.2305414e-06,8.865423e-06,0.9999889,2
3.2524376e-06,1.1289429e-05,0.99998546,2
4.896067e-06,1.9807128e-05,0.9999753,2
2.204476e-06,8.454384e-06,0.9999894,2
2.8022716e-06,1.0798121e-05,0.9999864,2
2.9260364e-06,1.4697728e-05,0.99998236,2
3.2511352e-06,1.1284908e-05,0.99998546,2
5.70394e-06,1.5342603e-05,0.9999789,2
6.389468e-06,4.826394e-05,0.9999454,2
3.5476967e-06,1.8848496e-05,0.9999776,2
