prob_class_0,prob_class_1,prob_class_2,true_label
1.7239979e-06,2.2286298e-05,0.99997604,2
2.285862e-06,6.1094074e-06,0.99999166,2
0.00013046022,5.4980435e-05,0.99981457,2
3.5206456e-06,2.0771899e-05,0.9999757,2
4.345811e-06,7.1532736e-06,0.99998856,2
2.4972478e-06,1.9632358e-05,0.9999778,2
2.3059945e-06,6.1162214e-06,0.99999154,2
8.044689e-06,3.594407e-05,0.999956,2
7.7378e-06,4.306227e-05,0.9999492,2
0.0006480628,0.023277113,0.9760749,1
3.1756763e-06,1.5511418e-05,0.9999813,2
7.4829463e-06,7.5309734e-05,0.99991715,2
4.1433395e-06,2.8215927e-05,0.9999677,2
2.498113e-06,9.085112e-06,0.99998844,2
4.1124517e-06,2.6455746e-05,0.9999695,2
0.0005967686,0.99915636,0.00024693416,1
1.2540867e-05,0.00011503906,0.99987245,2
4.8101274e-06,1.9719095e-05,0.99997544,2
4.6680257e-06,4.2784875e-05,0.99995255,2
5.846219e-06,3.9378392e-05,0.9999548,2
2.680558e-06,1.0358613e-05,0.999987,2
5.0818558e-06,3.1638225e-05,0.9999633,2
3.8563944e-06,1.5679048e-05,0.99998045,2
2.0248022e-05,1.7149076e-05,0.99996257,2
7.1825184e-06,7.936656e-06,0.99998486,2
2.6347443e-06,2.3926503e-05,0.9999734,2
5.176364e-06,4.0606446e-05,0.9999542,2
9.65483e-06,9.938416e-05,0.9998909,2
1.3868504e-05,0.0001091118,0.999877,2
5.963913e-06,5.937505e-05,0.9999347,2
4.6313153e-06,0.00010845515,0.9998869,2
3.7785871e-06,2.776261e-05,0.9999684,2
9.764958e-06,9.8452496e-05,0.99989176,2
4.71731e-06,2.6886306e-05,0.9999684,2
5.97108e-06,2.5579651e-05,0.9999684,2
4.8456873e-06,2.4250558e-05,0.9999709,2
9.643129e-06,3.237206e-05,0.99995804,2
1.7384185e-06,1.3142881e-05,0.9999851,2
3.1819516e-06,9.811557e-06,0.999987,2
8.14492e-06,5.9874703e-05,0.99993193,2
3.0330052e-06,7.605533e-06,0.9999894,2
8.174775e-05,0.99614185,0.0037763761,1
3.566703e-06,8.219236e-05,0.9999143,2
4.2016936e-06,1.5680956e-05,0.9999801,2
2.1773785e-06,1.8003695e-05,0.99997985,2
3.799989e-06,1.8813078e-05,0.99997735,2
3.2848905e-06,2.489682e-05,0.99997187,2
5.8491855e-06,6.7081484e-05,0.99992704,2
5.293856e-06,3.261047e-05,0.9999621,2
1.9459055e-06,1.7093336e-05,0.9999809,2
3.7929574e-06,3.5242134e-05,0.999961,2
4.7821763e-06,1.2933444e-05,0.99998224,2
3.8261137e-06,1.8619687e-05,0.9999776,2
6.1194055e-06,2.8296303e-05,0.99996555,2
4.0708564e-06,1.9646057e-05,0.9999763,2
7.6240613e-06,8.8409164e-05,0.9999039,2
2.1099668e-06,2.1983571e-05,0.9999759,2
3.9938955e-06,3.5358607e-05,0.99996066,2
6.0308435e-06,2.7687616e-05,0.99996626,2
1.6109957e-06,5.8082e-06,0.9999926,2
1.9979097e-06,1.4973924e-05,0.9999831,2
6.1841847e-06,2.854786e-05,0.9999653,2
3.9477236e-06,1.5175316e-05,0.9999809,2
3.75466e-06,1.6344096e-05,0.99997985,2
2.3309124e-06,1.0147371e-05,0.9999875,2
2.537501e-06,8.071747e-06,0.9999894,2
9.654878e-06,0.0001391967,0.9998511,2
7.800645e-06,3.5315603e-05,0.99995685,2
8.279495e-06,1.5271618e-05,0.9999764,2
5.8290366e-06,3.9691313e-05,0.99995446,2
1.503176e-06,9.919477e-06,0.99998856,2
4.952744e-06,1.6246764e-05,0.9999788,2
0.0004680555,0.99649316,0.003038741,1
6.88052e-06,2.3976265e-05,0.9999691,2
4.3063474e-06,3.1288422e-05,0.99996436,2
0.9985066,6.7651694e-05,0.0014256943,0
5.12574e-06,4.5833378e-05,0.9999491,2
2.0524642e-06,1.4623892e-05,0.9999833,2
3.7539694e-06,1.534512e-05,0.9999809,2
4.852964e-06,5.5176966e-05,0.9999399,2
4.8632924e-06,0.99992394,7.121669e-05,1
4.155719e-06,6.7785026e-05,0.999928,2
2.373493e-06,2.9836883e-05,0.9999678,2
3.2109474e-06,7.87956e-06,0.9999889,2
2.8084828e-06,5.4308257e-06,0.9999918,2
4.2357706e-06,9.17357e-06,0.99998665,2
0.00032912142,0.03718606,0.96248484,2
4.782415e-06,1.2798699e-05,0.9999825,2
3.1607722e-06,8.5862675e-06,0.9999882,2
2.4316932e-06,4.5176683e-05,0.99995244,2
5.0143867e-06,3.313203e-05,0.99996185,2
4.070869e-06,1.6468572e-05,0.9999795,2
1.4137884e-06,1.2240424e-05,0.9999863,2
1.5914622e-05,8.051962e-05,0.99990356,2
2.7354085e-06,2.1975948e-05,0.9999753,2
3.8670782e-06,1.1907715e-05,0.99998426,2
5.2564533e-06,1.4291125e-05,0.99998045,2
4.4083386e-06,3.326128e-05,0.99996233,2
2.161629e-06,1.3473511e-05,0.9999844,2
9.230718e-05,0.9998173,9.039971e-05,1
3.853871e-06,1.5158278e-05,0.99998105,2
3.5697933e-06,7.5993294e-06,0.9999888,2
0.00022039983,0.9994332,0.00034641003,1
6.275806e-05,0.034652825,0.9652844,2
4.9466203e-06,1.7498616e-05,0.9999776,2
4.7118e-06,1.4892354e-05,0.99998045,2
3.812646e-06,1.6267404e-05,0.99998,2
0.000113582464,0.00024332863,0.9996431,2
2.2750946e-06,1.1638219e-05,0.99998605,2
2.6505668e-06,5.716942e-06,0.99999166,2
1.975654e-06,6.4722703e-06,0.99999154,2
1.6046548e-06,4.2009433e-06,0.99999416,2
3.6422305e-06,2.8157554e-05,0.9999682,2
3.9885203e-06,1.2754065e-05,0.9999833,2
3.0703006e-06,1.7921077e-05,0.999979,2
0.99995124,1.174793e-05,3.7041584e-05,0
2.7444962e-06,3.985062e-06,0.9999933,2
2.315784e-06,3.0946103e-05,0.99996674,2
0.0013770907,0.008025756,0.99059707,2
1.8996324e-06,1.8208344e-05,0.99997985,2
4.7415047e-06,1.8964138e-05,0.9999763,2
3.9367574e-06,1.608747e-05,0.99998,2
2.6311934e-06,1.3585938e-05,0.9999838,2
6.112794e-06,3.069129e-05,0.99996316,2
4.549262e-06,1.9152249e-05,0.9999763,2
2.0395516e-06,1.0582917e-05,0.99998736,2
2.0394148e-06,1.4767119e-05,0.9999832,2
1.9107204e-06,1.5756033e-05,0.99998236,2
1.8115867e-06,7.44314e-06,0.9999907,2
4.179171e-06,4.616712e-05,0.9999497,2
3.559683e-06,1.3379202e-05,0.9999831,2
2.2404906e-06,7.2239686e-06,0.9999906,2
3.6795668e-06,1.7500608e-05,0.9999788,2
4.1151984e-06,4.5343684e-05,0.9999505,2
2.3382145e-06,6.5440213e-06,0.99999106,2
4.841462e-06,8.680217e-06,0.9999865,2
2.5409172e-06,3.122588e-05,0.99996626,2
2.8064858e-06,1.3833321e-05,0.9999833,2
4.9846126e-06,2.2462622e-05,0.9999726,2
0.0005968998,2.7543543e-05,0.99937564,2
2.1769283e-05,0.9994904,0.0004878821,1
2.395542e-06,1.0844193e-05,0.99998677,2
7.3481664e-05,0.9961422,0.0037843199,1
2.394047e-06,3.8428807e-06,0.9999938,2
4.7947637e-05,0.9934329,0.006519166,1
3.3870103e-06,2.8095603e-05,0.9999685,2
2.1402504e-05,0.9987344,0.0012441723,1
4.635199e-06,1.7118806e-05,0.9999783,2
2.2041336e-06,1.9680389e-05,0.99997807,2
3.6977385e-06,9.1885295e-06,0.9999871,2
2.2303313e-06,1.62764e-05,0.9999815,2
1.975045e-06,1.0588975e-05,0.9999875,2
4.6377063e-06,2.4620915e-05,0.9999708,2
2.0346727e-06,5.2560868e-06,0.9999927,2
1.984803e-06,5.009276e-06,0.99999297,2
0.000115259085,0.0028758768,0.99700886,2
2.049851e-06,2.0316395e-05,0.9999776,2
3.1851007e-06,8.635424e-06,0.9999882,2
3.9965234e-06,3.5626672e-05,0.9999604,2
2.1255132e-06,2.6120893e-05,0.99997175,2
2.003426e-06,1.1988318e-05,0.99998605,2
4.3882324e-06,1.0820885e-05,0.99998474,2
0.001999729,0.013886724,0.9841135,2
2.0796608e-06,1.3481004e-05,0.9999844,2
1.8996324e-06,1.8208344e-05,0.99997985,2
5.0922285e-06,6.088637e-05,0.99993396,2
2.4059286e-06,2.641286e-05,0.99997115,2
2.3111525e-06,9.251092e-06,0.99998844,2
2.0632763e-06,5.948935e-06,0.999992,2
0.00031927504,0.9758052,0.023875512,1
3.0390465e-06,3.7563826e-05,0.99995935,2
0.006718041,0.062707536,0.9305744,2
1.3757196e-06,1.0280328e-05,0.9999883,2
1.938446e-05,0.0005276716,0.9994529,2
2.9584044e-06,1.4896924e-05,0.9999821,2
4.3342584e-06,4.436998e-05,0.99995124,2
0.00011976413,0.9962373,0.0036428734,1
1.6328177e-06,6.53114e-06,0.9999919,2
1.3364213e-05,5.6317942e-05,0.99993026,2
1.0661679e-05,2.2997403e-05,0.9999664,2
1.8748028e-06,2.5949785e-05,0.9999722,2
1.7737566e-06,1.9488349e-05,0.9999788,2
3.362052e-06,9.3539375e-06,0.99998724,2
3.2463727e-06,8.5498805e-06,0.9999882,2
1.7310826e-06,3.884423e-06,0.9999944,2
3.6651458e-05,0.00018405913,0.9997793,2
2.2676606e-06,3.9269494e-06,0.9999938,2
3.3007161e-06,1.4658249e-05,0.999982,2
2.8652446e-06,7.964563e-06,0.99998915,2
2.0204197e-06,4.447508e-06,0.99999356,2
7.2264133e-06,2.6319249e-05,0.9999665,2
3.441347e-06,2.0031786e-05,0.9999765,2
1.9008726e-06,1.597652e-05,0.9999821,2
1.370562e-06,5.0487406e-06,0.99999356,2
2.4137576e-06,4.9653167e-06,0.9999926,2
3.1566442e-06,2.3296543e-05,0.99997354,2
2.3974935e-06,2.8955903e-05,0.99996865,2
5.0932044e-06,2.9594625e-05,0.9999653,2
1.1488833e-06,5.0015374e-06,0.9999938,2
6.7559313e-06,6.5085114e-05,0.9999281,2
0.000100779995,0.006049355,0.99384993,2
3.6763129e-06,5.061957e-05,0.99994576,2
6.3918937e-06,2.3429995e-05,0.9999702,2
2.4200783e-06,3.147421e-05,0.99996614,2
3.3295357e-06,1.11120835e-05,0.9999856,2
3.7076497e-06,8.448512e-06,0.99998784,2
5.2884234e-06,3.7051468e-05,0.9999577,2
4.560331e-06,8.279153e-05,0.9999126,2
3.364923e-06,3.993817e-05,0.9999567,2
1.5748894e-05,7.380094e-05,0.9999105,2
4.9064292e-05,0.9985796,0.0013712763,1
7.4776412e-06,4.447062e-05,0.999948,2
2.9986634e-06,1.669096e-05,0.99998033,2
2.7419733e-06,6.2557515e-06,0.99999106,2
1.4802056e-06,1.0256581e-05,0.9999883,2
0.99996614,7.005801e-06,2.683225e-05,0
1.6972239e-06,9.242015e-06,0.99998903,2
2.921427e-06,1.1962005e-05,0.9999851,2
3.0242925e-06,1.3811793e-05,0.9999832,2
4.775149e-06,4.539237e-05,0.9999498,2
0.99925226,0.00011977631,0.000627926,0
5.341817e-06,2.9537829e-05,0.9999651,2
3.6136548e-06,2.7461507e-05,0.9999689,2
6.1708074e-06,6.073536e-05,0.9999331,2
8.730985e-06,6.397166e-05,0.9999273,2
1.2607542e-05,0.00010722217,0.9998802,2
1.6909079e-06,4.8878514e-06,0.99999344,2
1.4428103e-06,1.1347392e-05,0.99998724,2
2.8212435e-06,9.754891e-06,0.9999875,2
2.7115116e-06,1.5027903e-05,0.99998224,2
1.984054e-06,2.7580904e-06,0.99999523,2
3.9620113e-06,5.8952806e-05,0.99993706,2
2.867212e-06,1.1048728e-05,0.99998605,2
0.9999659,1.1487543e-05,2.2664224e-05,0
1.0127899e-06,3.4848485e-06,0.99999547,2
3.196275e-06,7.431626e-06,0.9999894,2
4.1364997e-06,6.507597e-06,0.9999894,2
1.4942505e-06,4.9084197e-06,0.99999356,2
3.3769647e-06,9.668189e-06,0.999987,2
1.4441656e-06,1.08184e-05,0.9999877,2
0.0003347867,2.9387666e-05,0.9996358,2
2.4414792e-06,4.813496e-06,0.9999927,2
1.0366739e-05,0.9998909,9.873317e-05,1
3.3259698e-06,4.1280742e-05,0.9999554,2
6.5116164e-06,1.6027552e-05,0.99997747,2
0.00045608755,0.99926406,0.0002798667,1
1.7121877e-06,1.178423e-05,0.9999865,2
1.7618644e-06,6.9666544e-06,0.9999913,2
3.5384849e-06,2.3850687e-05,0.9999726,2
5.012378e-06,1.1300837e-05,0.99998367,2
2.6533146e-06,7.1747727e-06,0.9999902,2
3.918157e-06,4.474294e-05,0.99995136,2
3.8607345e-06,1.0547814e-05,0.9999856,2
0.00042806135,0.9986945,0.00087750895,1
2.1496714e-06,6.367638e-06,0.99999154,2
1.0989913e-05,2.2778297e-05,0.99996626,2
4.699324e-06,1.0348105e-05,0.999985,2
1.7162035e-06,1.1291708e-05,0.999987,2
9.4021e-06,2.7094384e-05,0.9999635,2
2.0631835e-06,1.5631631e-05,0.99998236,2
1.8025038e-06,1.4593746e-05,0.99998355,2
0.9869474,0.0010207728,0.012031859,0
2.512717e-06,6.9878615e-06,0.99999046,2
0.00027880035,0.9959514,0.0037697197,1
4.4167477e-06,2.3525623e-05,0.9999721,2
2.7395445e-06,9.287951e-06,0.99998796,2
7.94612e-06,9.550333e-06,0.9999825,2
0.9956143,0.0038504107,0.00053530664,0
4.0999244e-06,1.8961022e-05,0.999977,2
4.4219228e-06,1.1057513e-05,0.9999845,2
3.781351e-06,1.2764458e-05,0.99998343,2
8.755318e-06,2.742601e-05,0.99996376,2
8.672762e-06,6.96416e-05,0.9999217,2
0.9990835,0.0005068947,0.00040954252,2
3.0712e-06,1.680336e-05,0.9999801,2
4.423833e-06,1.220891e-05,0.9999833,2
1.9953807e-06,3.7131724e-06,0.9999943,2
4.4238436e-06,9.87374e-06,0.9999857,2
5.125782e-06,1.8487332e-05,0.9999764,2
2.3469117e-06,8.402907e-06,0.9999893,2
0.97693163,0.014690998,0.008377379,0
3.27253e-06,1.0550838e-05,0.9999862,2
2.2523188e-06,6.1004876e-06,0.99999166,2
2.958146e-06,1.266422e-05,0.9999844,2
0.0007141857,0.09315249,0.9061333,2
2.9641792e-06,1.0216948e-05,0.99998677,2
8.7624714e-05,0.019104647,0.9808077,2
0.0005932406,0.1699306,0.8294761,2
6.2604768e-06,3.5360077e-05,0.9999584,2
1.693024e-06,4.389285e-06,0.9999939,2
2.4170436e-06,4.5010734e-06,0.9999931,2
3.216179e-06,2.0254505e-05,0.9999765,2
2.1278202e-06,2.719676e-06,0.9999951,2
1.1856273e-05,3.9876828e-05,0.99994826,2
1.6444831e-06,1.3402828e-05,0.999985,2
2.5394395e-06,5.4836933e-06,0.999992,2
4.222449e-06,4.524278e-05,0.9999505,2
3.6910171e-06,1.651844e-05,0.99997973,2
2.152961e-06,2.992893e-06,0.9999949,2
7.2902716e-05,0.9973253,0.0026017379,1
4.188347e-06,9.203671e-06,0.99998665,2
2.9338307e-06,1.9025998e-05,0.99997807,2
7.425956e-06,4.3469223e-05,0.9999491,2
0.00015812124,0.9996731,0.00016879677,1
7.5202042e-06,3.143937e-05,0.999961,2
1.1364508e-05,3.624365e-05,0.99995244,2
3.1705338e-06,3.2163203e-05,0.9999647,2
6.0455113e-06,1.7881894e-05,0.99997604,2
3.6096017e-06,1.4817159e-05,0.9999815,2
3.2337389e-06,9.325295e-06,0.9999875,2
4.0435375e-06,1.1567668e-05,0.9999844,2
3.055369e-06,1.7786706e-05,0.99997914,2
2.1520452e-06,5.0160634e-06,0.99999285,2
4.177425e-06,9.976723e-06,0.9999858,2
4.56516e-06,0.00010690593,0.99988854,2
2.2891682e-06,5.6361478e-06,0.99999213,2
4.1599965e-06,7.09816e-05,0.9999249,2
2.2129987e-06,5.52934e-06,0.99999225,2
2.573869e-06,1.095907e-05,0.9999864,2
1.0127899e-06,3.4848485e-06,0.99999547,2
