prob_class_0,prob_class_1,prob_class_2,true_label
3.5570602e-06,5.2324533e-05,0.9999441,2
4.319847e-06,1.793439e-05,0.9999777,2
4.0920913e-06,1.4344625e-05,0.9999815,2
8.947097e-06,0.00011667584,0.99987435,2
5.766086e-05,0.998781,0.0011613568,1
3.2977446e-06,1.0307246e-05,0.9999864,2
4.3411155e-06,1.8029496e-05,0.9999776,2
4.1016724e-06,1.5108339e-05,0.9999808,2
7.042296e-06,3.2381282e-05,0.99996054,2
2.851285e-06,7.19377e-06,0.99999,2
4.002557e-06,1.0991648e-05,0.999985,2
1.7052824e-05,1.9278285e-05,0.99996364,2
3.6693186e-06,1.1308237e-05,0.999985,2
3.5230569e-06,1.8048659e-05,0.9999784,2
3.506724e-06,1.0885127e-05,0.9999856,2
3.9921447e-06,2.3661982e-05,0.99997234,2
3.3884319e-06,2.0433847e-05,0.99997616,2
4.642825e-06,2.4019779e-05,0.9999714,2
6.7528845e-06,5.8501875e-05,0.9999348,2
0.0007840996,1.4918414e-05,0.999201,2
3.0692722e-06,1.1474946e-05,0.99998546,2
5.3714925e-06,2.4832601e-05,0.99996984,2
2.66332e-05,0.99958044,0.00039298288,1
5.2391577e-05,0.99904495,0.0009025769,1
6.480298e-06,2.7950644e-05,0.99996555,2
3.3479519e-06,2.5442867e-05,0.99997115,2
4.7578583e-06,3.3846438e-05,0.9999614,2
0.0016821239,0.99763393,0.00068399275,1
4.4022204e-06,2.1263691e-05,0.99997437,2
6.958805e-06,5.334028e-05,0.9999397,2
2.1552828e-06,4.7927933e-06,0.9999931,2
1.8782637e-06,7.0007736e-06,0.9999912,2
5.755093e-06,2.6226357e-05,0.99996805,2
3.0284982e-05,2.023687e-05,0.99994946,2
7.078923e-06,0.00010720498,0.9998857,2
3.797596e-06,1.1707688e-05,0.9999845,2
4.9255164e-06,1.6596246e-05,0.9999784,2
7.699169e-06,0.00010038569,0.9998919,2
3.6926795e-05,0.99970955,0.00025346872,1
4.973122e-06,1.8652207e-05,0.9999764,2
5.075934e-06,3.3128905e-05,0.99996185,2
7.858929e-06,8.816213e-05,0.9999039,2
4.2022043e-06,5.3335087e-05,0.9999424,2
6.9785488e-06,3.0554827e-05,0.99996245,2
4.059951e-06,1.5510797e-05,0.99998045,2
4.9737446e-06,1.2614772e-05,0.99998236,2
6.9948514e-06,2.6958156e-05,0.999966,2
2.8659022e-06,1.1241936e-05,0.99998593,2
5.39823e-06,1.4730444e-05,0.99997985,2
7.342167e-06,3.074451e-05,0.99996185,2
2.1623487e-06,1.7140883e-05,0.9999807,2
4.644265e-06,6.5715714e-05,0.99992967,2
2.4745088e-05,0.99972194,0.00025332975,1
6.525783e-06,3.05651e-05,0.9999629,2
4.3624786e-06,4.326625e-05,0.9999523,2
0.00036002998,2.4318588e-05,0.99961567,2
5.250032e-06,2.7380007e-05,0.99996734,2
7.863429e-06,9.462054e-05,0.9998975,2
5.1387096e-06,1.8274426e-05,0.99997663,2
7.101499e-06,3.974755e-05,0.99995315,2
4.568022e-06,1.22252095e-05,0.9999832,2
2.592347e-06,6.343542e-06,0.99999106,2
5.642053e-06,2.3170149e-05,0.99997115,2
2.944615e-06,6.307496e-06,0.9999907,2
0.99554825,0.0037449466,0.0007068059,2
5.01176e-06,2.8831033e-05,0.99996614,2
4.002794e-06,2.808404e-05,0.99996793,2
4.0028344e-06,1.7984237e-05,0.99997807,2
6.0627976e-06,7.037944e-05,0.9999236,2
2.5508848e-06,1.5552576e-05,0.9999819,2
0.9981096,8.974538e-05,0.0018006478,0
3.4156424e-06,2.6257025e-05,0.9999703,2
3.736048e-06,2.281048e-05,0.9999734,2
5.139636e-06,5.067238e-05,0.9999442,2
2.3557063e-06,5.528179e-06,0.99999213,2
4.86705e-06,6.086462e-05,0.9999343,2
2.5822637e-06,1.2719733e-05,0.99998474,2
3.818784e-06,7.8366065e-06,0.9999883,2
1.3147187e-05,1.2758851e-05,0.99997413,2
3.4169311e-06,6.7448377e-06,0.99998987,2
2.13541e-06,5.0298404e-06,0.99999285,2
0.00059624104,0.09274524,0.90665853,2
3.7088812e-06,6.2678196e-06,0.99999,2
0.6879254,0.015016218,0.29705837,2
3.0609979e-06,1.0183185e-05,0.99998677,2
3.6282527e-06,1.0878672e-05,0.99998546,2
7.683415e-06,4.1044055e-05,0.99995124,2
6.9675325e-06,2.6383612e-05,0.9999666,2
8.39906e-06,2.6353875e-05,0.9999652,2
1.12256375e-05,1.081322e-05,0.99997795,2
2.959158e-05,0.99948967,0.00048069796,1
2.5923473e-06,6.243433e-06,0.9999912,2
5.283573e-06,2.661534e-05,0.99996805,2
2.3556988e-06,8.727886e-06,0.9999889,2
2.5864103e-06,6.492544e-06,0.99999094,2
3.003721e-06,2.4205041e-05,0.9999728,2
3.0159026e-06,1.6690738e-05,0.99998033,2
2.534101e-05,3.725635e-06,0.9999709,2
3.2486384e-06,7.1483237e-06,0.9999896,2
0.9998839,3.2126274e-05,8.40201e-05,0
3.8909334e-06,2.1880918e-05,0.99997425,2
3.734507e-06,1.9600475e-05,0.99997663,2
3.1520035e-06,1.05011195e-05,0.9999863,2
1.7837373e-06,4.5061824e-06,0.9999937,2
2.155285e-06,3.8268886e-06,0.99999404,2
5.488213e-06,1.7825649e-05,0.99997663,2
2.5927336e-06,5.9772e-06,0.9999914,2
4.353184e-06,1.8950026e-05,0.99997675,2
3.0925548e-06,7.389936e-06,0.9999895,2
2.287958e-06,4.0841287e-06,0.9999937,2
2.139973e-06,6.733355e-06,0.9999912,2
3.3792332e-06,3.7780271e-06,0.99999285,2
4.4298117e-06,1.8846862e-05,0.99997675,2
2.9330408e-06,5.0301383e-06,0.999992,2
1.7458466e-05,4.7281997e-06,0.9999778,2
5.15242e-06,3.9305745e-05,0.99995553,2
2.4931246e-06,1.1869863e-05,0.9999857,2
2.1232922e-06,6.2476884e-06,0.99999166,2
2.9517867e-06,7.523137e-06,0.9999895,2
3.1398554e-06,9.742819e-06,0.9999871,2
1.9236907e-06,4.4522617e-06,0.9999937,2
3.0443068e-06,8.681136e-06,0.9999883,2
3.9536053e-06,1.2252283e-05,0.9999838,2
0.0005013933,1.1973466e-05,0.99948657,2
1.863455e-05,1.7411501e-05,0.999964,2
4.968936e-06,2.1447295e-05,0.99997354,2
2.9525045e-06,8.475124e-06,0.99998856,2
3.255636e-06,8.728468e-06,0.99998796,2
2.0762068e-06,7.957372e-06,0.99999,2
4.113222e-06,1.0747581e-05,0.9999851,2
6.911398e-05,0.9966832,0.0032476587,1
3.3083577e-06,8.160286e-06,0.99998856,2
3.4161012e-06,9.254223e-06,0.99998736,2
4.183325e-06,1.9667874e-05,0.99997616,2
4.207536e-06,3.2777407e-05,0.99996305,2
6.835451e-06,3.9171755e-05,0.999954,2
2.3898222e-06,6.7164733e-06,0.99999094,2
1.5124126e-06,2.7892595e-06,0.9999957,2
2.1552821e-06,5.1416505e-06,0.9999927,2
6.887154e-06,6.2476494e-05,0.9999306,2
4.777701e-06,1.8526025e-05,0.99997675,2
0.9611641,0.00046398718,0.038371854,0
7.763783e-05,0.9932768,0.0066455975,1
3.49403e-06,2.1991382e-05,0.9999745,2
5.1346833e-06,1.330924e-05,0.9999815,2
4.5955917e-06,9.827565e-06,0.9999856,2
2.3482107e-06,9.264653e-06,0.99998844,2
3.392117e-06,1.4059465e-05,0.9999826,2
2.6698026e-06,1.1087997e-05,0.9999863,2
2.95251e-06,6.755746e-06,0.99999034,2
2.300289e-06,9.5866035e-06,0.9999881,2
2.3546177e-06,1.00545685e-05,0.9999876,2
3.905531e-06,1.186962e-05,0.99998426,2
0.00028197217,0.9614577,0.038260285,1
2.355698e-06,9.0359645e-06,0.99998856,2
0.999668,7.0040565e-05,0.0002619978,0
4.2214847e-06,3.6187892e-05,0.9999596,2
0.00016309449,5.5711616e-06,0.9998313,2
2.3278078e-06,2.3117123e-05,0.9999746,2
2.0325995e-06,9.08399e-06,0.9999889,2
2.8421812e-06,5.6205517e-06,0.99999154,2
0.9848835,0.00013467332,0.014981852,0
6.3733128e-06,2.4923822e-05,0.99996865,2
2.7803026e-06,7.796786e-06,0.9999894,2
0.010072302,0.041923136,0.94800454,2
3.2594194e-06,7.974464e-06,0.9999888,2
2.1552855e-06,3.6161907e-06,0.9999943,2
1.6917986e-06,2.674848e-06,0.9999956,2
4.9021414e-06,1.96517e-05,0.99997544,2
0.99850154,0.00041924836,0.0010792483,0
2.7797007e-06,4.9938653e-06,0.99999225,2
2.286239e-06,4.227796e-06,0.99999344,2
2.592347e-06,6.343542e-06,0.99999106,2
0.00016178878,0.9955207,0.0043175183,1
0.0005461839,0.3097402,0.68971366,1
3.011124e-06,7.7941595e-06,0.99998915,2
2.2376496e-06,2.100886e-05,0.99997675,2
2.9200241e-06,7.822317e-06,0.9999893,2
4.5257448e-06,1.5993475e-05,0.9999795,2
2.5822637e-06,1.2719733e-05,0.99998474,2
2.1255366e-06,4.521778e-06,0.9999933,2
2.9446164e-06,5.879538e-06,0.9999912,2
3.6081783e-06,8.622056e-06,0.9999877,2
1.7445682e-06,2.951759e-06,0.99999535,2
2.0472935e-06,4.1514763e-06,0.9999938,2
6.1949177e-06,3.202354e-05,0.99996173,2
2.692573e-06,6.096414e-06,0.9999912,2
3.8367107e-06,2.9811583e-05,0.9999664,2
9.280277e-06,1.9669667e-05,0.99997103,2
2.2189627e-06,3.5415123e-06,0.9999943,2
0.9868485,0.003291387,0.00986014,0
8.678496e-06,8.212181e-05,0.99990916,2
2.3556997e-06,8.429603e-06,0.9999893,2
2.506407e-06,5.5776495e-06,0.9999919,2
3.3607073e-06,9.812958e-06,0.99998677,2
0.00039762276,0.06377829,0.93582404,2
5.138648e-06,3.027877e-05,0.9999646,2
2.63301e-06,8.273136e-06,0.99998915,2
7.455698e-06,5.1784893e-05,0.99994075,2
3.5639098e-06,1.2949406e-05,0.99998343,2
1.9254192e-06,4.4562626e-06,0.99999356,2
2.531734e-06,1.07064025e-05,0.99998677,2
1.96222e-06,4.1743406e-06,0.9999939,2
2.1169367e-06,3.8547223e-06,0.99999404,2
2.744928e-06,1.3594477e-05,0.99998367,2
4.7426893e-06,2.279378e-05,0.99997246,2
3.2471812e-06,1.8948673e-05,0.9999778,2
6.244139e-06,6.5845954e-05,0.9999279,2
3.7976038e-06,9.636499e-06,0.9999865,2
2.5923514e-06,4.7107083e-06,0.9999927,2
4.152245e-06,1.2549808e-05,0.9999833,2
2.8756317e-06,3.788767e-06,0.9999933,2
1.4301181e-06,5.5589153e-06,0.99999297,2
4.306668e-06,3.508398e-05,0.99996066,2
4.5955917e-06,9.827565e-06,0.9999856,2
3.4788636e-06,1.1936166e-05,0.9999846,2
2.44911e-06,8.399165e-06,0.99998915,2
2.7545373e-06,7.464857e-06,0.99998975,2
5.4882144e-06,1.7597593e-05,0.9999769,2
7.9394395e-06,5.33295e-05,0.9999387,2
4.4635726e-06,1.4767336e-05,0.9999808,2
6.054857e-06,2.9666708e-05,0.99996424,2
2.582276e-06,7.954925e-06,0.9999895,2
2.355699e-06,8.5895335e-06,0.99998903,2
0.9977228,6.744932e-05,0.0022097607,0
6.426614e-06,4.3060023e-05,0.9999505,2
3.2486369e-06,7.563384e-06,0.99998915,2
1.9533916e-06,4.6417226e-06,0.99999344,2
5.2410082e-06,1.2082257e-05,0.9999827,2
0.00016394837,0.9950793,0.0047567156,1
2.0108635e-06,4.802347e-06,0.9999932,2
2.0216094e-06,6.0533725e-06,0.9999919,2
1.9236847e-06,7.376988e-06,0.9999907,2
4.3940327e-06,1.93232e-05,0.9999763,2
1.5429605e-05,1.3920809e-05,0.9999707,2
5.1339182e-05,0.9995784,0.0003701967,1
2.3557063e-06,5.528179e-06,0.99999213,2
4.7886915e-06,1.5371557e-05,0.99997985,2
4.979129e-06,1.598287e-05,0.999979,2
3.1621726e-06,1.5793503e-05,0.99998105,2
2.1111523e-06,3.8627077e-06,0.99999404,2
2.3557068e-06,5.3519266e-06,0.99999225,2
2.7870128e-06,8.215347e-06,0.99998903,2
4.6324967e-06,7.951848e-05,0.99991584,2
2.3557068e-06,5.380308e-06,0.99999225,2
3.735989e-06,1.0114122e-05,0.9999862,2
2.5875922e-06,7.268587e-06,0.9999901,2
3.1853913e-06,2.9894132e-05,0.99996686,2
1.9760894e-06,5.5124083e-06,0.9999925,2
2.5927336e-06,5.9772e-06,0.9999914,2
2.5588176e-06,1.0940275e-05,0.9999865,2
3.5399376e-06,1.1132637e-05,0.99998534,2
0.99827313,0.00044978486,0.0012770244,0
4.2261345e-06,1.1932104e-05,0.9999838,2
3.0780168e-06,1.0281389e-05,0.99998665,2
0.00045355523,0.9948813,0.004665216,1
5.0211465e-06,3.6402114e-05,0.99995863,2
3.2020591e-06,1.5184374e-05,0.99998164,2
2.959703e-06,7.1667414e-06,0.99998987,2
4.818529e-06,6.551118e-06,0.9999887,2
2.1169337e-06,5.108931e-06,0.9999927,2
3.430141e-06,2.2889239e-05,0.99997365,2
2.400186e-06,5.2883947e-06,0.9999924,2
2.3271064e-06,5.986717e-06,0.99999166,2
5.8247406e-06,5.5103927e-05,0.9999391,2
4.625018e-06,2.6211934e-05,0.9999691,2
3.5680532e-06,1.9316123e-05,0.9999771,2
7.210882e-06,5.6878907e-05,0.99993587,2
0.9960598,0.0015194217,0.0024208012,2
2.8833927e-06,1.6872604e-05,0.9999802,2
3.0918313e-06,1.8218188e-05,0.99997866,2
2.5980405e-06,8.869343e-06,0.99998856,2
4.698843e-06,2.7863003e-05,0.99996746,2
7.683511e-06,2.8610066e-05,0.99996376,2
2.946473e-06,6.848802e-06,0.9999902,2
0.9758704,0.0023218398,0.02180784,0
4.3377654e-06,1.379678e-05,0.9999819,2
2.920041e-06,9.752342e-06,0.99998736,2
1.226974e-05,1.2486422e-05,0.9999752,2
0.00041702876,0.99890375,0.00067925313,1
2.8211878e-06,1.6086673e-05,0.99998105,2
3.6457857e-06,2.5304958e-05,0.99997103,2
2.8586273e-06,6.5103486e-06,0.9999906,2
3.430141e-06,2.2889239e-05,0.99997365,2
4.6664086e-06,1.2633739e-05,0.9999827,2
4.2295483e-06,2.0880623e-05,0.99997485,2
2.5616698e-06,1.3609267e-05,0.9999838,2
2.175295e-06,7.4092573e-06,0.99999046,2
3.0036917e-06,3.3911598e-05,0.99996305,2
6.2437393e-06,2.691025e-05,0.99996686,2
2.4624521e-06,1.2292996e-05,0.9999852,2
2.324242e-06,1.3125875e-05,0.9999845,2
2.9446164e-06,5.879538e-06,0.9999912,2
4.6926316e-06,1.5405647e-05,0.99997985,2
3.1621935e-06,9.262464e-06,0.9999876,2
2.8922211e-06,6.816145e-06,0.99999034,2
4.2107927e-06,1.3506725e-05,0.99998224,2
2.2035417e-06,5.022621e-06,0.9999927,2
2.1637763e-06,5.550679e-06,0.99999225,2
3.4116592e-06,1.3384028e-05,0.9999832,2
7.492916e-06,2.0821735e-05,0.9999716,2
2.889266e-06,9.517041e-06,0.9999876,2
2.6397047e-06,5.607335e-06,0.9999918,2
3.415632e-06,2.9419172e-05,0.9999672,2
3.2536632e-06,4.089628e-05,0.9999559,2
3.9350966e-06,2.1269057e-05,0.99997485,2
3.8826993e-06,2.7974105e-05,0.9999682,2
3.4664045e-06,1.489257e-05,0.99998164,2
5.147729e-06,1.8327375e-05,0.9999765,2
3.947291e-06,1.417286e-05,0.9999819,2
3.1374163e-06,1.9196896e-05,0.9999777,2
4.456055e-06,3.907559e-05,0.9999565,2
2.1169367e-06,3.8547223e-06,0.99999404,2
2.467188e-06,3.9376855e-06,0.99999356,2
4.334735e-06,3.5461653e-05,0.9999602,2
2.3389862e-06,1.1380337e-05,0.9999863,2
0.9999273,1.2229808e-05,6.0452487e-05,0
2.3557072e-06,5.184071e-06,0.9999925,2
9.96443e-06,0.00012134438,0.99986863,2
2.6012253e-06,2.6348323e-05,0.99997103,2
3.551696e-06,1.6537513e-05,0.99997985,2
