prob_class_0,prob_class_1,prob_class_2,true_label
2.0232321e-06,2.8634575e-05,0.99996936,2
6.1491237e-06,4.7417812e-05,0.9999465,2
1.0549018e-05,3.4627647e-05,0.9999548,2
2.9314408e-06,3.418e-06,0.9999937,2
3.891771e-06,3.4451652e-05,0.9999616,2
2.8003824e-06,9.995614e-06,0.99998724,2
5.209581e-06,6.896902e-06,0.99998784,2
4.5071115e-06,0.00011803139,0.99987745,2
3.1163172e-06,2.824053e-05,0.99996865,2
1.4047678e-05,0.00018498981,0.999801,2
7.1298227e-06,5.513634e-05,0.9999378,2
2.9449623e-06,2.0843863e-05,0.99997616,2
3.422304e-05,0.99883765,0.0011281408,1
4.6220625e-06,7.4767563e-06,0.99998796,2
0.00013371374,0.99929166,0.0005746179,1
5.304088e-06,7.575973e-05,0.99991894,2
5.6085278e-06,7.225005e-06,0.9999871,2
5.058811e-06,0.00011054355,0.99988437,2
3.9957686e-06,9.013995e-06,0.999987,2
2.7847473e-06,1.4594052e-05,0.9999826,2
5.039052e-06,4.337696e-06,0.9999906,2
2.9129087e-06,8.0807795e-06,0.99998903,2
7.4711893e-06,1.8868386e-05,0.99997365,2
2.41766e-06,2.2096432e-05,0.99997544,2
7.506951e-05,0.000958298,0.9989667,2
7.63523e-06,5.0450075e-05,0.99994195,2
2.2995941e-06,2.3775685e-05,0.9999739,2
1.430394e-06,7.260234e-06,0.9999913,2
3.317694e-06,2.4377034e-05,0.99997234,2
7.0954943e-06,6.9364214e-05,0.9999236,2
9.089309e-06,1.5549582e-05,0.9999753,2
6.6157304e-06,9.317943e-05,0.9999002,2
5.608721e-06,4.530005e-05,0.9999491,2
2.3622283e-06,1.4114923e-05,0.99998355,2
3.1944594e-06,7.2094817e-06,0.9999896,2
3.3017302e-06,3.5564986e-05,0.99996114,2
3.349502e-06,1.1765244e-05,0.99998486,2
1.0298108e-05,1.9647527e-05,0.9999701,2
2.1111491e-06,1.0139422e-05,0.9999877,2
2.548449e-06,1.6298916e-05,0.99998116,2
8.3460745e-06,3.8739465e-05,0.9999529,2
2.7671738e-06,1.5664644e-05,0.9999815,2
1.6260335e-06,4.3154046e-06,0.99999404,2
6.443901e-06,0.0001853157,0.99980825,2
1.3807926e-05,4.1712592e-05,0.99994445,2
6.038643e-06,1.5962258e-05,0.99997795,2
1.6708979e-06,8.42628e-06,0.99998987,2
2.8374793e-06,1.4304167e-05,0.99998283,2
3.0962224e-06,1.6226404e-05,0.9999807,2
2.0295126e-06,1.733804e-05,0.9999807,2
8.451426e-06,0.00016144896,0.9998301,2
3.96525e-06,1.4241931e-05,0.99998176,2
0.0006159843,0.28762528,0.7117588,2
3.249854e-06,2.58982e-05,0.9999708,2
3.238306e-06,4.6809605e-06,0.99999213,2
5.0758313e-06,3.5252917e-05,0.9999597,2
2.0333523e-06,4.932786e-06,0.9999931,2
5.027617e-05,0.9995999,0.00034986853,1
6.1741957e-06,3.1518426e-05,0.99996233,2
1.1266756e-05,1.9467914e-05,0.99996924,2
0.9886891,0.0003526209,0.01095826,0
2.8022155e-06,8.842492e-06,0.9999883,2
4.0545947e-06,5.7756795e-05,0.99993813,2
2.938907e-06,3.057105e-06,0.99999404,2
3.890871e-06,7.366836e-06,0.9999888,2
2.4006456e-05,6.637467e-05,0.99990964,2
2.8687016e-06,1.9021425e-05,0.99997807,2
9.23224e-06,0.00010624262,0.9998845,2
5.184625e-06,5.5728706e-05,0.9999391,2
2.6249504e-06,6.763838e-06,0.9999906,2
4.033735e-06,3.172509e-05,0.99996424,2
0.0016465733,0.115737796,0.8826157,2
1.8491328e-05,1.9727044e-05,0.99996173,2
1.30094895e-05,2.6428454e-05,0.99996054,2
4.1969965e-06,8.86773e-06,0.9999869,2
1.7333813e-06,6.2847835e-06,0.999992,2
5.610545e-06,2.542067e-05,0.999969,2
7.680265e-06,0.00011338131,0.9998789,2
7.060438e-05,0.9994373,0.0004920824,1
2.2266258e-06,6.33586e-06,0.9999914,2
0.99911064,6.8339185e-05,0.00082103943,0
4.4031167e-06,1.29853815e-05,0.9999826,2
2.117054e-06,5.582015e-06,0.99999225,2
3.3543752e-06,3.6666754e-06,0.99999297,2
4.352154e-06,6.8738584e-05,0.9999269,2
1.3365453e-05,0.00016384764,0.9998228,2
2.7951126e-06,1.1988308e-05,0.9999852,2
3.8688386e-06,4.1134153e-06,0.999992,2
4.9323908e-06,1.1577547e-05,0.99998355,2
3.0364267e-06,2.16391e-05,0.9999753,2
8.182833e-06,3.9267393e-06,0.99998784,2
3.5428563e-06,6.057371e-06,0.99999034,2
8.405222e-06,0.000104623185,0.999887,2
4.4904714e-06,1.7416514e-05,0.99997807,2
2.8698241e-06,1.6890264e-05,0.9999802,2
3.789201e-06,4.674516e-06,0.99999154,2
2.0671348e-06,6.7923293e-06,0.9999912,2
1.6106026e-06,1.0574649e-05,0.99998784,2
2.8264933e-06,8.417734e-06,0.9999888,2
2.194359e-06,6.8084114e-06,0.99999094,2
2.5112176e-06,6.9290936e-06,0.9999906,2
3.4091163e-06,1.6101922e-05,0.99998045,2
2.9635473e-06,3.2360915e-06,0.9999938,2
2.1568555e-06,3.0066017e-06,0.9999949,2
2.2994182e-06,8.797455e-06,0.9999889,2
2.8247046e-06,1.7624914e-05,0.9999795,2
0.000639127,0.0039590797,0.99540174,2
2.6720402e-06,8.798861e-06,0.99998856,2
4.4031167e-06,1.29853815e-05,0.9999826,2
6.522702e-06,1.2720387e-05,0.9999808,2
3.176867e-05,0.999448,0.00052019244,1
6.3381367e-06,9.100478e-06,0.9999845,2
1.8422784e-06,5.4748084e-06,0.9999927,2
0.0017555634,1.1498397e-05,0.99823296,2
5.3142567e-06,9.553045e-06,0.9999851,2
4.021621e-06,4.833757e-06,0.9999912,2
2.0600662e-06,6.432819e-06,0.99999154,2
4.0232476e-06,9.556838e-06,0.9999864,2
3.2233177e-06,1.4614463e-05,0.9999821,2
1.7250464e-05,0.9985171,0.0014656304,1
2.4531507e-06,1.537822e-05,0.9999821,2
2.7941614e-06,9.945275e-06,0.99998724,2
3.5509129e-06,3.4935696e-05,0.9999615,2
1.0251433e-05,0.9998029,0.00018686346,1
1.2455757e-06,3.2422504e-06,0.99999547,2
2.7651379e-06,6.83525e-06,0.99999034,2
1.7156553e-06,4.6552273e-06,0.9999937,2
1.9909946e-06,7.89993e-06,0.9999901,2
3.3867213e-06,3.524689e-05,0.9999614,2
7.290571e-06,5.3453918e-05,0.9999392,2
2.438189e-06,1.3401027e-05,0.99998415,2
2.9447633e-06,3.617578e-06,0.99999344,2
1.1096604e-06,6.7517517e-06,0.99999213,2
1.6261065e-05,0.99937576,0.00060795853,1
1.4629453e-06,1.4051195e-05,0.9999845,2
3.648002e-06,1.7494536e-05,0.9999789,2
1.4332967e-06,3.7283546e-06,0.9999949,2
2.732261e-06,6.956755e-06,0.99999034,2
2.417709e-06,1.0488668e-05,0.9999871,2
3.3601254e-06,1.133411e-05,0.99998534,2
3.7960265e-06,3.0297788e-05,0.9999659,2
5.3989884e-06,1.146923e-05,0.9999831,2
3.9420897e-06,7.1700642e-06,0.9999889,2
3.970948e-06,6.892361e-06,0.99998915,2
3.4442123e-06,1.1688881e-05,0.99998486,2
1.6110715e-06,9.234888e-06,0.99998915,2
2.2088573e-06,5.6521776e-06,0.99999213,2
0.00011795868,3.7363482e-06,0.9998783,2
2.6061862e-06,3.5714322e-06,0.9999938,2
1.7079732e-06,4.225864e-06,0.99999404,2
3.8278636e-06,2.3842653e-05,0.99997234,2
6.141856e-06,8.376072e-06,0.99998546,2
5.9339422e-06,3.818076e-05,0.9999559,2
7.877952e-06,4.7989182e-05,0.9999441,2
1.6453478e-05,0.00041182814,0.99957174,2
3.5044013e-06,8.798367e-06,0.9999877,2
1.8936526e-06,1.2518088e-05,0.9999856,2
4.629024e-06,1.3062411e-05,0.99998236,2
0.0002078537,7.865501e-06,0.9997843,2
7.29317e-06,1.078241e-05,0.9999819,2
2.2187135e-06,1.0855307e-05,0.9999869,2
7.0367887e-06,2.9016419e-05,0.999964,2
0.017706033,0.02670479,0.9555892,2
3.5707292e-06,3.023695e-06,0.99999344,2
1.6260335e-06,4.3154046e-06,0.99999404,2
2.2517339e-05,0.0004033644,0.9995741,2
3.8473645e-06,2.8308728e-05,0.9999678,2
1.6068575e-06,4.779536e-06,0.99999356,2
2.8012582e-06,8.164385e-06,0.99998903,2
3.6663803e-06,2.6610867e-05,0.9999697,2
4.47564e-06,6.1477226e-06,0.9999894,2
3.8111045e-06,1.6217928e-05,0.99998,2
3.60525e-06,1.08841095e-05,0.99998546,2
2.0809964e-06,6.663464e-06,0.9999913,2
1.8323361e-06,5.693686e-06,0.9999925,2
4.4031167e-06,1.29853815e-05,0.9999826,2
2.466396e-06,2.8100478e-06,0.99999475,2
1.3436538e-06,3.5446576e-06,0.9999951,2
3.1729767e-06,2.9203693e-06,0.9999939,2
1.0483273e-05,1.8981924e-05,0.99997056,2
3.58169e-06,1.7550197e-05,0.9999789,2
1.3109452e-05,1.0771599e-05,0.99997616,2
3.1005845e-06,1.9805824e-05,0.9999771,2
0.8657731,0.026089286,0.10813758,0
3.4249015e-06,1.8988683e-05,0.9999776,2
2.2884876e-06,1.6827173e-05,0.9999809,2
4.3658642e-06,2.2845277e-05,0.9999728,2
5.398981e-06,1.2840086e-05,0.99998176,2
6.632833e-06,2.1455728e-05,0.99997187,2
5.823362e-06,2.4772133e-05,0.99996936,2
1.1546659e-05,0.99961996,0.00036843764,1
9.706115e-06,5.0760078e-05,0.99993956,2
1.0558159e-05,3.0619885e-05,0.9999589,2
1.8564846e-05,0.9996973,0.00028418002,1
3.5702244e-06,3.2477392e-06,0.9999932,2
5.3834065e-06,4.2622964e-05,0.99995196,2
6.3025436e-06,2.551136e-05,0.9999682,2
3.9679526e-06,3.4156371e-06,0.9999926,2
5.4137454e-06,2.6684314e-05,0.99996793,2
2.365079e-06,2.5872501e-05,0.99997175,2
4.8846996e-06,2.3934892e-05,0.99997115,2
4.26513e-06,9.129896e-06,0.99998665,2
4.1530093e-06,2.5912952e-05,0.99996996,2
2.7633378e-05,0.99776566,0.0022067325,1
2.1500634e-06,9.834667e-06,0.99998796,2
5.2251517e-06,4.759776e-05,0.9999472,2
9.648685e-07,6.165328e-06,0.99999285,2
3.5205449e-06,4.6581656e-05,0.99994993,2
1.2455757e-06,3.2422504e-06,0.99999547,2
2.5187146e-06,5.137639e-06,0.9999924,2
5.80045e-06,5.507493e-05,0.9999391,2
0.00014660035,1.8965136e-05,0.9998344,2
6.5315207e-06,2.1461747e-05,0.999972,2
3.571981e-06,1.6856253e-05,0.9999796,2
3.5968667e-06,1.6785158e-05,0.9999796,2
7.5475336e-06,6.317068e-05,0.9999293,2
6.251488e-06,9.279278e-06,0.9999845,2
2.751695e-06,5.135208e-06,0.99999213,2
4.968425e-06,8.037047e-06,0.999987,2
3.0364242e-06,2.2486029e-05,0.9999745,2
1.4070287e-06,3.2470277e-06,0.99999535,2
2.4223548e-06,6.694718e-06,0.99999094,2
7.4868126e-06,2.6116544e-05,0.9999664,2
5.708718e-06,1.1635139e-05,0.9999827,2
0.99959415,2.8825889e-05,0.00037703352,0
5.810657e-06,1.5401503e-05,0.9999788,2
6.8115455e-06,1.11858535e-05,0.999982,2
3.8575936e-06,1.1007112e-05,0.9999851,2
2.8200257e-06,8.525597e-06,0.9999887,2
3.3110393e-06,2.0092977e-05,0.99997663,2
5.467731e-06,7.095217e-06,0.9999875,2
2.064271e-06,6.351324e-06,0.99999154,2
2.3402e-06,2.7367903e-06,0.9999949,2
5.0904246e-06,3.1931788e-05,0.9999629,2
6.951546e-06,1.5520325e-05,0.99997747,2
9.682883e-06,7.629292e-05,0.99991405,2
2.5319398e-06,1.3338219e-05,0.99998415,2
2.5677102e-06,1.30289445e-05,0.9999844,2
1.7761681e-06,7.454493e-06,0.9999908,2
1.3588407e-06,4.3058276e-06,0.9999943,2
4.674035e-06,1.1304495e-05,0.999984,2
5.833851e-06,8.512304e-06,0.9999857,2
9.056385e-06,2.6277117e-05,0.9999647,2
4.067661e-06,3.835054e-06,0.99999213,2
5.3184663e-06,6.426942e-06,0.9999882,2
2.4957958e-06,2.4176545e-06,0.9999951,2
8.313551e-06,4.654391e-05,0.99994516,2
6.9012053e-06,5.951087e-05,0.9999336,2
3.004746e-06,4.730252e-05,0.9999497,2
1.4363467e-06,4.6329374e-06,0.9999939,2
2.999363e-06,1.8895786e-05,0.99997807,2
4.8127577e-06,2.335091e-05,0.99997187,2
2.3148184e-06,5.5418927e-06,0.99999213,2
3.06091e-06,6.5229137e-06,0.99999046,2
0.0001325172,0.9966864,0.003181047,1
1.7063971e-06,4.3818195e-06,0.9999939,2
3.564494e-06,1.5001014e-05,0.9999814,2
3.5056614e-06,4.902094e-06,0.99999154,2
2.5953027e-06,1.898294e-05,0.9999784,2
5.8302267e-06,8.225043e-06,0.99998593,2
1.7335212e-06,4.7495923e-06,0.99999356,2
0.013837778,0.00096590177,0.98519635,0
0.98449564,0.0056918273,0.009812478,0
4.006601e-06,1.0070529e-05,0.99998593,2
8.031697e-06,0.00019031578,0.9998017,2
9.693448e-06,0.00012441014,0.9998659,2
5.952236e-06,1.4698609e-05,0.9999794,2
6.4167293e-06,2.9740062e-05,0.9999639,2
3.5908486e-06,1.4722155e-05,0.99998164,2
1.2058484e-06,3.279634e-06,0.99999547,2
1.4714332e-06,3.4421132e-06,0.9999951,2
3.070584e-06,1.1454762e-05,0.99998546,2
3.1758457e-06,4.036578e-06,0.9999927,2
2.7651374e-06,7.041652e-06,0.9999902,2
1.933932e-06,4.747327e-06,0.9999933,2
9.249291e-06,8.070873e-05,0.99991,2
4.7502117e-06,4.0013518e-05,0.9999552,2
3.9822357e-06,1.5107015e-05,0.9999809,2
4.290317e-06,1.56858e-05,0.99998,2
0.9771738,0.004492524,0.018333653,0
4.026752e-06,1.43011075e-05,0.99998164,2
3.0789063e-06,3.215664e-05,0.9999647,2
0.00016794747,0.9994917,0.00034038807,1
2.4352842e-06,6.735395e-06,0.9999908,2
5.7683114e-06,1.12601865e-05,0.99998295,2
4.880126e-06,6.958598e-06,0.9999882,2
8.316347e-06,3.3547145e-05,0.99995816,2
3.4056852e-06,2.2672924e-05,0.9999739,2
0.00010210805,3.8769426e-06,0.999894,2
3.838327e-06,1.4985139e-05,0.99998116,2
2.5514664e-06,1.3564268e-05,0.9999839,2
0.00014685898,0.0028244979,0.99702865,2
5.2252008e-06,3.811817e-05,0.9999566,2
2.1163755e-06,1.1524901e-05,0.9999864,2
9.995604e-06,0.9999176,7.2394934e-05,1
3.846771e-06,1.2838685e-05,0.9999833,2
3.0733727e-06,2.0104155e-05,0.9999769,2
3.2040075e-06,9.5362075e-06,0.99998724,2
4.4989014e-05,0.99856585,0.0013891704,1
1.125255e-05,5.283965e-05,0.99993587,2
4.4106782e-06,2.045098e-05,0.9999751,2
4.1067055e-06,1.890851e-05,0.999977,2
1.931112e-06,1.6345219e-05,0.99998176,2
1.8674041e-06,5.139166e-06,0.99999297,2
1.9451588e-06,5.2177215e-06,0.99999285,2
2.652222e-06,3.2369694e-06,0.99999416,2
3.7890456e-06,1.1312756e-05,0.99998486,2
1.980344e-06,9.058358e-06,0.9999889,2
2.2691504e-06,1.667277e-05,0.99998105,2
2.8963993e-06,1.6507902e-05,0.99998057,2
3.1811096e-06,4.598284e-06,0.99999225,2
2.6623322e-06,1.5938189e-05,0.9999814,2
7.5770413e-06,1.1084464e-05,0.9999813,2
4.7105427e-06,2.0391926e-05,0.99997485,2
3.3833487e-06,2.6382248e-05,0.9999702,2
1.768157e-06,5.6028384e-06,0.9999926,2
4.984181e-06,8.3327075e-05,0.99991167,2
5.6918484e-06,1.1806873e-05,0.9999825,2
3.5457983e-06,4.806817e-06,0.99999166,2
2.8578722e-06,3.7361442e-06,0.99999344,2
7.0807164e-06,3.131282e-05,0.9999616,2
7.2175553e-06,1.8753972e-05,0.999974,2
