prob_class_0,prob_class_1,prob_class_2,true_label
2.6809116e-06,3.9593146e-05,0.9999577,2
5.9091826e-06,9.670969e-05,0.99989736,2
5.832749e-06,3.3436434e-05,0.9999608,2
5.5306027e-06,2.9390421e-05,0.9999651,2
3.3344713e-06,1.2813372e-05,0.9999839,2
5.9930728e-05,0.9987375,0.0012025223,1
2.2845913e-06,3.94058e-05,0.9999583,2
3.5293267e-06,4.993349e-05,0.9999465,2
4.54899e-06,4.737897e-05,0.999948,2
1.7656666e-06,1.11916825e-05,0.999987,2
5.0608955e-06,4.2821306e-05,0.9999521,2
1.7243214e-06,5.360716e-06,0.99999297,2
3.2646535e-06,1.7952634e-05,0.9999788,2
4.2542415e-06,7.0536924e-05,0.99992526,2
1.3272007e-06,1.22382435e-05,0.9999864,2
5.2212177e-05,0.0029222104,0.99702555,2
2.2677127e-06,1.3372841e-05,0.9999844,2
8.053753e-05,0.0035851514,0.9963343,2
1.3853746e-06,8.980478e-06,0.9999896,2
4.9054725e-06,2.6120051e-05,0.999969,2
8.3022505e-06,9.0685346e-05,0.99990106,2
2.3511523e-06,2.0852984e-05,0.99997675,2
1.6761807e-06,4.609627e-06,0.9999937,2
1.5194881e-06,8.370505e-06,0.9999901,2
3.1611062e-06,9.284404e-05,0.99990404,2
1.5908486e-06,7.02311e-06,0.9999914,2
1.1209481e-06,6.2168415e-06,0.9999926,2
3.95361e-06,4.5356926e-05,0.99995065,2
2.8684613e-06,4.566538e-05,0.9999515,2
2.6886964e-06,2.202599e-05,0.9999753,2
3.3369506e-06,2.6731337e-05,0.99996996,2
3.6798951e-06,2.4593013e-05,0.99997175,2
4.0729988e-06,2.2744287e-05,0.9999732,2
7.4726254e-06,0.0001557296,0.9998368,2
5.906267e-06,2.6723288e-05,0.99996734,2
1.5565852e-06,1.1565347e-05,0.9999869,2
1.9887364e-06,2.7905146e-05,0.9999701,2
2.5351942e-06,4.7716276e-05,0.9999497,2
5.1889347e-06,9.079102e-05,0.99990404,2
3.873179e-06,4.6362136e-05,0.9999498,2
1.1442402e-06,7.356641e-06,0.99999154,2
2.849261e-06,1.5371998e-05,0.99998176,2
1.5982362e-06,6.9058124e-06,0.99999154,2
2.1071437e-06,5.5847254e-06,0.99999225,2
7.381945e-06,9.408651e-05,0.99989855,2
2.9159028e-06,8.2191626e-05,0.9999149,2
1.5232949e-06,6.646896e-06,0.9999918,2
2.3270088e-06,7.816989e-06,0.99998987,2
0.00033048727,0.9977069,0.0019626133,1
2.050789e-06,2.0631052e-05,0.99997735,2
1.9804263e-06,1.9120143e-05,0.9999789,2
3.013293e-06,6.79014e-06,0.9999902,2
2.027208e-06,2.236961e-05,0.99997556,2
8.5618905e-07,2.9964183e-06,0.9999962,2
1.7567802e-06,6.201075e-06,0.999992,2
3.3621145e-06,4.2295807e-05,0.99995434,2
4.9940176e-05,0.99911565,0.00083445996,1
4.8996e-06,3.389624e-05,0.99996126,2
4.254173e-06,8.6595595e-05,0.99990916,2
2.3183584e-06,4.712727e-05,0.9999505,2
2.703799e-06,5.4983946e-05,0.9999423,2
2.8871978e-06,3.325787e-05,0.9999639,2
1.4417128e-06,8.328956e-06,0.9999902,2
3.6204794e-06,6.3267566e-05,0.9999331,2
3.4811046e-06,1.542872e-05,0.99998105,2
1.0861852e-06,3.8178923e-06,0.9999951,2
1.8093789e-06,1.568237e-05,0.9999825,2
4.2692136e-06,2.3839959e-05,0.99997187,2
2.0166199e-06,1.8665996e-05,0.99997926,2
1.607694e-06,9.880494e-06,0.99998856,2
3.212458e-06,1.0577445e-05,0.9999862,2
4.5525244e-06,0.00019589446,0.99979955,2
1.5361351e-06,7.0067667e-06,0.9999914,2
1.5998575e-06,8.644649e-06,0.99998975,2
0.000347341,0.9987717,0.00088091753,1
0.99979895,2.0841839e-05,0.00018021796,0
3.5714106e-06,2.5901256e-05,0.99997056,2
2.2921784e-06,1.7044058e-05,0.9999807,2
1.5022204e-06,1.0834218e-05,0.9999877,2
3.1724774e-06,4.1105857e-05,0.9999558,2
8.34403e-07,2.714479e-06,0.9999964,2
1.3094115e-06,5.3327044e-06,0.9999933,2
2.0344912e-06,1.9107438e-05,0.9999789,2
0.00022294148,0.9914296,0.008347424,1
1.8851722e-06,3.3169017e-06,0.99999475,2
3.8075575e-06,0.000100505626,0.9998957,2
3.1404188e-06,3.1550997e-05,0.9999653,2
1.917379e-06,1.0151635e-05,0.99998796,2
0.0001021625,0.010899615,0.98899823,2
2.552019e-06,2.0245308e-05,0.99997723,2
2.7542378e-06,3.1364892e-05,0.9999659,2
1.5489952e-06,1.4812713e-05,0.99998367,2
1.0469721e-06,5.3804383e-06,0.99999356,2
1.6950868e-06,6.475544e-06,0.9999918,2
3.2131686e-06,3.351374e-05,0.9999633,2
1.285727e-06,6.4627147e-06,0.99999225,2
1.1063796e-06,5.521668e-06,0.9999933,2
1.1260527e-06,3.230479e-06,0.9999956,2
1.2366488e-06,8.127272e-06,0.9999906,2
5.5076293e-06,5.309972e-06,0.99998915,2
0.00023706204,1.4383044e-05,0.9997485,2
1.1666173e-06,5.0598665e-06,0.9999938,2
1.8049517e-06,8.951359e-06,0.9999893,2
1.2251423e-06,4.464646e-06,0.9999943,2
1.7105245e-06,1.6485079e-05,0.99998176,2
4.6934138e-06,9.104656e-05,0.9999043,2
2.6514224e-06,2.4249362e-05,0.99997306,2
1.1654594e-06,2.3537875e-06,0.9999964,2
2.78815e-06,1.4115279e-05,0.9999831,2
1.6781053e-06,7.276126e-06,0.99999106,2
2.6472915e-06,1.1950414e-05,0.99998546,2
1.3519718e-06,6.1606065e-06,0.9999925,2
1.0741686e-06,6.8959243e-06,0.999992,2
1.3882611e-06,4.633693e-06,0.9999939,2
1.3374296e-06,6.1758483e-06,0.9999925,2
1.6955753e-06,1.4012237e-05,0.99998426,2
2.2850143e-06,5.11887e-06,0.9999926,2
1.4853917e-05,0.0010692296,0.9989159,2
4.3845976e-06,1.5570298e-05,0.9999801,2
7.8161665e-06,6.647088e-05,0.99992573,2
2.778013e-06,3.635522e-05,0.9999609,2
2.0394527e-05,0.9991443,0.00083525304,1
1.7799734e-06,1.6849244e-05,0.9999814,2
0.0004660442,0.3479468,0.6515872,2
4.645288e-06,5.0598428e-05,0.9999448,2
7.485046e-07,2.1737187e-06,0.999997,2
2.475641e-06,1.1181016e-05,0.9999863,2
1.9056691e-06,3.164391e-05,0.9999665,2
1.1728765e-05,0.9997385,0.00024977958,1
0.9965071,1.1978863e-05,0.0034808756,0
1.4491363e-06,5.087008e-06,0.99999344,2
0.00016637152,0.99019414,0.0096394755,1
2.3571324e-06,8.87207e-06,0.9999888,2
1.9987729e-06,2.1715343e-05,0.9999763,2
3.122772e-06,2.098179e-05,0.9999759,2
1.3143688e-05,1.8602741e-05,0.9999683,2
1.746556e-06,6.612425e-06,0.99999166,2
0.00010605797,0.98933965,0.010554229,1
1.0961083e-06,6.621364e-06,0.99999225,2
3.798107e-06,7.558471e-05,0.9999206,2
3.8131186e-06,8.578515e-05,0.99991035,2
1.7670031e-06,1.1835192e-05,0.9999864,2
4.42547e-06,4.8656704e-05,0.99994695,2
2.1566811e-06,1.5103816e-05,0.9999827,2
9.0315297e-07,3.1175377e-06,0.99999595,2
2.88369e-06,5.4982473e-05,0.9999422,2
7.977054e-06,7.795771e-05,0.99991405,2
1.7105257e-06,1.5813752e-05,0.9999825,2
1.1464094e-06,7.364307e-06,0.99999154,2
1.1209496e-06,4.950746e-06,0.9999939,2
4.672409e-06,2.2673416e-05,0.9999727,2
0.00031496916,0.00021884752,0.99946624,2
1.1491509e-06,4.9029563e-06,0.9999939,2
3.0436122e-06,2.2208786e-05,0.9999747,2
1.4839154e-06,1.33154335e-05,0.9999852,2
1.1716069e-06,5.822133e-06,0.99999297,2
0.00014923993,5.7888738e-06,0.9998449,2
1.2210438e-06,5.392818e-06,0.99999344,2
9.544244e-07,4.34908e-06,0.99999475,2
1.4694366e-06,4.0965483e-06,0.9999944,2
1.1209481e-06,6.2168415e-06,0.9999926,2
1.1209496e-06,4.950746e-06,0.9999939,2
1.1998051e-06,5.5491864e-06,0.9999932,2
8.363535e-05,0.99931693,0.0005994634,1
1.4289999e-06,5.828882e-06,0.9999927,2
1.2040737e-06,5.6523827e-06,0.9999931,2
1.4180717e-06,1.5003178e-05,0.99998355,2
1.3087717e-06,4.8421116e-06,0.9999938,2
2.012974e-06,1.8260964e-05,0.99997973,2
1.3320881e-06,8.163313e-06,0.99999046,2
1.3853759e-06,7.979019e-06,0.9999906,2
5.992613e-05,0.9994955,0.00044453208,1
1.0405109e-06,4.5935376e-06,0.9999944,2
8.889371e-07,2.2883319e-06,0.9999968,2
3.2072712e-06,9.026844e-06,0.9999877,2
2.4021074e-06,1.1922844e-05,0.9999857,2
0.99997723,3.6817687e-06,1.9100484e-05,0
3.2020648e-06,8.579568e-05,0.99991095,2
1.1188807e-06,1.3707159e-05,0.9999852,2
1.7824811e-06,1.0885189e-05,0.99998736,2
1.9477818e-06,2.1287868e-05,0.99997675,2
1.3806292e-06,5.9863005e-06,0.9999926,2
2.0690838e-06,4.6272253e-06,0.9999933,2
3.0951192e-06,3.0248988e-05,0.9999666,2
2.6754287e-06,1.943321e-05,0.99997795,2
1.6705303e-06,6.307017e-06,0.999992,2
1.7488413e-06,1.9821628e-05,0.9999784,2
4.4494313e-06,2.551367e-05,0.9999701,2
1.0063426e-06,3.880194e-06,0.9999951,2
7.304427e-06,4.008996e-05,0.99995255,2
1.9819088e-06,8.8089755e-06,0.99998915,2
9.302561e-07,4.8029938e-06,0.9999943,2
1.0534161e-06,6.3007988e-06,0.9999926,2
9.060542e-07,4.110651e-06,0.999995,2
5.555104e-06,4.7312777e-05,0.9999471,2
4.34077e-06,8.040226e-06,0.9999876,2
4.2472084e-06,3.983874e-05,0.9999559,2
3.181831e-06,2.4819967e-05,0.999972,2
3.1784557e-06,9.450112e-06,0.99998736,2
1.6242885e-06,6.1137007e-06,0.99999225,2
0.00015788662,0.9987821,0.0010600517,1
2.119643e-06,1.3448298e-05,0.9999844,2
2.28574e-06,9.917189e-06,0.99998784,2
2.493358e-06,1.6411826e-05,0.99998105,2
1.1430446e-06,5.513212e-06,0.9999933,2
4.1133335e-06,1.2262581e-05,0.99998367,2
2.5235954e-06,7.137736e-06,0.99999034,2
3.4975346e-06,6.749565e-05,0.99992895,2
2.249012e-06,2.2929686e-05,0.99997485,2
0.99966717,2.4010595e-05,0.0003088844,0
1.271813e-06,5.9655454e-06,0.9999927,2
0.0004589489,0.8120631,0.18747795,2
1.5415613e-06,1.040243e-05,0.9999881,2
7.067813e-05,0.9946866,0.0052427375,1
2.2756585e-06,1.3725941e-05,0.999984,2
1.1526772e-06,1.3627703e-05,0.9999852,2
1.3890794e-06,3.8618487e-06,0.99999475,2
1.8175e-06,1.4068231e-05,0.99998415,2
1.222214e-06,5.7826014e-06,0.99999297,2
5.1656234e-06,2.3435943e-05,0.9999714,2
3.1548593e-06,1.2868653e-05,0.999984,2
1.2423059e-06,7.5101902e-06,0.9999913,2
1.7226936e-06,9.477246e-06,0.9999888,2
0.00019251878,0.0021298155,0.99767774,2
1.6307083e-06,6.9579437e-06,0.9999914,2
2.0998768e-06,1.6658409e-05,0.9999813,2
1.2090602e-06,4.14943e-06,0.99999464,2
2.6706055e-06,3.84203e-05,0.9999589,2
1.6155741e-06,1.3611785e-05,0.99998474,2
1.1524074e-06,3.671656e-06,0.99999523,2
2.1169349e-06,1.2340749e-05,0.9999856,2
1.0183965e-06,2.821677e-06,0.9999962,2
1.3717819e-06,5.217615e-06,0.99999344,2
8.8545636e-07,5.0363838e-06,0.99999404,2
8.652271e-06,7.194885e-05,0.9999194,2
1.086706e-06,9.879499e-06,0.99998903,2
1.1639233e-06,7.0400247e-06,0.9999918,2
2.1400044e-06,5.405129e-06,0.9999925,2
1.1809421e-06,4.119574e-06,0.99999475,2
1.995083e-06,6.0208326e-06,0.999992,2
1.6053953e-06,1.2162382e-05,0.9999863,2
1.299957e-06,4.078341e-06,0.99999464,2
1.7131305e-06,1.057726e-05,0.9999877,2
1.5653759e-06,4.804631e-06,0.9999937,2
1.0882742e-06,5.13868e-06,0.9999938,2
1.4353735e-06,1.680826e-05,0.99998176,2
2.0928667e-06,2.3708559e-05,0.99997425,2
1.4057587e-06,7.918316e-06,0.9999907,2
1.2785775e-06,7.456985e-06,0.9999913,2
1.4849146e-06,4.8711327e-06,0.9999937,2
1.2524364e-06,4.4462304e-06,0.9999943,2
2.5557058e-06,2.8067345e-05,0.99996936,2
1.4057587e-06,7.918316e-06,0.9999907,2
1.7390379e-06,8.8928455e-06,0.9999894,2
1.7575734e-06,2.2125905e-05,0.99997616,2
3.8070468e-06,1.9092906e-05,0.9999771,2
1.6246458e-06,1.692455e-05,0.9999814,2
1.0387561e-06,6.3973e-06,0.9999926,2
3.3160823e-06,4.022803e-05,0.9999565,2
1.7666672e-06,1.6758435e-06,0.99999654,2
3.495501e-06,6.4321785e-06,0.9999901,2
0.9975962,0.0012387019,0.0011651386,0
2.6783603e-06,8.501322e-06,0.9999888,2
1.7105257e-06,1.5813752e-05,0.9999825,2
9.919752e-07,4.1308854e-06,0.9999949,2
7.4280474e-06,0.000110968285,0.9998816,2
1.2465264e-06,4.2712936e-06,0.9999945,2
5.583266e-06,1.3622693e-05,0.9999808,2
8.080591e-06,6.724453e-05,0.99992466,2
3.5701305e-06,6.29464e-05,0.9999335,2
1.736436e-06,1.07731385e-05,0.9999875,2
1.1170495e-06,3.7571817e-06,0.9999951,2
2.5520749e-06,1.9305573e-05,0.9999782,2
2.8989407e-06,6.836984e-05,0.9999287,2
7.6333635e-07,3.6759457e-06,0.9999956,2
5.982672e-06,0.0001098515,0.9998841,2
1.4344331e-06,1.4003744e-05,0.9999845,2
0.99977714,0.00013227196,9.0609625e-05,2
1.8734083e-06,7.0296815e-06,0.99999106,2
1.4267993e-06,7.782704e-06,0.9999908,2
1.3698459e-06,5.9862664e-06,0.9999926,2
8.283469e-07,1.9994018e-06,0.99999714,2
2.2053603e-06,1.4628841e-05,0.9999832,2
1.1740754e-06,6.8120557e-06,0.999992,2
0.00028571728,4.660127e-06,0.99970955,2
4.0283367e-06,5.2774565e-05,0.99994314,2
1.2615174e-06,5.000316e-06,0.9999937,2
3.3353297e-06,8.117371e-06,0.99998856,2
2.1353671e-06,9.90496e-06,0.99998796,2
1.2222138e-06,6.0200045e-06,0.9999927,2
1.0598638e-06,2.878622e-06,0.99999607,2
1.7072333e-06,1.6107817e-05,0.99998224,2
1.1285412e-06,6.419031e-06,0.9999925,2
1.2083907e-06,6.764054e-06,0.999992,2
2.363875e-06,2.4824507e-05,0.9999728,2
0.00017586788,0.0025410329,0.9972831,2
1.4171501e-06,7.1989343e-06,0.9999914,2
1.7799717e-06,1.7794806e-05,0.99998045,2
2.007847e-06,2.0163949e-05,0.9999778,2
2.0737668e-06,2.4994195e-05,0.99997294,2
1.5982362e-06,6.9058124e-06,0.99999154,2
0.0005815138,0.19301876,0.80639976,2
2.5366223e-06,2.255283e-05,0.99997497,2
1.8619505e-06,1.0646307e-05,0.9999875,2
1.3156898e-06,4.7077315e-06,0.9999939,2
2.0089083e-06,1.2521657e-05,0.99998546,2
1.3912492e-05,0.00015526569,0.99983084,2
8.4750474e-07,3.9632882e-06,0.99999523,2
4.2695458e-05,0.9982529,0.0017043047,1
1.1457546e-06,3.4481066e-06,0.99999535,2
0.9998671,4.2279655e-05,9.0604124e-05,2
2.01428e-06,2.7655902e-05,0.9999703,2
2.0193718e-06,9.204525e-06,0.9999888,2
3.3865444e-06,3.2096308e-05,0.9999645,2
1.8078621e-06,1.7071965e-05,0.99998116,2
1.1708372e-06,6.864776e-06,0.999992,2
3.8200656e-06,6.7066336e-05,0.9999291,2
1.162764e-06,7.956742e-06,0.9999908,2
3.4524658e-06,9.588852e-05,0.9999007,2
1.3180062e-06,8.1365315e-06,0.9999906,2
3.2756852e-06,1.1068804e-05,0.9999857,2
1.2535661e-06,7.0231126e-06,0.9999918,2
0.9997445,2.0718473e-05,0.00023475595,0
