prob_class_0,prob_class_1,prob_class_2,true_label
6.361147e-06,6.365186e-05,0.99993,2
3.6900235e-06,2.2516331e-05,0.9999738,2
2.1108617e-06,4.1349107e-05,0.9999565,2
7.875168e-05,0.082154,0.9177672,1
8.5072425e-06,6.94124e-05,0.99992204,2
9.783684e-06,3.656218e-05,0.9999536,2
1.3947271e-06,8.031138e-06,0.9999906,2
1.1400365e-05,9.222499e-05,0.9998964,2
1.7173425e-06,5.924738e-06,0.9999924,2
2.0317061e-06,1.9450448e-05,0.99997854,2
1.9059612e-06,1.0932898e-05,0.9999871,2
8.219807e-06,4.9422422e-05,0.9999423,2
1.6269612e-05,3.783054e-05,0.9999459,2
3.874323e-06,2.1905096e-05,0.99997425,2
1.9864538e-06,7.232684e-06,0.9999908,2
6.4403603e-06,3.3013395e-05,0.99996054,2
1.3175983e-06,5.673374e-06,0.99999297,2
0.00015474824,0.010454396,0.9893909,1
4.896138e-06,1.1091568e-05,0.999984,2
6.604579e-05,0.9990809,0.00085304014,1
2.1206357e-05,0.9993211,0.00065767573,1
2.2559677e-06,1.4364392e-05,0.99998343,2
6.096345e-06,3.124996e-05,0.9999627,2
2.092876e-06,1.5468153e-05,0.9999825,2
4.9749588e-06,6.331227e-05,0.9999317,2
9.769653e-06,0.00010416571,0.99988604,2
1.3402021e-05,2.0855121e-05,0.9999658,2
1.1133484e-05,1.9044865e-05,0.99996984,2
5.401602e-06,2.7376296e-05,0.9999672,2
3.30535e-05,0.0005792537,0.9993876,2
1.3802143e-05,1.341425e-05,0.9999728,2
5.259737e-06,6.3177096e-05,0.9999316,2
5.1651264e-06,2.0486063e-05,0.99997437,2
2.2307893e-06,1.698545e-05,0.9999808,2
1.8710292e-05,3.7962433e-05,0.9999434,2
3.870948e-06,3.291182e-05,0.99996316,2
2.5705356e-05,2.7490616e-05,0.99994683,2
3.1373008e-06,1.5943959e-05,0.9999809,2
4.4446856e-06,3.0302797e-05,0.9999653,2
2.9502596e-06,2.9143992e-05,0.99996793,2
2.9934e-06,6.548074e-05,0.9999316,2
1.4294122e-06,1.1001074e-05,0.9999876,2
7.2283315e-06,4.131106e-05,0.9999515,2
7.1158665e-06,4.7970738e-05,0.9999449,2
3.1017446e-06,1.3849937e-05,0.9999831,2
2.6837506e-06,1.9686348e-05,0.9999776,2
1.7833603e-05,3.248876e-05,0.9999497,2
6.271687e-06,8.115335e-05,0.9999126,2
3.2030462e-06,3.9839542e-05,0.99995697,2
3.3773438e-06,2.2245473e-05,0.99997437,2
4.391107e-06,2.5577765e-05,0.9999701,2
1.6173733e-06,1.544219e-05,0.99998295,2
7.97945e-06,4.6736248e-05,0.9999453,2
2.0668979e-06,1.2592165e-05,0.99998534,2
2.4733188e-06,2.5535066e-05,0.999972,2
1.3472208e-05,3.586208e-05,0.99995065,2
2.9802444e-05,7.005649e-05,0.9999001,2
4.3401915e-06,4.402101e-05,0.9999516,2
2.6494756e-05,8.884281e-05,0.9998846,2
2.3808068e-06,1.5427959e-05,0.99998224,2
1.9442195e-06,9.407126e-06,0.9999887,2
1.8670206e-06,7.4025847e-06,0.9999907,2
2.2157371e-06,1.23778755e-05,0.99998546,2
2.364072e-06,3.1076757e-05,0.9999665,2
3.012615e-06,2.7747597e-05,0.99996924,2
2.160748e-06,1.185118e-05,0.99998593,2
2.192256e-06,3.873738e-05,0.9999591,2
0.99525416,0.004443021,0.00030286782,2
2.437545e-06,2.1068807e-05,0.9999765,2
2.8716413e-06,9.516769e-06,0.9999876,2
3.9394026e-06,1.8581068e-05,0.99997747,2
0.001179254,0.9912202,0.007600601,1
2.4970695e-06,1.8599992e-05,0.9999789,2
1.9191199e-05,3.6584162e-05,0.9999442,2
4.7394915e-06,3.1619384e-05,0.99996364,2
0.0010677691,0.008949347,0.9899829,2
0.99551827,0.00026486986,0.0042169057,0
2.5832292e-06,1.4544327e-05,0.99998283,2
0.6284968,2.5858255e-05,0.37147734,0
2.7670561e-05,2.9032146e-05,0.99994326,2
4.2548345e-06,1.9826892e-05,0.9999759,2
2.1951e-06,6.714393e-06,0.99999106,2
6.2972813e-06,4.3479842e-05,0.9999502,2
2.2517293e-06,1.6100712e-05,0.99998164,2
1.2959075e-06,3.6332738e-06,0.9999951,2
3.5612966e-06,4.56477e-06,0.9999919,2
2.1721073e-06,6.016744e-06,0.9999918,2
1.2138239e-05,6.303451e-05,0.9999248,2
2.7571346e-06,3.8719623e-05,0.9999585,2
2.0400948e-06,1.0395115e-05,0.9999876,2
2.948815e-06,1.1450831e-05,0.9999856,2
2.2586005e-06,9.593758e-06,0.9999882,2
0.43310145,0.018596824,0.5483017,2
3.653442e-06,1.8866298e-05,0.99997747,2
3.4501381e-06,1.6818232e-05,0.99997973,2
5.8231264e-05,0.9998312,0.00011057395,1
5.352649e-06,2.370484e-05,0.9999709,2
1.906955e-06,6.5057866e-06,0.99999154,2
3.5193968e-06,1.2261722e-05,0.99998426,2
1.3736798e-06,3.503428e-06,0.9999951,2
4.0521365e-05,2.765116e-06,0.9999567,2
1.5087044e-06,1.056314e-05,0.99998796,2
5.24706e-05,0.051112518,0.9488351,2
2.78308e-06,2.507829e-05,0.9999721,2
3.912716e-06,1.1535039e-05,0.9999845,2
2.123027e-06,9.159986e-06,0.9999887,2
1.3661864e-06,5.1195484e-06,0.99999356,2
2.7733588e-06,7.9794045e-06,0.9999893,2
9.495674e-06,7.051961e-05,0.99992,2
4.040703e-06,1.3751649e-05,0.99998224,2
4.814294e-06,1.6054764e-05,0.99997914,2
3.452631e-06,3.080979e-05,0.9999658,2
2.890267e-06,9.2204e-06,0.99998784,2
2.0292016e-06,1.1265642e-05,0.99998665,2
1.7432958e-06,1.151111e-05,0.99998677,2
3.0093831e-06,1.2000568e-05,0.999985,2
1.2248798e-05,1.5809712e-05,0.999972,2
3.1030772e-06,6.5019914e-05,0.99993193,2
0.01408783,7.720792e-06,0.9859044,2
3.9259644e-06,5.199176e-05,0.9999441,2
2.3145699e-06,3.2704313e-05,0.99996495,2
1.3185353e-06,5.3364997e-06,0.9999933,2
3.989185e-06,5.2367136e-06,0.9999908,2
2.2129911e-06,1.2689084e-05,0.9999851,2
2.9203838e-06,2.102909e-05,0.99997604,2
2.2930417e-06,6.6798084e-06,0.99999106,2
1.7586934e-06,1.3535295e-05,0.99998474,2
3.6913277e-06,2.584253e-05,0.99997044,2
2.45175e-06,2.1010677e-05,0.9999765,2
2.494599e-06,9.105878e-06,0.99998844,2
2.7100682e-06,1.2534742e-05,0.99998474,2
2.2113645e-06,1.5519718e-05,0.99998224,2
5.4670785e-05,0.99969995,0.0002454162,1
3.618923e-06,2.0216692e-05,0.99997616,2
2.6348102e-06,1.1294584e-05,0.99998605,2
9.041405e-06,2.1398953e-05,0.9999696,2
2.548852e-06,3.7339556e-05,0.99996006,2
1.7021694e-06,1.11549e-05,0.9999871,2
3.3911622e-06,2.8407234e-05,0.9999682,2
1.4591751e-06,6.1366345e-06,0.9999924,2
3.1545608e-06,2.8353357e-05,0.9999685,2
2.1927542e-06,1.080571e-05,0.999987,2
2.2082088e-06,8.359283e-06,0.9999894,2
9.255638e-05,0.999539,0.0003684396,1
2.6400376e-06,2.0565036e-05,0.99997675,2
2.7437427e-06,2.7722555e-05,0.9999695,2
2.636466e-06,1.6333552e-05,0.99998105,2
1.2811358e-06,5.492749e-06,0.9999932,2
1.7804882e-06,1.3703033e-05,0.9999845,2
4.844006e-06,2.1263804e-05,0.9999739,2
1.786092e-06,5.0773515e-06,0.9999931,2
6.576898e-06,2.3590994e-05,0.99996984,2
1.3070618e-06,4.647072e-06,0.99999404,2
1.6814323e-06,8.308391e-06,0.99999,2
6.597939e-05,0.0006174606,0.9993166,2
2.603474e-06,7.2153875e-06,0.9999902,2
2.2412846e-06,3.914087e-05,0.99995863,2
4.5734723e-06,1.2981678e-05,0.9999825,2
2.4519566e-06,8.365118e-06,0.99998915,2
2.7733588e-06,7.9794045e-06,0.9999893,2
1.8267436e-06,1.0686936e-05,0.9999875,2
5.1872667e-06,7.278716e-05,0.99992204,2
2.526997e-06,2.1118169e-05,0.9999764,2
1.9857368e-06,2.4823381e-05,0.9999732,2
2.4907056e-06,4.197636e-06,0.9999933,2
3.6235465e-06,4.232985e-05,0.999954,2
0.99733055,0.00022953666,0.0024399369,0
3.3721003e-06,9.1638285e-06,0.9999875,2
2.2848164e-05,0.9995328,0.00044439163,1
0.98238534,0.00079338945,0.016821295,0
4.803901e-06,2.575924e-05,0.9999695,2
4.803901e-06,2.575924e-05,0.9999695,2
2.6725977e-06,1.1810986e-05,0.9999856,2
2.79561e-06,1.42975e-05,0.99998295,2
2.6221855e-06,4.098396e-06,0.9999933,2
1.698236e-06,5.2853825e-06,0.99999297,2
2.435839e-06,1.54923e-05,0.9999821,2
3.6546255e-06,3.1660213e-05,0.9999647,2
1.4298329e-06,1.04804985e-05,0.9999881,2
1.3101142e-06,4.8978527e-06,0.9999938,2
3.4346867e-05,0.0010460917,0.9989196,2
3.6122456e-06,1.6052456e-05,0.99998033,2
2.708026e-06,1.300052e-05,0.99998426,2
3.054437e-06,1.2894317e-05,0.999984,2
2.7562453e-06,2.5589225e-05,0.9999716,2
1.5554218e-06,1.1572375e-05,0.9999869,2
0.0010714261,0.008318476,0.99061006,2
2.5998102e-06,9.820436e-06,0.9999876,2
2.180175e-06,6.68506e-06,0.9999912,2
1.3571109e-06,4.9348164e-06,0.9999937,2
0.9959716,0.00023335649,0.0037949905,0
9.525359e-07,3.1854288e-06,0.9999958,2
9.719583e-05,0.98138064,0.0185222,1
2.3710415e-06,1.3218228e-05,0.9999844,2
1.4674837e-06,6.5405025e-06,0.999992,2
1.05261e-05,0.00011910066,0.9998703,2
2.084009e-06,1.1479028e-05,0.9999864,2
1.5676449e-06,1.2626708e-05,0.9999858,2
1.0428879e-06,7.759111e-06,0.9999912,2
1.8788932e-06,1.0435643e-05,0.9999877,2
1.4733656e-06,5.979407e-06,0.9999925,2
4.935554e-05,0.9987967,0.001153923,1
2.6775149e-06,1.0482465e-05,0.9999869,2
1.8565704e-06,7.979335e-06,0.9999901,2
3.8966564e-06,3.783985e-05,0.9999583,2
1.4051867e-06,1.2454686e-05,0.9999862,2
2.9908606e-06,1.3833477e-05,0.9999832,2
1.4314433e-06,1.0307532e-05,0.9999883,2
1.3540035e-06,6.456221e-06,0.99999213,2
2.1189217e-06,1.8239623e-05,0.9999796,2
1.0814991e-06,3.4290251e-06,0.99999547,2
2.7047192e-06,1.3117361e-05,0.99998415,2
1.5768333e-06,5.8662167e-06,0.9999926,2
4.931058e-06,1.381618e-05,0.9999813,2
1.4341833e-05,4.2354794e-05,0.99994326,2
0.9998332,2.7353266e-05,0.00013942525,0
2.7943686e-06,8.238995e-06,0.9999889,2
2.6697446e-06,9.9910785e-06,0.99998736,2
3.1341735e-06,2.7090082e-05,0.9999697,2
3.4063398e-06,9.874729e-06,0.99998677,2
1.8495081e-06,6.508357e-06,0.99999166,2
5.60193e-06,4.7688427e-05,0.9999467,2
1.4000314e-06,1.06544785e-05,0.99998796,2
1.5594321e-06,3.9112697e-06,0.9999945,2
0.0013457574,0.014299518,0.98435473,2
1.8529911e-06,9.53073e-06,0.9999887,2
5.017031e-06,1.8141816e-05,0.9999769,2
4.0144205e-06,9.635992e-06,0.9999863,2
1.6549265e-06,5.7949437e-06,0.9999926,2
5.2453483e-06,1.9616153e-05,0.9999751,2
1.5374906e-06,6.179812e-06,0.99999225,2
1.8126509e-06,6.69688e-06,0.99999154,2
3.196039e-06,1.3443462e-05,0.9999833,2
2.4428666e-06,2.6949027e-05,0.99997056,2
3.4546104e-06,1.8524142e-05,0.99997807,2
2.5365425e-06,7.22775e-06,0.9999902,2
0.00013438676,0.9997584,0.00010716598,1
2.2681986e-06,8.0655855e-06,0.9999896,2
2.12182e-06,5.66967e-06,0.99999225,2
1.4994245e-06,3.6908572e-05,0.9999616,2
4.9782097e-06,1.4717771e-05,0.99998033,2
1.8289903e-06,4.1253584e-06,0.99999404,2
3.207969e-06,3.274048e-05,0.999964,2
2.2093e-06,2.9419627e-05,0.9999684,2
2.5166373e-06,1.0079999e-05,0.99998736,2
2.8372267e-06,1.7543032e-05,0.9999796,2
1.5934282e-05,3.981085e-05,0.9999442,2
2.6123612e-06,6.980435e-06,0.99999046,2
3.3464214e-06,1.739834e-05,0.99997926,2
1.9747808e-06,6.9220096e-06,0.99999106,2
2.9203838e-06,2.102909e-05,0.99997604,2
2.2665658e-06,5.2760083e-06,0.9999925,2
1.3892213e-05,1.3607413e-05,0.99997246,2
6.3099956e-06,5.3187455e-06,0.9999883,2
3.0705075e-06,2.2907963e-05,0.999974,2
5.0821714e-06,1.2339936e-05,0.9999826,2
0.00058786076,0.9991284,0.0002837097,1
3.5239304e-06,1.9962179e-05,0.9999765,2
1.1045565e-06,4.8599054e-06,0.99999404,2
1.4222444e-06,6.604102e-06,0.999992,2
1.8126509e-06,6.681086e-06,0.99999154,2
3.00599e-06,2.8244442e-05,0.99996877,2
5.679955e-06,3.0289208e-05,0.999964,2
2.3557945e-06,7.186176e-06,0.99999046,2
2.3784128e-06,8.629166e-06,0.99998903,2
2.1337198e-06,9.170492e-06,0.9999887,2
3.8494704e-06,1.3168032e-05,0.99998295,2
2.7323542e-06,2.2468821e-05,0.99997485,2
0.9890372,0.0024641582,0.008498627,0
1.9432914e-06,6.2754266e-06,0.9999918,2
8.471233e-06,5.394155e-05,0.99993753,2
1.3661839e-06,6.854857e-06,0.9999918,2
5.2038554e-06,4.606992e-05,0.99994874,2
5.598145e-06,1.392712e-05,0.99998045,2
4.1154444e-06,1.0259879e-05,0.9999856,2
1.6353454e-06,4.6178116e-06,0.9999938,2
1.4186382e-06,4.8106835e-06,0.9999938,2
1.2504546e-06,3.9545457e-06,0.99999475,2
3.5033925e-06,1.5333553e-05,0.99998116,2
2.966166e-05,6.558935e-05,0.99990475,2
0.99297684,0.001669512,0.005353623,2
2.654033e-06,3.9577862e-05,0.9999578,2
6.228384e-06,2.5997006e-05,0.9999678,2
6.529766e-06,2.320323e-05,0.9999703,2
2.340129e-06,8.219755e-06,0.9999894,2
5.340533e-06,4.6883008e-05,0.9999478,2
1.3736806e-06,2.9001997e-06,0.9999957,2
2.174066e-06,8.936992e-06,0.9999889,2
2.5060042e-06,9.93652e-06,0.9999876,2
1.5487375e-06,6.719471e-06,0.9999918,2
2.6247453e-06,1.2507971e-05,0.99998486,2
3.984413e-06,8.132676e-06,0.99998784,2
5.5868304e-06,3.4296285e-05,0.99996006,2
6.200783e-06,4.694475e-05,0.99994683,2
2.7514125e-06,8.720485e-06,0.99998856,2
2.688534e-06,1.5685378e-05,0.99998164,2
8.5212805e-06,2.0979316e-05,0.99997056,2
2.6337484e-06,1.386608e-05,0.99998355,2
1.3933586e-06,6.5219047e-06,0.99999213,2
1.503919e-06,4.0989594e-06,0.9999944,2
2.3870252e-06,8.482293e-06,0.99998915,2
1.7674676e-06,1.8955134e-05,0.99997926,2
1.0474082e-05,7.028282e-05,0.9999193,2
8.3327745e-05,0.0023153506,0.99760133,2
1.840268e-06,1.29645405e-05,0.9999852,2
4.4107105e-06,1.0398929e-05,0.9999852,2
5.434646e-06,1.2872992e-05,0.99998164,2
1.1283138e-05,7.527298e-05,0.99991345,2
1.9906558e-06,1.5862473e-05,0.9999821,2
1.6965447e-05,0.00012484836,0.99985814,2
3.3528968e-06,9.62261e-06,0.999987,2
6.23506e-06,1.7986255e-05,0.9999758,2
6.0996217e-06,2.0203632e-05,0.99997365,2
4.803901e-06,2.575924e-05,0.9999695,2
3.4454297e-06,5.4245074e-06,0.9999912,2
5.377001e-06,4.1227704e-05,0.9999534,2
2.4553472e-06,8.333826e-06,0.99998915,2
2.9353268e-06,9.869764e-06,0.99998724,2
1.4734485e-05,3.4261026e-05,0.999951,2
4.0038917e-06,2.6621621e-05,0.99996936,2
3.0219073e-06,1.3240488e-05,0.9999838,2
1.7627702e-06,4.103296e-06,0.99999416,2
4.9144537e-06,8.900568e-05,0.99990606,2
1.4239183e-06,1.0958791e-05,0.9999876,2
4.9660302e-06,2.0910978e-05,0.99997413,2
