prob_class_0,prob_class_1,prob_class_2,true_label
5.36431e-06,5.746657e-06,0.9999889,2
4.314407e-06,1.1624662e-05,0.999984,2
8.970465e-06,3.2515018e-05,0.9999585,2
1.9947195e-06,1.8459852e-05,0.9999795,2
2.7188437e-06,1.1761415e-05,0.9999856,2
4.2446763e-06,4.8152738e-06,0.99999094,2
5.8043315e-06,4.504897e-05,0.9999491,2
3.9981005e-06,1.021882e-05,0.9999858,2
7.954604e-06,1.2450756e-05,0.9999796,2
6.13245e-06,1.2208239e-05,0.99998164,2
4.1058747e-06,9.440284e-06,0.9999864,2
4.2278266e-06,7.800589e-05,0.99991775,2
9.5895e-05,0.002651134,0.997253,2
5.678019e-06,1.2508744e-05,0.99998176,2
6.5976715e-06,9.485853e-06,0.9999839,2
4.936437e-06,1.1629057e-05,0.99998343,2
3.4520983e-06,1.1589428e-05,0.999985,2
3.759372e-05,0.00095426926,0.9990081,2
3.145643e-06,4.4027616e-05,0.9999528,2
3.3557392e-06,1.4871354e-05,0.99998176,2
2.674093e-05,0.99883705,0.0011362805,1
7.821559e-06,3.6730213e-05,0.9999554,2
1.3246377e-05,6.5959107e-06,0.9999802,2
5.7286193e-06,3.2498818e-05,0.99996173,2
3.3625208e-06,1.3015249e-05,0.99998367,2
2.513414e-06,4.322758e-06,0.9999932,2
3.311977e-06,2.3869192e-05,0.9999728,2
3.7842867e-05,0.99968135,0.00028076756,1
1.0109029e-05,1.625654e-05,0.99997365,2
9.466383e-06,6.627847e-05,0.9999243,2
5.646032e-06,9.608173e-06,0.99998474,2
0.0058389683,0.9368804,0.057280563,1
4.4984836e-06,7.682582e-06,0.99998784,2
5.3425842e-06,2.7217999e-05,0.99996746,2
4.2258644e-06,1.1092822e-05,0.9999846,2
3.1532963e-06,4.8282277e-06,0.999992,2
4.648002e-06,3.581554e-05,0.9999596,2
3.796074e-06,2.1554599e-05,0.9999746,2
2.5575914e-06,9.562678e-06,0.99998784,2
3.5056194e-06,9.372312e-06,0.9999871,2
4.3106243e-06,5.6959693e-06,0.99999,2
6.492635e-06,4.767218e-06,0.9999888,2
4.8588086e-06,1.704832e-05,0.99997807,2
5.114162e-06,0.9998344,0.00016038494,1
6.8480817e-06,1.363289e-05,0.9999795,2
2.5594813e-06,3.4092081e-06,0.99999404,2
4.044533e-06,7.667084e-06,0.9999883,2
3.2478338e-06,4.9729897e-06,0.9999918,2
6.179296e-06,1.2544912e-05,0.9999813,2
1.7866809e-06,2.6679745e-06,0.9999956,2
0.000705296,0.035877194,0.9634175,2
3.960751e-06,2.4165276e-05,0.99997187,2
8.281238e-06,1.9462997e-05,0.9999722,2
6.2645736e-06,3.3488082e-05,0.9999603,2
1.0876764e-05,2.2576696e-05,0.9999665,2
2.836329e-06,3.9956867e-06,0.9999932,2
4.385061e-06,5.2846935e-06,0.99999034,2
4.5028487e-06,0.00013161224,0.99986386,2
4.0363593e-06,6.903708e-06,0.99998903,2
6.106368e-06,2.2952392e-05,0.9999709,2
4.99429e-05,0.9996972,0.00025289238,1
4.2806955e-06,6.291117e-06,0.9999894,2
3.303544e-06,4.1822605e-06,0.9999925,2
3.190921e-06,6.3987263e-06,0.99999046,2
0.9998963,6.7281976e-06,9.693655e-05,0
3.8024255e-06,3.4454024e-06,0.9999927,2
4.911838e-06,7.3020938e-06,0.99998784,2
9.946969e-06,8.099795e-06,0.999982,2
4.4056496e-06,3.5708706e-06,0.999992,2
4.8858487e-06,5.1562397e-06,0.99999,2
8.278359e-06,8.52268e-06,0.9999832,2
4.1759668e-06,3.4943972e-05,0.9999609,2
2.0091024e-06,7.454448e-06,0.9999906,2
2.438459e-06,2.8175991e-06,0.99999475,2
6.834314e-06,1.6743648e-05,0.9999764,2
2.2596505e-06,1.0105797e-05,0.9999876,2
3.4381321e-06,6.666054e-06,0.99998987,2
3.3670556e-06,1.09369075e-05,0.9999857,2
7.029988e-06,1.3608986e-05,0.9999794,2
6.7276305e-06,1.3460555e-05,0.99997985,2
3.2951432e-06,1.4573057e-05,0.9999821,2
3.4072089e-06,6.493046e-06,0.9999901,2
4.1495546e-06,5.4956243e-05,0.9999409,2
5.9251665e-06,1.0423874e-05,0.99998367,2
0.00012757482,0.009003995,0.99086845,2
4.439238e-06,2.2601336e-05,0.99997294,2
4.765538e-06,4.9805265e-05,0.9999454,2
5.258556e-06,8.235447e-06,0.9999865,2
6.1361916e-06,1.2706751e-05,0.99998116,2
3.7580367e-06,2.9113577e-05,0.9999671,2
3.6327758e-06,4.8573124e-06,0.99999154,2
3.0583715e-06,6.5262616e-06,0.99999046,2
5.216719e-06,9.107704e-06,0.9999857,2
4.8730297e-05,0.9989945,0.0009567741,1
8.0980135e-06,1.0440445e-05,0.9999814,2
5.8730147e-06,7.711669e-06,0.9999864,2
5.0882545e-06,6.4011065e-06,0.99998856,2
2.922276e-06,4.6163173e-06,0.9999925,2
2.5573784e-06,3.2376238e-06,0.99999416,2
6.2393287e-06,2.3132978e-05,0.9999707,2
1.7383265e-05,7.0173282e-06,0.99997556,2
5.2376918e-06,1.0799309e-05,0.9999839,2
7.149802e-06,2.627168e-05,0.9999666,2
8.681392e-06,1.7443786e-05,0.9999739,2
2.6731035e-05,0.0007771238,0.9991961,2
4.0708683e-06,1.185309e-05,0.999984,2
1.8936923e-06,4.8723846e-06,0.9999932,2
6.3766397e-06,1.6169643e-05,0.99997747,2
3.439469e-06,1.3640219e-05,0.99998295,2
0.0010234833,1.4507079e-05,0.99896204,2
2.8403476e-06,9.25235e-06,0.99998796,2
4.9765727e-06,3.159068e-05,0.9999634,2
6.465029e-06,2.0019008e-05,0.99997354,2
9.670826e-06,4.3349613e-05,0.99994695,2
4.4034164e-06,8.003222e-06,0.9999876,2
2.1740816e-06,2.6404177e-05,0.9999714,2
2.7464994e-06,1.997092e-06,0.99999523,2
2.3582934e-06,7.4928757e-06,0.9999901,2
6.6766465e-06,9.280344e-06,0.999984,2
4.1734093e-06,3.4352503e-05,0.9999615,2
0.99857557,3.3331035e-05,0.0013910366,0
0.00077405304,0.99270415,0.0065218424,1
3.0926187e-06,1.918198e-05,0.9999777,2
4.3003442e-06,8.2821525e-06,0.99998736,2
2.8521406e-06,1.9078616e-05,0.99997807,2
3.3234428e-06,1.3654173e-05,0.9999831,2
4.4984986e-06,4.289445e-06,0.9999912,2
2.9612809e-06,3.9754465e-05,0.9999573,2
4.263942e-06,2.6372238e-05,0.99996936,2
4.4632234e-06,8.989927e-06,0.9999865,2
5.433316e-06,4.915783e-06,0.9999896,2
6.482417e-06,7.579787e-05,0.99991775,2
1.9954316e-06,2.8709344e-06,0.9999951,2
4.952335e-06,1.308123e-05,0.999982,2
2.3752527e-06,1.629556e-05,0.9999813,2
4.048483e-06,1.7692728e-05,0.9999783,2
2.7429612e-06,6.6083016e-06,0.9999907,2
7.77676e-06,1.3946322e-05,0.9999783,2
0.00012365835,0.0020020553,0.99787426,2
3.5141488e-06,1.3860488e-05,0.9999826,2
1.4252493e-06,6.528363e-06,0.999992,2
2.590329e-06,1.8392277e-05,0.999979,2
3.595683e-06,2.579801e-06,0.9999938,2
5.5157366e-06,4.0214592e-05,0.9999542,2
1.600715e-05,9.128779e-06,0.99997485,2
4.2777483e-06,0.99988616,0.00010952639,1
8.757795e-06,2.5097354e-05,0.99996614,2
5.5203745e-06,9.3528915e-06,0.9999851,2
5.0312383e-06,1.0390258e-05,0.9999846,2
2.0810928e-06,2.3014825e-06,0.9999956,2
2.3315351e-06,3.4061184e-06,0.9999943,2
5.8549176e-06,5.995026e-06,0.9999882,2
3.6836482e-06,4.6749356e-06,0.99999166,2
8.727852e-06,1.0940646e-05,0.99998033,2
2.1304957e-05,1.8779265e-05,0.99995995,2
1.858878e-06,7.572445e-06,0.9999906,2
4.056422e-06,9.770901e-06,0.9999862,2
3.345696e-06,1.8589497e-05,0.99997807,2
3.879132e-06,1.6338205e-05,0.99997973,2
6.759093e-06,3.682087e-05,0.99995637,2
5.6881336e-06,5.8111464e-06,0.99998856,2
3.0511465e-06,6.537462e-06,0.99999046,2
1.7763786e-06,2.4377455e-06,0.9999958,2
5.827877e-05,0.99924976,0.0006919132,1
6.1019196e-06,9.768897e-06,0.99998415,2
5.459596e-06,1.5811296e-05,0.9999788,2
1.555574e-05,1.8348417e-05,0.99996614,2
5.5837604e-06,8.061262e-06,0.9999864,2
4.6099362e-06,9.909443e-06,0.99998546,2
1.0466966e-05,3.931251e-05,0.9999502,2
3.407964e-06,4.2296306e-06,0.9999924,2
4.3261675e-06,4.556474e-05,0.99995005,2
2.4159935e-06,2.8839635e-05,0.99996877,2
2.9062296e-06,1.100027e-05,0.99998605,2
2.0798454e-06,6.693928e-06,0.9999912,2
7.3079154e-06,0.99983203,0.00016066595,1
0.020928824,0.1693119,0.80975926,2
3.2723508e-06,2.6152818e-05,0.99997056,2
1.1629632e-05,2.7958846e-05,0.9999604,2
5.305494e-06,1.4766199e-05,0.99998,2
4.097582e-06,1.615442e-05,0.99997973,2
3.9679253e-06,4.4946064e-06,0.99999154,2
6.090624e-06,1.250924e-05,0.9999814,2
2.6325806e-06,4.355718e-06,0.99999297,2
2.3782673e-06,1.06852585e-05,0.9999869,2
6.8485515e-06,1.853885e-05,0.9999746,2
2.9449816e-06,1.434207e-05,0.9999827,2
5.09063e-06,8.688066e-06,0.9999862,2
4.307455e-06,1.1642036e-05,0.999984,2
5.0234285e-06,1.1220458e-05,0.9999838,2
7.564304e-06,6.608093e-06,0.9999858,2
4.5297807e-06,1.1537508e-05,0.9999839,2
5.887268e-06,2.0454969e-05,0.99997365,2
8.231707e-06,1.6935774e-05,0.99997485,2
3.1480722e-06,1.0254754e-05,0.99998665,2
6.0030197e-06,2.0009396e-05,0.999974,2
7.479261e-06,1.1003567e-05,0.9999815,2
4.5455417e-06,1.3251268e-05,0.99998224,2
6.1546634e-06,1.2840467e-05,0.99998105,2
6.0536677e-06,1.0563888e-05,0.99998343,2
4.9926753e-06,1.0306374e-05,0.99998474,2
5.1278994e-06,7.062437e-06,0.99998784,2
4.0810087e-06,6.4453766e-06,0.9999895,2
2.1999135e-06,7.817661e-06,0.99999,2
0.0005072141,0.64712465,0.35236815,2
4.9766286e-06,2.0472124e-05,0.9999746,2
3.1898473e-06,4.3506134e-06,0.9999925,2
4.0811433e-06,1.7286773e-05,0.99997866,2
2.2585423e-06,1.049139e-05,0.99998724,2
4.9420682e-06,5.3875333e-06,0.9999896,2
2.0160342e-06,3.9352885e-06,0.99999404,2
2.4774301e-05,0.99946576,0.0005094954,1
3.797716e-06,1.056917e-05,0.9999856,2
6.469826e-06,5.820193e-06,0.9999877,2
4.0931855e-06,2.6417778e-05,0.9999695,2
2.762836e-06,1.18885055e-05,0.99998534,2
5.694827e-06,1.8823379e-05,0.99997544,2
2.3397133e-06,1.6143267e-05,0.9999815,2
7.2891175e-06,7.772231e-06,0.999985,2
7.782543e-06,3.157382e-05,0.99996066,2
4.1118174e-06,8.988549e-06,0.9999869,2
3.3269612e-06,2.5812878e-06,0.99999404,2
3.6753693e-06,6.9672656e-06,0.9999894,2
3.7412437e-06,1.2090043e-05,0.99998415,2
3.4799662e-06,3.0217318e-06,0.99999344,2
5.78794e-06,7.26638e-06,0.9999869,2
0.00026508787,2.8963706e-05,0.999706,2
2.3460047e-06,3.0371662e-06,0.99999464,2
1.8359559e-06,9.970204e-06,0.9999882,2
1.8076363e-06,2.7031588e-06,0.99999547,2
8.096851e-06,1.6696094e-05,0.9999752,2
6.8494724e-06,6.1617243e-06,0.999987,2
1.6707935e-06,1.1762011e-05,0.9999865,2
5.185983e-06,7.486991e-06,0.99998736,2
4.003272e-06,3.137763e-06,0.99999285,2
4.4100884e-06,1.030638e-05,0.99998534,2
1.6135293e-05,0.0032872222,0.9966967,2
2.9773362e-06,8.458701e-06,0.99998856,2
3.3858291e-06,1.4553169e-05,0.9999821,2
1.1443594e-05,1.0629709e-05,0.99997795,2
4.22588e-06,7.4263817e-06,0.9999883,2
5.274967e-06,1.7435596e-05,0.99997723,2
6.2487334e-06,1.2198135e-05,0.9999815,2
3.6940996e-06,7.622962e-06,0.9999887,2
3.3091944e-06,6.072376e-06,0.9999906,2
3.455355e-06,3.2301484e-06,0.9999933,2
2.8539362e-06,3.81628e-06,0.9999933,2
6.9204434e-06,6.1048477e-06,0.999987,2
3.7386405e-06,8.1599555e-06,0.9999881,2
4.4304184e-06,1.8113338e-05,0.99997747,2
6.6739753e-06,3.259601e-06,0.9999901,2
4.0743157e-06,5.6090166e-06,0.99999034,2
7.2990633e-06,4.1293547e-06,0.99998856,2
0.97596085,0.0037571099,0.020282049,0
1.8517145e-05,1.1152947e-05,0.9999703,2
1.1607108e-05,9.842894e-05,0.99988997,2
8.900881e-06,1.5997723e-05,0.9999751,2
4.4505664e-06,3.654383e-05,0.999959,2
3.461925e-06,7.116862e-06,0.9999894,2
0.9987004,2.9297653e-05,0.0012702828,0
4.4431326e-06,5.36042e-05,0.99994195,2
2.7781039e-06,3.6070454e-05,0.99996114,2
2.9472158e-06,2.7462218e-06,0.9999943,2
3.5554092e-06,7.3090428e-06,0.99998915,2
2.2959523e-06,1.4209547e-05,0.99998355,2
4.300347e-06,7.6254737e-06,0.9999881,2
3.8047103e-06,6.408597e-06,0.99998975,2
0.9998766,1.1017659e-05,0.000112355905,0
7.450539e-06,1.5302317e-05,0.99997723,2
3.051147e-06,6.33664e-06,0.9999906,2
8.431364e-06,1.6579406e-05,0.99997497,2
4.770321e-06,2.4139046e-05,0.99997103,2
4.9036953e-06,1.8336736e-05,0.99997675,2
1.9071081e-06,2.660951e-06,0.99999547,2
5.009144e-06,6.4472397e-06,0.99998856,2
5.9349004e-06,2.6468895e-05,0.9999676,2
0.00069471874,0.11349109,0.8858142,2
2.5134198e-06,2.037177e-06,0.99999547,2
3.8016108e-06,9.854902e-06,0.9999863,2
3.356264e-06,7.2725547e-06,0.9999894,2
4.0625478e-06,8.409145e-06,0.9999875,2
6.75696e-06,2.5437083e-05,0.9999678,2
2.8539368e-06,3.563494e-06,0.99999356,2
0.99302703,0.00033955675,0.006633385,0
4.917267e-06,1.1676787e-05,0.99998343,2
1.0209213e-05,2.6134014e-05,0.99996364,2
4.1305047e-06,1.3935124e-05,0.9999819,2
3.927664e-06,3.4090062e-05,0.999962,2
5.0416884e-06,3.723762e-05,0.9999577,2
0.006228257,0.5201793,0.4735925,2
9.788604e-06,7.686748e-06,0.9999825,2
6.5022696e-06,5.7483494e-06,0.9999877,2
2.5702896e-06,4.700288e-06,0.9999927,2
2.5785698e-06,4.1531853e-06,0.9999933,2
4.848627e-06,1.4698288e-05,0.99998045,2
4.9606238e-06,2.3919993e-05,0.99997115,2
5.4819666e-06,1.798191e-05,0.9999765,2
3.1058876e-06,4.6420982e-06,0.99999225,2
2.6244916e-06,2.4317155e-06,0.999995,2
6.6731313e-06,2.9511099e-05,0.99996376,2
4.147807e-06,1.2915593e-05,0.99998295,2
3.2661228e-06,1.9389838e-06,0.99999475,2
0.00020317908,0.9985905,0.0012062514,1
6.3994994e-06,1.4850434e-05,0.9999788,2
3.0618187e-06,1.2971018e-05,0.999984,2
8.757764e-06,2.8650167e-05,0.99996257,2
4.252954e-06,8.684918e-06,0.999987,2
7.450539e-06,1.5302317e-05,0.99997723,2
5.9875415e-06,4.8656507e-06,0.99998915,2
9.279306e-06,1.466244e-05,0.99997604,2
1.20063705e-05,3.4527588e-05,0.9999535,2
4.0865125e-06,3.3879896e-06,0.9999925,2
3.4204802e-06,3.372659e-05,0.9999628,2
0.99941266,3.481461e-05,0.00055248337,0
2.0158588e-05,0.99981123,0.00016868587,1
5.9680406e-06,6.5998724e-06,0.9999875,2
6.703316e-06,9.145865e-06,0.99998415,2
4.1657195e-06,3.6626775e-06,0.99999213,2
2.0160342e-06,3.9352885e-06,0.99999404,2
