prob_class_0,prob_class_1,prob_class_2,true_label
4.5281754e-06,1.9777484e-05,0.9999757,2
8.6491093e-07,3.3146096e-06,0.9999958,2
1.114222e-06,2.3058963e-06,0.99999654,2
2.1931105e-06,2.0915024e-05,0.9999769,2
1.7926237e-05,0.9986141,0.0013679884,1
7.983221e-05,5.6044242e-05,0.9998641,2
2.6331757e-06,2.9207273e-05,0.9999682,2
2.3347282e-06,1.5784075e-05,0.9999819,2
5.059258e-06,3.7537473e-05,0.99995744,2
1.6860326e-06,1.6941312e-05,0.9999814,2
7.381633e-05,0.9965334,0.00339279,1
2.7911952e-05,0.00010519696,0.99986684,2
1.5273829e-06,1.41149485e-05,0.9999844,2
9.737027e-06,2.5696303e-05,0.9999646,2
3.851068e-05,0.9990435,0.00091797457,1
4.1161744e-05,0.9997428,0.00021600003,1
0.00015463245,0.45047343,0.5493719,1
3.3785815e-05,0.9969926,0.002973617,1
2.1338979e-06,1.0472457e-05,0.99998736,2
2.1756919e-06,9.063981e-06,0.9999888,2
5.706571e-06,1.20857085e-05,0.99998224,2
1.9053618e-06,7.826539e-06,0.9999902,2
1.0033952e-05,8.9423535e-05,0.9999006,2
1.4935828e-05,0.000118394695,0.9998666,2
2.0909797e-06,1.39763715e-05,0.9999839,2
3.9839074e-06,8.362743e-05,0.9999124,2
1.4056435e-05,7.1960814e-05,0.99991393,2
4.2401407e-06,2.5930252e-05,0.99996984,2
3.0628805e-06,1.3261477e-05,0.99998367,2
5.9345734e-06,2.24683e-05,0.9999716,2
2.8193974e-06,1.66987e-05,0.99998045,2
1.8758667e-06,1.6471091e-05,0.99998164,2
1.4711501e-06,5.990463e-06,0.9999925,2
0.0034367852,1.6336991e-05,0.9965469,2
6.888163e-06,1.418423e-05,0.9999789,2
3.2022937e-05,0.999022,0.0009459826,1
1.7728869e-06,1.3000955e-05,0.9999852,2
3.0141014e-06,1.9012788e-05,0.99997795,2
6.6015286e-06,5.6361685e-05,0.99993706,2
3.795045e-06,2.3722721e-05,0.99997246,2
2.276024e-06,1.6243743e-05,0.9999815,2
0.0007646433,0.99799937,0.0012359904,1
8.763918e-06,9.183295e-05,0.9998994,2
1.4279703e-06,3.6604072e-06,0.9999949,2
4.0212708e-05,1.8083503e-05,0.9999417,2
1.7356027e-06,7.276493e-06,0.99999094,2
4.9351916e-06,5.805488e-05,0.99993706,2
3.0045837e-06,4.3084325e-05,0.99995387,2
1.00067355e-05,6.5532746e-05,0.9999244,2
6.180543e-06,7.0078924e-05,0.9999237,2
3.8687103e-06,3.7206493e-05,0.9999589,2
1.2181388e-05,6.4143765e-05,0.9999237,2
2.7036403e-06,8.7248945e-06,0.99998856,2
5.645744e-06,3.1115775e-05,0.9999633,2
1.1762969e-05,3.6601323e-05,0.9999516,2
5.647115e-06,3.4406024e-05,0.99995995,2
5.946353e-05,3.495901e-05,0.9999056,2
0.000184295,0.9895243,0.010291386,1
4.9008395e-06,3.8216604e-05,0.99995685,2
3.6588915e-06,1.3241199e-05,0.9999831,2
2.9086673e-06,1.1769537e-05,0.99998534,2
5.880922e-06,7.379118e-05,0.99992037,2
1.4279703e-06,3.6604072e-06,0.9999949,2
2.829814e-06,3.0039691e-05,0.9999671,2
2.0102896e-06,4.0422615e-06,0.9999939,2
3.679077e-06,3.5191628e-05,0.99996114,2
3.6299382e-06,1.3742949e-05,0.9999826,2
4.959454e-06,3.570991e-05,0.99995935,2
2.013533e-06,1.1309152e-05,0.99998665,2
2.0232671e-06,8.542401e-06,0.9999894,2
2.0040075e-06,3.8358274e-05,0.9999596,2
4.548029e-06,7.274321e-05,0.99992275,2
3.148947e-06,1.0868887e-05,0.99998593,2
4.3832056e-06,7.745499e-05,0.9999181,2
3.8831113e-05,1.14062605e-05,0.9999498,2
3.0793508e-05,9.5149844e-05,0.999874,2
2.8122388e-06,1.2696896e-05,0.9999845,2
4.197817e-06,5.948958e-05,0.99993634,2
2.6725127e-06,2.5420186e-05,0.99997187,2
2.0760592e-06,3.6118498e-05,0.99996185,2
2.9975577e-06,2.3135457e-05,0.9999739,2
1.9776867e-06,1.106561e-05,0.999987,2
5.346028e-05,0.9990459,0.0009005933,1
2.7462888e-06,7.1787076e-06,0.9999901,2
3.3886038e-06,3.262867e-05,0.999964,2
2.3747066e-06,1.5493866e-05,0.9999821,2
4.65942e-06,2.2673978e-05,0.9999727,2
2.6489624e-06,1.0400771e-05,0.999987,2
9.357101e-06,0.00019077882,0.9997999,2
1.9819047e-06,5.2990895e-06,0.9999927,2
3.1194706e-06,3.16018e-05,0.9999653,2
2.469447e-06,2.6257174e-05,0.9999713,2
3.0296655e-06,2.9767461e-05,0.9999672,2
4.926572e-06,5.4192165e-05,0.9999409,2
1.32210125e-05,5.4007796e-05,0.99993277,2
2.643405e-06,3.4321412e-05,0.99996305,2
3.2814403e-06,2.9555757e-05,0.9999672,2
2.3899182e-05,0.99936706,0.00060910836,1
1.657893e-05,0.00011343621,0.99986994,2
1.2737999e-05,0.00017243745,0.9998148,2
2.6925218e-06,3.657479e-05,0.9999608,2
5.7238226e-06,5.1913634e-05,0.9999423,2
1.4834321e-06,4.2244988e-06,0.9999943,2
2.1165533e-06,1.6933227e-05,0.9999809,2
1.5613356e-05,6.558815e-05,0.9999188,2
1.2260049e-06,4.6100777e-06,0.99999416,2
2.4774163e-06,8.662996e-06,0.9999889,2
4.61339e-06,1.33527e-05,0.999982,2
2.329923e-06,7.4316176e-06,0.9999902,2
1.1047197e-05,0.000267346,0.9997216,2
2.089634e-06,9.179663e-06,0.9999887,2
4.865361e-06,3.127958e-05,0.9999639,2
3.4458894e-06,1.2119575e-05,0.9999844,2
2.0777852e-06,9.862714e-06,0.9999881,2
1.4739093e-06,5.226399e-06,0.9999933,2
2.354598e-06,2.8820774e-05,0.99996877,2
9.684364e-06,0.0001330546,0.9998572,2
1.5935442e-06,1.2499185e-05,0.99998593,2
1.1262815e-06,3.2074067e-06,0.9999957,2
1.4861563e-05,2.5880863e-05,0.99995923,2
3.881067e-06,9.65777e-06,0.9999864,2
4.260925e-05,4.0407253e-06,0.9999534,2
2.322092e-06,1.9188657e-05,0.99997854,2
4.5109173e-06,1.5990929e-05,0.9999795,2
3.3611605e-06,1.0447447e-05,0.9999862,2
4.7463404e-06,1.4240346e-05,0.99998105,2
1.8539048e-06,4.8190063e-06,0.9999933,2
2.0665495e-06,3.7801874e-06,0.99999416,2
0.9995877,4.152897e-05,0.00037073364,0
3.2978996e-06,1.8624258e-05,0.99997807,2
6.3635853e-06,2.845213e-05,0.9999652,2
1.5926969e-06,2.2634576e-05,0.9999758,2
1.8403416e-06,8.295929e-06,0.99998987,2
2.180223e-06,1.5058539e-05,0.9999827,2
2.674176e-06,1.383248e-05,0.99998355,2
2.707994e-06,1.1392985e-05,0.99998593,2
3.9320526e-06,1.3895846e-05,0.9999821,2
0.001892725,1.750739e-05,0.99808973,2
0.00037664466,0.99831665,0.0013067418,1
1.8246636e-06,1.4152144e-05,0.999984,2
4.1171756e-06,5.716375e-05,0.9999387,2
1.4275936e-06,6.186387e-06,0.9999924,2
1.9044783e-06,1.1058584e-05,0.999987,2
1.7508453e-06,8.5231995e-06,0.99998975,2
3.652459e-06,1.0446597e-05,0.99998593,2
4.0991545e-05,0.0022456846,0.9977133,2
8.175558e-06,2.2649887e-05,0.9999691,2
2.091829e-06,6.4452656e-06,0.9999914,2
0.0019487984,2.0357058e-05,0.99803084,2
2.8753644e-05,0.9996358,0.00033537133,1
2.1635024e-06,2.160487e-05,0.9999763,2
2.0796208e-06,7.953655e-06,0.99999,2
4.665835e-06,4.300019e-05,0.9999523,2
2.1927308e-06,2.6235508e-05,0.9999716,2
6.194487e-06,2.5244033e-05,0.9999685,2
1.7393234e-06,7.77687e-06,0.99999046,2
1.2592743e-06,3.2279781e-06,0.99999547,2
1.9933182e-06,1.6465936e-05,0.9999815,2
3.1960683e-06,4.43749e-05,0.99995244,2
2.8745667e-06,1.0863047e-05,0.9999863,2
1.7581632e-06,3.2160788e-06,0.999995,2
2.0518614e-06,6.0921925e-06,0.9999919,2
5.2688492e-06,1.06252755e-05,0.99998415,2
2.315067e-06,5.9501867e-06,0.9999918,2
0.00014952502,0.9815232,0.018327227,1
2.4587023e-06,1.2278479e-05,0.9999852,2
6.9592274e-06,4.2225853e-05,0.99995077,2
2.3669206e-06,1.3208349e-05,0.9999844,2
2.9268876e-06,1.4723864e-05,0.99998236,2
1.936104e-06,9.646678e-06,0.99998844,2
1.2079734e-06,8.897075e-06,0.99998987,2
2.8512084e-06,2.6472739e-05,0.9999707,2
3.6368717e-06,2.8067263e-05,0.9999683,2
0.010074064,0.001955094,0.9879709,2
0.00010611862,6.14009e-06,0.9998877,2
0.00017802008,9.473037e-06,0.99981254,2
2.8349339e-06,3.2578446e-05,0.9999646,2
1.963252e-06,1.4265913e-05,0.9999838,2
2.8118575e-06,6.116423e-06,0.99999106,2
0.0037304587,0.009256871,0.9870127,2
1.8123491e-06,4.4007356e-06,0.9999938,2
2.8328777e-06,8.500097e-06,0.9999887,2
1.8018982e-06,4.4972016e-06,0.9999937,2
5.0627937e-06,1.5941709e-05,0.999979,2
1.5785597e-06,2.6268976e-06,0.9999958,2
6.2519634e-06,2.0931262e-05,0.9999728,2
4.3456107e-06,1.8771347e-05,0.9999769,2
2.5264146e-06,9.25785e-06,0.9999882,2
3.730144e-06,5.183637e-05,0.99994445,2
1.1941774e-05,2.0066758e-05,0.99996793,2
1.6085773e-06,4.0798145e-06,0.9999943,2
8.415995e-06,3.7669808e-05,0.99995387,2
2.973104e-06,8.920848e-06,0.9999881,2
2.736651e-05,0.0010880135,0.9988846,2
2.1949802e-06,3.1560637e-06,0.99999464,2
3.9848255e-06,1.4343956e-05,0.99998164,2
1.4093372e-05,4.644787e-05,0.99993944,2
1.5267156e-06,4.774585e-06,0.9999937,2
1.4570597e-06,5.428368e-06,0.9999931,2
5.998511e-06,2.1780317e-05,0.9999722,2
2.0964364e-06,1.5017382e-05,0.99998283,2
1.8763033e-06,5.04585e-06,0.9999931,2
1.4159323e-06,1.14277e-05,0.9999871,2
2.7092542e-06,7.814533e-06,0.9999895,2
4.350469e-06,2.6625596e-05,0.999969,2
1.7541507e-06,8.762979e-06,0.9999895,2
6.3610346e-06,0.000101263235,0.99989235,2
9.874519e-06,4.2841362e-05,0.9999473,2
2.2640786e-06,1.3226905e-05,0.9999845,2
0.0001221118,0.0010513257,0.99882656,2
1.8282294e-06,6.4113055e-06,0.9999918,2
3.8004275e-06,3.7938786e-05,0.9999583,2
3.3143954e-06,8.211834e-06,0.99998844,2
5.976899e-06,7.779486e-05,0.9999162,2
5.905078e-06,1.5360418e-05,0.9999788,2
0.0002401655,0.9987909,0.0009688994,1
3.0073966e-06,1.2514697e-05,0.9999845,2
1.8356319e-06,8.1562675e-06,0.99999,2
0.9999887,2.4168485e-06,8.866335e-06,0
5.707923e-06,0.000121354286,0.9998729,2
1.78719e-06,6.6230077e-06,0.99999154,2
5.8081628e-06,5.3757132e-05,0.9999404,2
2.7719094e-05,0.99974924,0.00022307536,1
0.00022812275,3.205909e-05,0.9997398,2
1.5407708e-06,1.1356376e-05,0.9999871,2
2.1588585e-06,7.3239003e-06,0.99999046,2
1.1029399e-06,4.6045416e-06,0.9999943,2
1.2712284e-06,2.237984e-06,0.99999654,2
1.0042929e-05,5.4276035e-05,0.9999356,2
7.0863166e-06,2.7535812e-05,0.9999654,2
5.9549457e-05,0.99467,0.005270452,1
4.5231714e-06,1.2477638e-05,0.99998295,2
2.2595875e-06,7.502816e-06,0.9999902,2
5.2172277e-06,1.6530455e-05,0.9999783,2
2.3491608e-05,4.3712076e-05,0.99993277,2
2.0298432e-06,4.2030338e-06,0.9999938,2
0.99999046,2.508039e-06,7.025703e-06,0
2.6806217e-06,3.7644206e-06,0.99999356,2
3.17783e-06,7.028747e-06,0.99998975,2
2.1365022e-05,6.6236425e-05,0.9999124,2
2.9797084e-06,7.436796e-06,0.9999896,2
4.479193e-06,2.9676119e-05,0.9999658,2
3.55688e-06,1.1483731e-05,0.999985,2
2.0986563e-06,3.823412e-06,0.99999404,2
3.2978926e-06,2.0775431e-05,0.9999759,2
2.740069e-06,9.515355e-06,0.9999877,2
5.9704316e-06,1.2176544e-05,0.9999819,2
3.556651e-06,1.3801896e-05,0.9999826,2
2.692672e-06,1.1291439e-05,0.99998605,2
1.4391794e-06,1.42964545e-05,0.99998426,2
1.8791688e-05,0.00011624835,0.99986494,2
2.126218e-06,1.5882786e-05,0.999982,2
3.281855e-06,8.027164e-06,0.9999887,2
1.6425413e-06,4.6487366e-06,0.9999937,2
2.5549492e-05,5.558204e-05,0.9999188,2
3.8741723e-06,1.3986333e-05,0.9999821,2
3.5451735e-06,3.8892158e-05,0.99995756,2
4.3652935e-06,1.1446098e-05,0.99998415,2
6.4210244e-06,1.6695487e-05,0.9999769,2
4.2388656e-06,1.0012753e-05,0.9999857,2
2.8518918e-06,1.3772678e-05,0.99998343,2
2.0790974e-06,1.0789832e-05,0.9999871,2
3.4574193e-06,2.3900759e-05,0.9999726,2
3.318299e-06,1.3785944e-05,0.99998295,2
1.9420806e-06,8.531477e-06,0.9999895,2
2.3046814e-06,2.1649148e-05,0.99997604,2
5.310867e-06,6.50326e-05,0.99992967,2
2.9919947e-06,2.9566929e-05,0.99996746,2
5.5363935e-06,1.4726536e-05,0.99997973,2
2.0834182e-06,2.4434252e-05,0.99997354,2
2.0506618e-06,5.2918417e-06,0.9999926,2
2.8549093e-06,7.1929126e-06,0.99999,2
2.3206112e-06,6.7800056e-06,0.99999094,2
5.363867e-06,1.298075e-05,0.99998164,2
1.7828037e-05,8.431892e-05,0.99989784,2
0.99854714,0.0007204659,0.0007323883,2
1.22435085e-05,6.0445167e-05,0.9999273,2
1.7720924e-06,1.0141079e-05,0.9999881,2
2.0130337e-06,3.6567556e-06,0.9999943,2
1.3905143e-05,9.810477e-05,0.99988794,2
1.9050152e-05,6.15963e-05,0.9999193,2
4.2847864e-06,4.199374e-05,0.99995375,2
4.4377157e-06,8.91933e-06,0.99998665,2
1.9380864e-06,2.766386e-06,0.99999535,2
0.0005429675,0.99728405,0.0021730314,1
3.0448787e-06,9.547638e-06,0.99998736,2
1.8537895e-06,5.974378e-06,0.99999213,2
3.3750052e-06,2.4511632e-05,0.9999721,2
3.8594067e-06,1.5905933e-05,0.9999802,2
0.9973666,7.5257135e-06,0.0026258745,0
5.160906e-06,1.0088484e-05,0.99998474,2
5.5363935e-06,1.4726536e-05,0.99997973,2
0.00073628983,0.0040951814,0.99516857,2
3.5626185e-06,2.1554297e-05,0.99997485,2
2.0030748e-06,6.085312e-06,0.9999919,2
3.8605835e-06,1.2292885e-05,0.9999838,2
1.952397e-06,4.515513e-06,0.99999356,2
6.899159e-06,1.5603078e-05,0.99997747,2
4.5639176e-06,1.664401e-05,0.9999788,2
1.7113866e-06,3.7491477e-06,0.9999945,2
5.4504894e-06,1.3351975e-05,0.99998116,2
1.427654e-06,1.5394142e-05,0.9999832,2
2.0374348e-06,6.7084616e-06,0.9999913,2
2.9894811e-06,5.9163963e-06,0.99999106,2
3.8039393e-06,1.9342664e-05,0.9999769,2
5.0030662e-06,1.4093216e-05,0.9999809,2
5.7034395e-06,4.309843e-05,0.99995124,2
1.735924e-06,3.3533006e-06,0.9999949,2
4.2036163e-06,8.364435e-06,0.9999875,2
2.4290503e-06,7.358505e-06,0.9999902,2
2.2083343e-06,1.35860355e-05,0.99998426,2
4.4056846e-06,2.2330767e-05,0.9999733,2
3.2359399e-06,9.787314e-06,0.999987,2
4.4950484e-06,4.203684e-05,0.9999535,2
1.2942565e-06,6.2339986e-06,0.9999925,2
3.4527147e-06,1.036994e-05,0.9999862,2
6.0024013e-06,0.00014970727,0.9998443,2
2.2019792e-06,7.741755e-06,0.9999901,2
3.1662491e-06,2.0634452e-05,0.99997616,2
