prob_class_0,prob_class_1,prob_class_2,true_label
2.9325818e-06,8.979581e-06,0.9999881,2
6.0674665e-06,2.1626163e-05,0.99997234,2
0.00036834477,0.1418347,0.8577969,2
3.4101886e-06,1.5429341e-05,0.99998116,2
3.8375097e-06,6.656637e-06,0.9999895,2
2.836295e-06,2.552454e-05,0.9999716,2
8.8857865e-05,9.550538e-05,0.99981564,2
3.159459e-06,5.8914073e-05,0.9999379,2
3.0180101e-06,2.5744157e-05,0.9999713,2
2.9863584e-06,9.691741e-06,0.99998736,2
2.0491614e-06,3.927247e-06,0.99999404,2
7.858595e-06,1.718116e-05,0.99997497,2
0.00035631435,0.017613323,0.98203033,1
3.799771e-05,0.9993093,0.0006526794,1
2.1299068e-06,1.0683856e-05,0.99998724,2
4.2398337e-06,1.2418381e-05,0.9999833,2
2.5599595e-05,0.00019453735,0.9997799,2
2.3981402e-06,7.2894836e-06,0.99999034,2
5.753559e-06,6.7015812e-06,0.9999876,2
3.569367e-06,3.0473866e-06,0.9999933,2
1.1085946e-05,0.0002381498,0.9997508,2
2.0032871e-06,1.2607738e-05,0.99998534,2
3.4500722e-06,5.702789e-05,0.99993956,2
3.1556478e-06,2.0493764e-05,0.9999764,2
2.740723e-06,8.338299e-06,0.9999889,2
5.7738125e-06,7.766463e-06,0.9999864,2
2.1304964e-05,2.0271258e-05,0.9999584,2
3.2074174e-06,1.676216e-05,0.99998,2
3.4779612e-06,1.0913089e-05,0.9999856,2
1.0277164e-05,1.2590164e-05,0.9999771,2
2.4596231e-06,1.4569624e-05,0.99998295,2
2.626472e-06,3.2762498e-06,0.99999404,2
1.7913551e-06,3.917242e-06,0.9999943,2
3.5784703e-06,2.6120333e-05,0.9999703,2
4.4539065e-06,8.151884e-06,0.99998736,2
3.1626087e-06,5.719889e-06,0.99999106,2
1.7826926e-06,2.8423087e-06,0.99999535,2
5.886538e-06,3.1864536e-05,0.9999622,2
5.6310396e-06,0.00010801002,0.9998864,2
2.2360857e-06,1.06561765e-05,0.9999871,2
1.8769912e-06,3.7004395e-06,0.9999944,2
3.631541e-06,5.109125e-05,0.9999453,2
2.571794e-06,8.894314e-06,0.99998856,2
3.9765127e-06,1.800617e-05,0.99997807,2
9.260705e-06,9.006691e-05,0.9999007,2
2.1307862e-06,4.989689e-06,0.99999285,2
3.1460206e-06,3.4585657e-05,0.9999622,2
4.5984184e-06,3.489105e-05,0.99996054,2
2.4577657e-06,9.995446e-06,0.9999876,2
3.170262e-06,1.8622664e-05,0.9999782,2
3.444023e-06,1.7098462e-05,0.9999795,2
9.503253e-06,3.937712e-05,0.9999511,2
2.4173883e-06,8.6743385e-06,0.9999889,2
2.988129e-06,1.588974e-05,0.99998116,2
9.853799e-07,4.981821e-06,0.99999404,2
3.073796e-06,2.4487574e-05,0.99997246,2
3.871155e-06,2.0639829e-05,0.99997544,2
4.478147e-06,1.0664834e-05,0.99998486,2
2.3966822e-06,8.966109e-06,0.9999887,2
3.213322e-06,1.4425605e-05,0.99998236,2
1.1821964e-05,3.4740257e-05,0.9999534,2
2.9058176e-06,3.9708048e-06,0.9999931,2
3.123573e-06,1.8074485e-05,0.9999788,2
2.449301e-06,2.8138693e-06,0.99999475,2
0.00048669733,0.01476572,0.9847476,2
4.1096373e-06,2.6306205e-05,0.9999696,2
1.7014786e-06,3.1402967e-06,0.9999951,2
0.00017018928,0.96206397,0.03776588,1
2.3400148e-06,5.477359e-06,0.99999213,2
4.5914235e-06,3.314247e-05,0.9999622,2
1.6477296e-06,3.7123416e-06,0.99999464,2
0.00012004964,0.99938583,0.00049405947,1
3.3346764e-06,5.582365e-06,0.99999106,2
1.8397686e-06,5.8636415e-06,0.99999225,2
2.9669316e-06,9.174333e-06,0.99998784,2
1.6536138e-06,3.832449e-06,0.9999945,2
3.978469e-06,1.0510158e-05,0.99998546,2
7.649093e-06,3.9722825e-05,0.9999527,2
9.6934455e-06,0.0001371099,0.99985313,2
3.2686407e-06,5.628429e-06,0.99999106,2
4.5023637e-05,0.9996269,0.0003280793,1
2.0679904e-06,3.8386584e-06,0.99999404,2
2.8397562e-06,3.8676408e-06,0.9999933,2
3.354698e-06,2.188907e-05,0.9999747,2
0.0005680052,0.9983602,0.001071717,1
2.0242637e-06,1.1994217e-05,0.99998593,2
3.1035884e-06,1.0842707e-05,0.99998605,2
3.729427e-06,6.5982254e-06,0.9999896,2
6.7848955e-06,1.4679742e-05,0.99997854,2
2.965543e-06,1.5782185e-05,0.9999813,2
2.1994204e-06,6.0276047e-06,0.9999918,2
8.638185e-05,0.0005073381,0.99940634,2
2.9843059e-06,1.4391627e-05,0.9999826,2
7.610439e-06,7.5988273e-06,0.99998474,2
3.5440014e-06,1.1011704e-05,0.99998546,2
4.247838e-06,1.2667343e-05,0.9999831,2
3.6085264e-06,1.136232e-05,0.999985,2
6.1859464e-06,3.936291e-05,0.99995446,2
3.3370195e-06,2.0391099e-05,0.9999763,2
2.7408475e-06,1.0589714e-05,0.99998665,2
2.900923e-06,3.7276059e-06,0.9999933,2
2.0669665e-06,6.0592697e-06,0.9999919,2
0.0012017437,0.16478771,0.83401054,2
2.6460007e-06,1.1269653e-05,0.99998605,2
2.6216078e-06,1.2771171e-05,0.9999846,2
5.691113e-06,9.436813e-06,0.99998486,2
2.575489e-06,7.5694647e-06,0.99998987,2
2.2859099e-06,1.458884e-05,0.9999831,2
1.7140851e-06,2.81139e-06,0.99999547,2
2.0689743e-06,4.278992e-06,0.9999937,2
4.4384396e-06,2.132384e-05,0.99997425,2
1.3339564e-06,2.8825386e-06,0.9999958,2
2.091602e-06,1.0087148e-05,0.99998784,2
2.0919615e-06,8.03779e-06,0.99998987,2
5.199435e-06,2.1351681e-05,0.9999734,2
5.0175913e-06,2.6518363e-05,0.9999684,2
7.6751585e-06,3.384208e-05,0.9999585,2
6.4817264e-06,2.1151078e-05,0.99997234,2
2.7871386e-06,1.5426716e-05,0.99998176,2
4.637748e-06,3.7616504e-05,0.9999578,2
4.3312407e-06,1.8117677e-05,0.9999776,2
3.218963e-05,0.9991289,0.00083900586,1
4.987423e-06,6.210738e-06,0.9999888,2
1.588614e-06,4.029135e-06,0.9999944,2
2.2669094e-06,5.3385966e-06,0.9999924,2
2.1145981e-06,3.8891294e-06,0.99999404,2
1.2022385e-05,1.9622981e-05,0.9999684,2
1.942008e-06,1.6398302e-05,0.99998164,2
3.1840893e-06,1.2433824e-05,0.9999844,2
3.768286e-06,2.6439337e-05,0.99996984,2
2.906975e-06,4.4409176e-06,0.9999926,2
5.568426e-06,5.783128e-06,0.9999887,2
9.742203e-07,2.1992826e-06,0.9999968,2
2.616172e-06,5.5208175e-06,0.9999919,2
2.693186e-06,3.5255512e-06,0.9999938,2
1.1020234e-05,5.4208944e-05,0.9999348,2
7.253798e-06,3.5755827e-05,0.99995697,2
2.0722396e-06,8.333265e-06,0.9999896,2
3.1237898e-06,5.9502327e-06,0.99999094,2
1.6346355e-06,7.662907e-06,0.9999907,2
1.6530078e-06,4.238898e-06,0.99999416,2
3.146841e-06,6.630709e-06,0.9999902,2
2.224808e-06,7.6195206e-06,0.9999901,2
3.8868952e-06,6.4043443e-06,0.99998975,2
7.764325e-06,1.5055901e-05,0.99997723,2
3.2943137e-06,7.874e-06,0.9999888,2
2.4134233e-06,8.0130685e-06,0.9999896,2
5.7997327e-06,9.976669e-06,0.99998426,2
6.8099926e-06,3.136375e-05,0.99996185,2
8.354774e-06,4.7966016e-05,0.99994373,2
2.2309302e-06,1.4832407e-05,0.99998295,2
1.8769912e-06,3.7004395e-06,0.9999944,2
1.9874335e-06,5.1692136e-06,0.99999285,2
2.4787125e-06,8.169661e-06,0.9999894,2
2.6136647e-06,1.4440616e-05,0.99998295,2
4.4153694e-06,6.5060185e-06,0.99998903,2
9.14059e-06,0.0001630555,0.99982774,2
1.665701e-06,5.003119e-06,0.9999933,2
4.322083e-06,7.859364e-06,0.99998784,2
2.4963742e-06,1.2905581e-05,0.9999846,2
0.9813866,0.00012830834,0.018485116,0
2.0981504e-06,6.5646564e-06,0.9999913,2
1.5275767e-06,3.557085e-06,0.9999949,2
2.6305395e-06,1.6099877e-05,0.9999813,2
1.9472864e-06,1.245526e-05,0.9999856,2
7.111603e-06,0.00012184668,0.999871,2
1.9681709e-06,4.876001e-06,0.9999932,2
1.8769912e-06,3.7004395e-06,0.9999944,2
9.546089e-07,1.8299437e-06,0.99999726,2
2.1164428e-06,6.1976084e-06,0.99999166,2
2.1106312e-06,4.6375094e-06,0.9999932,2
4.1101257e-06,1.6171176e-05,0.99997973,2
0.0003006977,0.17430784,0.8253915,1
8.53701e-06,3.6245892e-05,0.9999552,2
1.5336648e-06,6.7282367e-06,0.9999918,2
1.5674144e-06,4.152223e-06,0.9999943,2
1.8995264e-06,2.4902147e-06,0.9999956,2
1.8214317e-06,9.292992e-06,0.9999889,2
3.144754e-06,1.9637795e-05,0.99997723,2
3.4916661e-06,2.4510085e-05,0.999972,2
3.0356416e-06,3.337221e-05,0.99996364,2
3.5350486e-06,7.4168393e-06,0.99998903,2
7.966694e-06,3.5823177e-05,0.99995625,2
1.1498151e-05,8.9469286e-05,0.999899,2
0.999816,7.825922e-06,0.00017623135,0
1.96431e-06,3.8973653e-06,0.99999416,2
2.4587955e-06,2.3067263e-05,0.9999745,2
1.7012015e-06,2.9983566e-06,0.99999535,2
1.963869e-06,3.3678245e-06,0.99999464,2
2.6758016e-06,4.969791e-05,0.99994767,2
0.00016392219,0.00038890739,0.99944717,2
4.4195945e-06,8.568866e-06,0.999987,2
2.0556724e-06,8.225686e-06,0.99998975,2
1.548179e-06,4.1079247e-06,0.9999944,2
3.412464e-06,4.6322616e-06,0.999992,2
1.7174717e-06,3.050291e-06,0.99999523,2
0.00020789489,0.032471694,0.9673204,2
1.4244325e-05,0.9995815,0.0004042082,1
1.6205274e-06,5.001182e-06,0.9999933,2
4.0080804e-06,9.020031e-06,0.999987,2
1.9580477e-06,7.902538e-06,0.9999901,2
6.5247036e-06,1.1028519e-05,0.9999825,2
5.7317634e-06,7.317839e-05,0.9999211,2
1.6116443e-06,6.6840817e-06,0.99999166,2
1.6610578e-06,4.0214877e-06,0.9999943,2
3.0356416e-06,3.337221e-05,0.99996364,2
5.9170047e-06,8.085596e-06,0.99998605,2
1.4820898e-05,0.9996569,0.00032822622,1
8.453088e-06,3.73288e-05,0.9999542,2
1.7455076e-06,6.293396e-06,0.999992,2
1.034692e-06,2.1314877e-06,0.9999968,2
2.7144765e-06,6.5693876e-06,0.9999907,2
2.4469882e-06,6.3666644e-06,0.9999912,2
9.2158e-05,0.9997267,0.00018112519,1
1.7331196e-06,8.55935e-06,0.99998975,2
2.5718762e-06,1.31961215e-05,0.99998426,2
3.008388e-06,3.3812234e-05,0.99996316,2
2.34038e-06,5.875282e-06,0.9999918,2
2.7532349e-06,1.0296553e-05,0.999987,2
1.6368122e-06,4.4812036e-06,0.9999939,2
1.0759988e-05,6.544777e-05,0.9999238,2
2.367957e-06,4.668366e-06,0.99999297,2
1.994113e-06,4.058698e-06,0.9999939,2
0.9991543,4.3568634e-05,0.00080210716,0
6.2189956e-06,1.0410816e-05,0.9999833,2
1.0411353e-05,9.202821e-05,0.9998976,2
2.3876294e-06,5.3793383e-06,0.99999225,2
1.4761475e-06,4.1302806e-06,0.9999944,2
3.2755572e-06,1.0037956e-05,0.99998665,2
6.2459235e-06,2.3322435e-05,0.99997044,2
1.7675915e-06,5.0564e-06,0.9999932,2
3.206066e-06,5.3576414e-06,0.9999914,2
1.6943961e-06,8.81429e-06,0.9999895,2
7.253841e-06,2.9801902e-05,0.9999629,2
5.9261524e-06,0.00010346177,0.99989057,2
3.519276e-06,4.569404e-06,0.9999919,2
1.9091551e-06,1.5079064e-05,0.99998295,2
2.74964e-06,8.28414e-06,0.9999889,2
2.347783e-06,1.587194e-05,0.99998176,2
1.8060739e-06,3.3917959e-06,0.99999475,2
2.0030195e-06,1.9303337e-05,0.99997866,2
0.00027967797,0.0022389435,0.9974814,2
2.0934474e-06,1.1434365e-05,0.9999865,2
3.471194e-06,2.82977e-05,0.9999682,2
4.704916e-06,1.3976707e-05,0.9999813,2
1.0229901e-05,1.2018243e-05,0.9999777,2
2.5318507e-06,6.621291e-06,0.9999908,2
0.0003788745,0.99882096,0.00080015167,1
2.2324846e-06,4.011358e-06,0.9999938,2
1.915952e-06,8.92696e-06,0.99998915,2
3.3785575e-06,7.2258276e-06,0.9999894,2
2.0726118e-06,5.199233e-06,0.9999927,2
0.00041435676,0.99614304,0.0034426437,1
3.235884e-06,4.190777e-06,0.9999926,2
1.7765282e-06,3.1290863e-06,0.9999951,2
1.3307011e-06,3.8066207e-06,0.9999949,2
2.2826741e-06,7.429719e-06,0.99999034,2
7.466972e-06,5.330471e-05,0.9999392,2
2.080234e-06,3.9643755e-06,0.9999939,2
1.9567542e-06,1.07336955e-05,0.99998736,2
2.3170826e-06,9.085911e-06,0.99998856,2
3.3055132e-06,2.2478474e-05,0.99997425,2
2.1574463e-06,1.0442519e-05,0.99998736,2
2.7243916e-05,3.961461e-05,0.9999331,2
6.162354e-06,1.0502249e-05,0.9999833,2
0.00026532248,0.9986602,0.0010744965,1
5.1800685e-06,3.1926156e-05,0.9999629,2
0.028411133,0.00125834,0.9703305,0
7.489694e-06,2.8542187e-05,0.999964,2
1.7646228e-06,4.614843e-06,0.99999356,2
2.0575615e-06,2.3668388e-06,0.9999956,2
3.5115052e-06,2.4552617e-05,0.999972,2
1.6638108e-06,7.4671148e-06,0.9999908,2
1.0007101e-05,9.7730546e-05,0.99989223,2
1.9447523e-06,1.0120769e-05,0.99998796,2
2.0491618e-06,3.6469971e-06,0.9999943,2
1.9584363e-06,1.5468302e-05,0.9999826,2
1.5222613e-06,1.3135378e-05,0.99998534,2
2.4720296e-06,9.9984945e-06,0.9999875,2
1.679694e-06,4.0108557e-06,0.9999943,2
2.0384828e-06,9.234902e-06,0.9999887,2
5.8472797e-06,4.9551047e-05,0.99994457,2
2.9958665e-06,2.3813496e-05,0.9999732,2
5.5923015e-06,1.6936237e-05,0.99997747,2
3.894989e-06,8.097634e-06,0.99998796,2
8.318203e-06,2.3053186e-05,0.99996865,2
3.986716e-06,5.4267034e-06,0.9999906,2
2.7059361e-06,4.932147e-06,0.9999924,2
5.0435606e-06,5.8001307e-05,0.99993694,2
2.3972427e-06,5.7837747e-06,0.9999918,2
1.1345651e-05,3.5656052e-05,0.99995303,2
1.1944846e-06,8.523512e-06,0.9999902,2
2.3972757e-06,4.741555e-05,0.9999502,2
2.0065152e-05,0.9993407,0.0006392484,1
4.645916e-06,3.5561003e-05,0.9999598,2
4.643585e-06,2.4253617e-05,0.99997115,2
6.154934e-06,2.4218054e-05,0.9999696,2
2.146307e-06,3.7832597e-06,0.99999404,2
2.3213295e-06,4.1983526e-06,0.99999344,2
6.630883e-06,1.1309715e-05,0.9999821,2
4.2545626e-06,6.470688e-06,0.9999893,2
6.7514547e-06,1.651902e-05,0.99997675,2
1.5701787e-06,8.383576e-06,0.9999901,2
2.4829887e-06,4.895143e-06,0.9999926,2
9.565897e-06,3.0414973e-05,0.99996006,2
1.9221884e-06,3.7188004e-06,0.9999944,2
2.250356e-06,1.3950602e-05,0.9999838,2
2.9264218e-06,1.1704258e-05,0.99998534,2
1.7260535e-06,8.42485e-06,0.99998987,2
1.9291563e-06,7.263956e-06,0.9999908,2
2.0926002e-06,1.1679381e-05,0.9999862,2
2.237172e-06,1.3222983e-05,0.9999845,2
3.4752786e-06,4.4084322e-06,0.99999213,2
1.9941103e-06,5.3491267e-06,0.9999926,2
2.0895275e-06,4.818964e-06,0.9999931,2
3.2960736e-06,3.1747402e-06,0.99999356,2
3.8173753e-06,7.063846e-05,0.9999255,2
9.435096e-06,3.708868e-05,0.9999535,2
4.8692013e-06,3.7595404e-05,0.99995756,2
0.9997284,2.210292e-05,0.00024945784,0
3.821156e-06,2.4001914e-05,0.9999722,2
