prob_class_0,prob_class_1,prob_class_2,true_label
2.9488443e-05,1.364201e-05,0.99995685,2
6.5867885e-06,1.2326296e-05,0.99998105,2
4.8899524e-06,9.598051e-06,0.99998546,2
1.705858e-06,7.479509e-06,0.9999908,2
3.7616494e-06,1.4365384e-05,0.9999819,2
1.5998063e-05,0.00011549514,0.9998685,2
2.1073927e-06,9.589021e-06,0.9999883,2
7.842787e-06,8.62059e-05,0.99990594,2
2.8661136e-06,6.1189317e-06,0.99999106,2
9.036157e-06,1.9197496e-05,0.99997175,2
5.606602e-06,8.750142e-05,0.9999069,2
0.0013064672,0.2864215,0.712272,1
3.0081854e-05,3.8332295e-05,0.9999316,2
3.716122e-06,1.0017324e-05,0.9999863,2
1.23994605e-05,0.00016525835,0.9998223,2
1.612053e-05,3.9516268e-05,0.9999443,2
2.476565e-06,2.7088578e-05,0.99997044,2
8.283803e-06,2.8238583e-05,0.9999635,2
2.043722e-06,1.932603e-05,0.99997866,2
3.9611755e-06,3.710809e-05,0.9999589,2
1.0019413e-05,6.606692e-05,0.99992394,2
4.674928e-06,3.2034284e-05,0.9999633,2
3.8775274e-06,1.0410691e-05,0.9999857,2
3.139372e-05,0.99982774,0.00014077473,1
4.4999515e-06,2.4746714e-05,0.9999708,2
4.4668395e-06,2.4030827e-05,0.9999715,2
5.5153555e-06,2.4417417e-05,0.9999701,2
3.972363e-06,5.380074e-06,0.9999907,2
4.2831525e-06,3.2420983e-05,0.9999633,2
2.3478874e-06,7.3429655e-05,0.9999242,2
0.00015310702,2.9086752e-05,0.9998178,2
1.1217314e-06,5.9375984e-06,0.99999297,2
3.3023796e-06,1.6255362e-05,0.99998045,2
4.7615513e-06,1.7961922e-05,0.99997723,2
1.3547458e-06,1.5508002e-05,0.9999832,2
6.1831934e-06,0.000113515096,0.9998803,2
3.538073e-06,8.2050225e-05,0.9999144,2
1.4641448e-05,2.3836052e-05,0.9999615,2
1.9406953e-05,2.6271458e-05,0.99995434,2
5.748024e-05,1.9566629e-05,0.999923,2
2.7303899e-05,3.2791562e-05,0.9999399,2
3.6047377e-06,3.5773523e-05,0.99996066,2
5.402993e-06,7.792157e-05,0.9999167,2
1.3513226e-06,4.8162933e-06,0.9999938,2
1.559041e-05,2.9466937e-05,0.99995494,2
4.378492e-06,3.8592534e-05,0.9999571,2
4.031958e-06,7.0756314e-06,0.9999889,2
2.0237908e-06,9.045625e-06,0.9999889,2
1.1025704e-05,2.7140604e-05,0.99996185,2
1.486749e-06,9.9352965e-06,0.99998856,2
5.6018143e-06,3.199902e-05,0.99996245,2
2.2771741e-05,0.99966896,0.00030824053,1
3.18658e-05,3.68594e-05,0.9999312,2
3.0414828e-06,6.7982646e-06,0.9999901,2
0.00037834144,0.99533325,0.0042884178,1
0.000872534,0.9792979,0.019829601,1
2.7669257e-06,5.2763426e-06,0.999992,2
2.1340254e-06,6.993364e-06,0.9999908,2
4.1366598e-06,1.2672613e-05,0.9999832,2
5.685686e-06,1.1696951e-05,0.9999826,2
1.4875048e-06,3.8652823e-05,0.9999598,2
2.3094015e-06,1.9520385e-05,0.9999782,2
2.4681508e-06,7.714977e-06,0.99998987,2
2.5263255e-06,3.2129992e-05,0.9999653,2
4.4555304e-06,1.2792137e-05,0.9999827,2
6.517448e-06,3.6378355e-05,0.9999571,2
3.4008228e-06,4.383071e-05,0.9999528,2
2.7817207e-06,2.2442842e-05,0.9999747,2
5.235271e-06,1.807324e-05,0.99997663,2
1.5754586e-05,1.755129e-05,0.99996674,2
4.298617e-06,2.9455696e-05,0.99996626,2
3.7286754e-06,1.4524769e-05,0.99998176,2
2.1102546e-06,4.83455e-06,0.9999931,2
2.7546298e-06,5.39175e-06,0.9999919,2
2.521466e-06,1.2010534e-05,0.99998546,2
0.5615853,8.838001e-05,0.4383263,0
7.2329954e-06,1.22849215e-05,0.99998045,2
2.5335019e-06,1.7508757e-05,0.99998,2
2.538482e-06,3.855349e-06,0.99999356,2
9.36671e-05,0.9970517,0.0028545747,1
2.7611252e-06,5.720699e-06,0.99999154,2
5.570814e-06,4.210834e-06,0.9999902,2
4.2946212e-06,3.5296536e-05,0.9999604,2
3.1656405e-06,1.0776062e-05,0.99998605,2
2.0672517e-06,1.7049004e-05,0.9999809,2
8.426327e-06,1.3328809e-05,0.9999783,2
2.0109214e-06,8.34654e-06,0.9999896,2
6.366111e-06,7.983609e-05,0.9999138,2
2.5738038e-06,4.9080722e-06,0.9999925,2
1.5531249e-06,9.301267e-06,0.99998915,2
3.5831376e-06,1.1082659e-05,0.99998534,2
6.5930304e-05,3.120161e-06,0.999931,2
3.2458079e-06,5.277236e-06,0.99999154,2
1.6539478e-06,1.5553065e-05,0.99998283,2
1.5795954e-06,2.3832023e-05,0.9999746,2
6.820341e-06,9.2826185e-06,0.9999839,2
0.0001462015,0.00017825254,0.9996755,2
6.784069e-06,9.834732e-05,0.99989486,2
4.267353e-06,1.9327128e-05,0.9999764,2
1.2681831e-05,0.0001123119,0.99987495,2
1.9205e-06,6.061623e-06,0.999992,2
5.2032997e-06,2.6969083e-05,0.9999678,2
2.062811e-06,3.301332e-05,0.99996495,2
1.0617698e-06,1.2381408e-05,0.9999865,2
2.095043e-06,3.523168e-05,0.9999627,2
1.9222628e-06,9.738539e-06,0.9999883,2
2.0080938e-06,1.3555545e-05,0.9999844,2
7.805563e-06,2.9725956e-05,0.99996245,2
4.8689067e-06,2.3705868e-05,0.9999714,2
3.4381828e-06,5.2632117e-06,0.9999913,2
5.3920216e-06,7.675925e-06,0.9999869,2
1.7151608e-06,2.0068686e-05,0.9999782,2
2.2705558e-06,1.357351e-05,0.99998415,2
2.8486543e-06,7.0112925e-05,0.99992704,2
1.6230455e-06,4.9110267e-06,0.99999344,2
4.634011e-06,5.3668846e-06,0.99999,2
1.7665031e-06,2.9464823e-06,0.99999523,2
3.14473e-06,1.395224e-05,0.99998295,2
4.641182e-06,6.413379e-05,0.9999312,2
2.226166e-06,2.2109547e-05,0.9999757,2
1.2108653e-05,0.99942625,0.0005616979,1
1.8502828e-06,3.4713555e-06,0.99999464,2
2.566373e-06,5.644532e-06,0.9999918,2
2.1370954e-05,4.608521e-05,0.9999325,2
2.3023729e-06,6.3268153e-06,0.9999914,2
3.8767093e-06,2.1281718e-05,0.99997485,2
1.5792423e-06,1.282019e-05,0.9999856,2
3.6806774e-05,1.1104147e-05,0.9999521,2
4.358362e-06,2.234649e-05,0.9999733,2
2.8629547e-06,8.382702e-06,0.9999888,2
3.1895606e-06,5.513548e-06,0.9999913,2
1.3990841e-06,7.428068e-06,0.9999912,2
1.6604348e-05,2.2364295e-05,0.999961,2
0.00019964925,0.99903834,0.00076207676,1
1.9442134e-06,5.0627572e-05,0.9999474,2
3.0540657e-06,1.0535417e-05,0.9999864,2
2.138e-06,2.1233891e-05,0.99997663,2
2.5785218e-06,1.5092032e-05,0.99998236,2
0.00066251843,1.7080969e-05,0.9993204,2
3.531888e-05,0.9980203,0.0019443837,1
2.429745e-06,1.7841794e-05,0.99997973,2
1.885802e-06,4.0565506e-06,0.99999404,2
4.5441e-06,5.483702e-05,0.99994063,2
6.9550197e-06,5.1905405e-05,0.9999411,2
3.2117216e-06,1.197699e-05,0.99998486,2
2.8617906e-06,5.843651e-06,0.9999913,2
3.0414828e-06,6.8802765e-06,0.9999901,2
2.3270381e-06,6.5638037e-06,0.99999106,2
2.1356257e-06,2.2268485e-05,0.99997556,2
3.753875e-06,1.3774346e-05,0.9999825,2
1.6107814e-06,2.5376325e-05,0.99997306,2
3.4033976e-06,7.965509e-06,0.9999887,2
1.8372851e-06,1.4842686e-05,0.9999833,2
4.461777e-06,3.1758344e-05,0.99996376,2
2.1098533e-06,7.0727638e-06,0.9999908,2
7.221288e-07,3.5960122e-06,0.9999957,2
1.9690945e-06,3.0637393e-06,0.999995,2
2.1663584e-06,2.2293409e-05,0.99997556,2
3.0805015e-06,1.5906538e-05,0.99998105,2
0.9974909,4.7062214e-05,0.002462062,0
4.308441e-06,4.0293988e-05,0.9999554,2
0.99783796,0.00010352901,0.0020585589,0
9.685136e-07,1.1956772e-05,0.9999871,2
4.0301748e-06,1.4466578e-05,0.9999815,2
3.4486395e-06,5.0551234e-06,0.99999154,2
5.975002e-06,7.1914296e-06,0.9999869,2
2.4371582e-06,5.2116916e-06,0.9999924,2
3.1819295e-06,1.0957381e-05,0.9999858,2
1.9249186e-05,1.3120772e-05,0.9999676,2
3.070156e-06,1.1602858e-05,0.99998534,2
3.0414842e-06,6.418884e-06,0.9999906,2
2.5298657e-06,7.034398e-06,0.99999046,2
4.860074e-06,2.3662866e-05,0.9999715,2
3.316553e-06,5.933702e-06,0.9999907,2
1.5204417e-06,3.7603777e-06,0.99999475,2
2.9054256e-05,2.5590554e-05,0.9999454,2
5.3179796e-05,0.9970605,0.0028863475,1
5.0502017e-06,2.4800756e-05,0.9999702,2
5.254893e-06,2.893796e-05,0.9999658,2
3.8427984e-06,6.4732762e-06,0.9999896,2
1.9693742e-05,2.596915e-05,0.99995434,2
1.7703329e-06,9.760428e-06,0.99998844,2
2.8666368e-06,1.0463036e-05,0.99998665,2
1.8022305e-06,6.0415337e-06,0.99999213,2
2.5708218e-06,3.5958476e-06,0.9999938,2
1.6656753e-06,5.257322e-06,0.9999931,2
3.7122948e-06,1.1482142e-05,0.99998486,2
3.474931e-06,6.820628e-05,0.99992836,2
4.6348327e-06,1.6875714e-05,0.99997854,2
2.202035e-05,2.980925e-05,0.99994814,2
1.5369677e-06,2.4112367e-05,0.99997437,2
5.520797e-06,1.8624376e-05,0.9999758,2
4.670482e-06,1.5458792e-05,0.99997985,2
3.680226e-06,4.3399676e-05,0.9999529,2
1.4065939e-06,1.2769895e-05,0.9999858,2
1.6645698e-05,0.99969494,0.0002884718,1
0.0091996165,0.41475567,0.5760447,2
1.4861942e-05,1.1897074e-05,0.9999733,2
3.1639995e-06,1.230102e-05,0.9999845,2
3.8375474e-06,7.2651756e-06,0.9999889,2
2.954035e-06,7.134874e-06,0.99998987,2
5.396317e-06,4.295524e-05,0.9999516,2
1.4281453e-06,1.0832813e-05,0.9999877,2
3.320014e-06,1.49040525e-05,0.99998176,2
4.8139136e-06,3.0220537e-05,0.99996495,2
2.099085e-06,3.4311193e-05,0.99996364,2
7.777449e-06,3.0279181e-05,0.999962,2
6.3371563e-06,1.1262048e-05,0.99998236,2
3.3459926e-06,8.161055e-06,0.99998844,2
2.8932104e-06,5.1593483e-06,0.9999919,2
1.8544283e-06,5.755024e-06,0.9999924,2
3.1341606e-06,7.4872273e-06,0.9999894,2
3.0875754e-06,1.1922563e-05,0.999985,2
9.3387725e-06,2.4784476e-05,0.9999659,2
5.2110286e-06,2.4760153e-05,0.9999701,2
6.2384156e-06,1.6946276e-05,0.9999769,2
1.7342724e-06,9.197524e-06,0.99998903,2
1.5871912e-06,1.6108403e-05,0.99998236,2
0.0003250813,0.9974215,0.0022533697,1
8.466616e-06,2.6926258e-05,0.9999646,2
6.152208e-06,3.6218687e-05,0.9999577,2
0.9990478,3.995366e-05,0.0009121878,0
5.270229e-06,4.4471737e-05,0.9999503,2
3.0011647e-06,4.8804345e-06,0.99999213,2
2.522583e-06,7.888295e-06,0.9999896,2
2.4525175e-06,6.606671e-06,0.99999094,2
2.8850673e-06,2.5669142e-05,0.9999714,2
1.5731337e-06,6.9055354e-06,0.99999154,2
1.066072e-06,1.2346753e-05,0.9999865,2
7.096227e-05,0.9953945,0.0045344685,1
6.384018e-06,7.960997e-06,0.9999857,2
5.0957374e-06,2.061376e-05,0.99997425,2
2.2396164e-06,2.6987686e-06,0.9999951,2
1.0361204e-06,1.2115907e-05,0.9999869,2
1.31277e-06,4.450307e-06,0.9999943,2
2.267146e-06,1.7246313e-05,0.99998045,2
8.07037e-06,0.000116902804,0.99987507,2
5.474506e-06,7.5733137e-06,0.999987,2
1.3771783e-06,5.257323e-06,0.9999933,2
5.3378194e-06,5.9095124e-05,0.9999355,2
4.828412e-06,9.789538e-06,0.99998534,2
6.0941065e-06,7.41115e-06,0.9999865,2
3.23118e-06,5.4568645e-06,0.9999913,2
1.2241093e-06,2.1347838e-05,0.99997747,2
9.916321e-07,3.836631e-06,0.9999951,2
4.917473e-06,7.000371e-06,0.9999881,2
3.0938958e-05,4.627466e-05,0.99992275,2
6.842276e-06,1.3073547e-05,0.9999801,2
2.6071239e-06,3.7839396e-05,0.9999596,2
1.5775322e-06,2.0494599e-05,0.99997795,2
1.4755578e-06,3.2092628e-06,0.99999535,2
5.587379e-06,6.786294e-05,0.99992657,2
4.1311805e-06,1.6331845e-05,0.9999795,2
1.8674816e-06,3.2343705e-05,0.9999658,2
2.5181255e-06,2.3613868e-05,0.9999739,2
3.3264143e-06,6.792385e-06,0.99998987,2
3.5318833e-06,6.780656e-06,0.9999896,2
2.91298e-06,4.566131e-06,0.9999925,2
1.14702e-06,6.0093876e-06,0.99999285,2
5.412298e-06,6.0362772e-06,0.99998856,2
3.1294896e-06,6.3902803e-06,0.99999046,2
5.4313296e-06,0.00010642636,0.9998882,2
3.0825895e-06,3.4413428e-05,0.99996245,2
4.2121997e-06,5.580737e-06,0.9999902,2
3.6968402e-06,9.924707e-06,0.9999864,2
4.01722e-06,1.0668482e-05,0.99998534,2
2.7266944e-06,3.5710502e-06,0.9999937,2
0.98597646,0.00017077183,0.013852804,0
7.384015e-06,1.0135115e-05,0.9999825,2
2.2738045e-06,3.0027961e-06,0.99999475,2
2.0620613e-05,9.047312e-05,0.9998889,2
4.860074e-06,2.3662866e-05,0.9999715,2
1.9022225e-05,4.4728866e-05,0.9999362,2
3.0334827e-06,4.7117214e-06,0.99999225,2
4.986589e-06,1.707924e-05,0.99997795,2
1.3100092e-06,7.734448e-06,0.99999094,2
0.00010458554,2.2062886e-05,0.9998733,2
8.308264e-06,1.6986773e-05,0.9999747,2
4.3322048e-06,1.8648303e-05,0.999977,2
2.3724547e-06,1.6384914e-05,0.9999813,2
0.0013153234,0.99798596,0.0006986569,1
4.6194473e-06,7.844788e-06,0.9999875,2
1.5929085e-05,7.4981494e-06,0.9999765,2
5.687262e-06,4.3539578e-05,0.99995077,2
4.752405e-06,2.4833256e-05,0.99997044,2
0.0003690151,0.03730038,0.9623306,2
0.99867827,6.276335e-06,0.0013153813,0
2.273893e-06,1.9267007e-05,0.9999784,2
3.9798297e-06,1.186371e-05,0.99998415,2
3.238729e-06,2.085193e-05,0.9999759,2
1.0907837e-06,5.9685967e-06,0.99999297,2
2.0591267e-06,5.8081146e-06,0.99999213,2
0.8749255,0.0023391075,0.1227354,0
0.9992244,2.147362e-05,0.0007540455,0
0.0028454794,0.55695134,0.44020313,2
4.9238047e-06,1.0438587e-05,0.9999846,2
1.9660768e-06,1.2668822e-05,0.99998534,2
1.0485504e-05,8.338195e-06,0.99998116,2
2.8409917e-05,3.6785084e-05,0.9999348,2
1.7809627e-06,3.5336976e-05,0.9999629,2
4.2556885e-06,2.6946072e-05,0.99996877,2
4.5245906e-06,2.6770871e-05,0.99996865,2
5.312399e-06,9.198088e-06,0.99998546,2
1.8372804e-06,1.7447897e-05,0.9999807,2
1.7155129e-06,6.531899e-06,0.9999918,2
3.4410427e-06,1.3066039e-05,0.99998355,2
6.9510247e-06,1.9046107e-05,0.999974,2
2.920369e-06,6.050632e-06,0.99999106,2
4.860074e-06,2.3662866e-05,0.9999715,2
3.7384043e-06,1.0353673e-05,0.99998593,2
1.0821946e-06,3.4717127e-06,0.99999547,2
2.7514147e-06,5.9031586e-06,0.9999913,2
3.096497e-06,9.577478e-06,0.99998736,2
2.869073e-06,0.0001031684,0.9998939,2
2.2679326e-06,3.7556052e-05,0.9999602,2
3.0870156e-06,1.11073605e-05,0.9999858,2
2.2896259e-06,5.793464e-06,0.9999919,2
2.6634114e-06,4.6484533e-06,0.9999927,2
0.9999174,4.398268e-06,7.818625e-05,0
8.735706e-06,0.999539,0.0004523167,1
0.00017801144,5.5732257e-06,0.9998165,2
3.5964695e-06,6.9845096e-06,0.9999894,2
6.4643837e-06,8.062448e-05,0.99991286,2
