prob_class_0,prob_class_1,prob_class_2,true_label
6.033508e-06,7.9049394e-05,0.9999149,2
8.277883e-06,5.2620166e-05,0.9999391,2
6.390496e-05,5.7332512e-05,0.99987876,2
1.6358823e-06,2.9095765e-05,0.99996924,2
3.4736613e-06,2.1646109e-05,0.99997485,2
3.2953835e-06,3.128831e-05,0.9999654,2
8.283949e-06,6.980826e-05,0.9999219,2
2.1903381e-06,4.2307438e-05,0.99995553,2
9.917819e-06,7.4222786e-05,0.99991584,2
0.00013500845,0.99004984,0.009815116,1
5.0944172e-06,9.290896e-05,0.999902,2
8.020416e-06,0.0001480935,0.99984384,2
1.246431e-05,6.429299e-05,0.9999232,2
3.548772e-06,4.822336e-06,0.99999166,2
2.4017374e-06,9.547873e-06,0.9999881,2
2.3370192e-06,6.702358e-06,0.99999094,2
3.5121052e-06,2.6326701e-05,0.9999702,2
5.1353777e-06,4.032121e-05,0.9999546,2
3.4565985e-06,3.4423887e-05,0.9999621,2
3.5531166e-06,1.1453162e-05,0.999985,2
5.122872e-06,2.5607276e-05,0.99996924,2
6.085559e-05,1.20414625e-05,0.99992704,2
2.9743132e-06,2.5723912e-05,0.9999713,2
3.1877958e-06,9.637618e-06,0.9999871,2
3.3571196e-06,7.0080905e-06,0.9999896,2
2.772763e-06,1.8727624e-05,0.99997854,2
4.9526616e-06,1.3917981e-05,0.99998116,2
8.452613e-06,5.1677842e-05,0.9999399,2
5.7978837e-06,6.558222e-05,0.9999286,2
4.271725e-06,4.128129e-05,0.99995446,2
4.7222306e-06,6.5666554e-06,0.9999887,2
3.1528737e-06,2.7349062e-05,0.9999695,2
2.513243e-05,2.5448286e-05,0.99994946,2
4.7617505e-06,5.7201607e-05,0.999938,2
1.54561e-05,5.8697453e-05,0.99992585,2
9.84213e-05,0.9938366,0.006064972,1
7.219314e-06,4.9706494e-05,0.999943,2
3.5537928e-06,9.139416e-06,0.99998736,2
6.9892767e-06,8.4149775e-05,0.9999088,2
6.471129e-06,2.0022999e-05,0.99997354,2
1.86403e-06,5.5256305e-06,0.9999926,2
2.4950143e-06,1.4278031e-05,0.9999832,2
5.0783974e-06,2.6688065e-05,0.9999683,2
3.191884e-06,8.854937e-06,0.99998796,2
3.884906e-06,6.624403e-05,0.9999299,2
5.1106097e-05,1.06563875e-05,0.99993825,2
4.886926e-06,6.1303945e-05,0.99993384,2
3.3563101e-06,1.4514416e-05,0.9999821,2
5.1743837e-06,3.700945e-05,0.9999578,2
4.6250457e-06,2.1199097e-05,0.99997413,2
1.2256355e-06,1.6110067e-05,0.9999827,2
8.11284e-06,5.2458643e-05,0.99993944,2
3.5027354e-06,1.219861e-05,0.99998426,2
3.3634074e-06,7.747044e-05,0.9999192,2
9.378421e-06,7.297812e-05,0.9999176,2
0.00030838564,0.2730184,0.72667325,2
4.867261e-06,1.0860953e-05,0.99998426,2
6.3893014e-05,0.9985038,0.0014322759,1
1.2527204e-06,8.463346e-06,0.9999902,2
6.05633e-06,2.4871028e-05,0.9999691,2
3.1449913e-06,1.0952734e-05,0.99998593,2
3.7984748e-06,1.6781521e-05,0.9999794,2
4.8228653e-06,1.8655872e-05,0.9999765,2
3.9535194e-06,1.689458e-05,0.99997914,2
1.1540272e-05,6.639626e-05,0.99992204,2
3.7931723e-06,7.867911e-05,0.9999175,2
4.46434e-06,1.6434271e-05,0.99997914,2
3.223124e-06,1.84181e-05,0.9999783,2
4.936951e-06,2.2976357e-05,0.9999721,2
3.2810642e-06,1.819471e-05,0.99997854,2
3.7428426e-06,1.6862441e-05,0.9999794,2
1.2618962e-06,6.124919e-06,0.9999926,2
1.346703e-05,3.124845e-05,0.9999553,2
3.2757512e-06,1.2869928e-05,0.9999839,2
1.7355761e-06,1.4995178e-05,0.9999833,2
0.0002895196,0.99650973,0.0032007666,1
4.4645194e-06,1.4196877e-05,0.9999813,2
2.4356988e-05,0.9997944,0.00018119258,1
1.4423703e-05,7.398368e-05,0.99991155,2
5.202564e-06,6.929591e-05,0.9999255,2
8.473011e-06,6.547133e-05,0.9999261,2
5.895052e-06,8.1927275e-05,0.99991214,2
3.7038667e-06,5.012058e-06,0.9999913,2
4.3602254e-06,9.7563825e-06,0.99998593,2
3.6606016e-06,1.5195173e-05,0.99998116,2
0.00022176275,0.99864274,0.0011355438,1
4.279518e-06,7.712593e-06,0.99998796,2
2.7727594e-06,1.1384761e-05,0.9999858,2
5.081862e-06,0.00012664266,0.9998683,2
1.6026435e-06,3.4610134e-06,0.999995,2
4.3647387e-06,8.91905e-06,0.99998677,2
4.6492373e-06,1.9867595e-05,0.99997544,2
0.00010935268,0.036929544,0.9629611,2
3.7873958e-06,2.154067e-05,0.9999747,2
3.0718554e-06,8.491676e-06,0.99998844,2
3.657991e-06,8.4961985e-06,0.99998784,2
3.6940187e-06,1.6185453e-05,0.9999801,2
2.6104083e-06,4.2337768e-05,0.99995506,2
6.113353e-06,1.3681532e-05,0.9999802,2
5.4261036e-06,1.7252642e-05,0.99997735,2
3.690304e-06,4.7626136e-06,0.99999154,2
3.6109216e-06,1.735275e-05,0.999979,2
3.4825025e-06,1.9309678e-05,0.99997723,2
1.6612519e-06,5.4317743e-06,0.99999285,2
5.398897e-06,2.2793025e-05,0.99997187,2
2.051228e-06,8.698656e-06,0.9999893,2
8.4776675e-06,1.4785765e-05,0.99997675,2
9.089706e-06,2.7299106e-05,0.99996364,2
5.407363e-06,2.3704953e-05,0.9999709,2
5.2593473e-06,9.366256e-06,0.99998534,2
0.9999707,5.238047e-06,2.413388e-05,0
3.991375e-06,1.05164145e-05,0.99998546,2
3.8131886e-06,1.6894712e-05,0.99997926,2
1.6296391e-06,5.7467005e-06,0.9999926,2
3.0438835e-06,4.3666972e-05,0.99995327,2
4.4856215e-06,1.9425892e-05,0.99997604,2
1.0750672e-05,3.0287236e-05,0.999959,2
3.7989885e-06,8.535449e-06,0.9999877,2
4.756954e-06,1.42470835e-05,0.99998105,2
4.5759784e-06,1.7210275e-05,0.9999782,2
4.285573e-06,8.916851e-05,0.99990654,2
4.360224e-06,1.0057981e-05,0.9999856,2
7.2515168e-06,3.464593e-05,0.99995816,2
2.101548e-06,4.0821824e-06,0.9999938,2
2.6263192e-06,1.1140209e-05,0.9999863,2
7.4890268e-06,2.6064545e-05,0.9999665,2
5.261942e-06,3.490457e-05,0.9999598,2
4.400808e-06,9.15958e-06,0.9999864,2
4.4575413e-06,2.6997537e-05,0.9999685,2
0.0005877686,0.9984428,0.00096939947,1
1.8680856e-06,4.5822585e-06,0.99999356,2
2.3765301e-06,2.6131951e-05,0.9999715,2
2.8510544e-06,3.2268158e-06,0.9999939,2
2.9440648e-06,1.3849397e-05,0.9999832,2
7.0609663e-06,7.3690962e-06,0.9999856,2
2.7451038e-06,6.7815154e-06,0.99999046,2
1.5091192e-06,8.347101e-06,0.9999901,2
4.435237e-06,6.411387e-05,0.99993145,2
5.5955374e-05,0.9988433,0.0011007513,1
2.2511915e-05,0.99977094,0.00020654836,1
1.2988469e-06,2.8610232e-06,0.9999958,2
2.99556e-06,7.892656e-06,0.99998915,2
4.211174e-06,1.8237324e-05,0.9999776,2
2.0142918e-06,1.9882564e-05,0.99997807,2
2.5043528e-06,2.4850176e-06,0.999995,2
2.3638331e-06,3.684794e-05,0.9999608,2
3.687664e-06,2.996782e-05,0.9999664,2
2.3879325e-06,3.2842088e-06,0.9999943,2
2.3935113e-06,2.5352332e-05,0.9999722,2
5.218867e-06,2.3795646e-05,0.99997103,2
3.6800832e-06,1.7356822e-05,0.999979,2
3.7813002e-06,1.480782e-05,0.9999814,2
2.1822943e-06,2.6871146e-05,0.9999709,2
3.26576e-06,1.8701092e-05,0.99997807,2
3.4717264e-06,1.0482256e-05,0.99998605,2
3.2926719e-06,1.1477263e-05,0.9999852,2
1.9916213e-05,1.5280795e-05,0.99996483,2
1.2545426e-06,6.4977303e-06,0.99999225,2
3.6747963e-06,1.4957386e-05,0.9999814,2
2.737562e-06,6.5605223e-06,0.9999907,2
3.908173e-06,9.758899e-06,0.9999863,2
4.674719e-06,9.894787e-06,0.99998546,2
2.807099e-05,0.00047724482,0.9994947,2
5.7269995e-06,1.2997122e-05,0.9999813,2
0.00012525922,4.157938e-06,0.99987054,2
2.9537177e-06,1.1618571e-05,0.99998546,2
3.1810846e-06,1.150148e-05,0.99998534,2
3.0399653e-06,8.009654e-06,0.9999889,2
9.4631405e-06,0.00020659616,0.99978393,2
3.3895592e-06,4.4388194e-06,0.99999213,2
1.8572341e-06,4.4508306e-06,0.9999937,2
4.380551e-06,9.8985165e-06,0.9999857,2
2.9323753e-06,1.5511301e-05,0.9999815,2
3.532388e-06,5.031656e-06,0.9999914,2
5.674567e-06,2.7551267e-05,0.99996674,2
3.937453e-06,1.2830066e-05,0.9999832,2
3.0756705e-06,4.2387014e-06,0.9999927,2
3.8346498e-06,1.2180299e-05,0.999984,2
1.3550262e-05,4.6610072e-05,0.9999398,2
2.62456e-06,1.0643741e-05,0.99998677,2
2.3000887e-06,7.0590895e-06,0.9999906,2
2.2409297e-06,4.939846e-06,0.99999285,2
6.0147404e-06,2.2457265e-05,0.9999715,2
3.4385996e-06,1.3734489e-05,0.99998283,2
3.1389936e-06,4.881863e-06,0.999992,2
0.00014721586,0.00045182335,0.999401,2
5.021616e-06,7.725942e-06,0.99998724,2
5.984937e-06,1.4589204e-05,0.9999794,2
0.999859,2.032887e-05,0.000120645804,0
2.7021954e-06,7.4180625e-06,0.99998987,2
3.135631e-06,1.0411742e-05,0.9999864,2
3.0687102e-06,4.6801953e-05,0.9999502,2
1.6934526e-06,4.016727e-06,0.9999943,2
4.7216704e-06,2.9021354e-05,0.99996626,2
4.0713485e-06,2.2796927e-05,0.9999732,2
2.4227027e-06,4.2559677e-06,0.9999933,2
4.236861e-06,4.821804e-05,0.99994755,2
8.323713e-06,3.515688e-05,0.9999565,2
3.0495096e-06,4.287913e-06,0.9999926,2
3.6836618e-06,1.0534305e-05,0.9999858,2
4.0258797e-06,3.1403945e-06,0.99999285,2
2.6967487e-06,7.0407323e-06,0.9999902,2
2.28987e-06,1.7528275e-05,0.9999802,2
5.0865337e-06,1.4594951e-05,0.99998033,2
2.0134032e-06,5.199977e-06,0.9999927,2
3.9578317e-06,2.1471631e-05,0.9999746,2
2.9333355e-06,1.14151135e-05,0.9999857,2
1.7529874e-06,5.5331034e-06,0.9999927,2
0.9999492,5.838041e-06,4.499436e-05,0
2.476536e-06,9.221302e-06,0.9999883,2
3.9374154e-06,2.2559594e-05,0.99997354,2
3.6778822e-06,6.237207e-06,0.9999901,2
6.9716316e-06,2.188561e-05,0.99997115,2
6.6141693e-06,4.309366e-05,0.9999503,2
3.2217918e-06,1.137551e-05,0.99998546,2
3.4627772e-06,2.1360009e-05,0.9999752,2
3.1549719e-06,4.863707e-06,0.999992,2
1.8121756e-06,5.7199245e-06,0.9999925,2
2.0568289e-06,6.5175227e-06,0.9999914,2
1.5874361e-06,4.7659e-06,0.9999937,2
8.001002e-05,0.9989405,0.0009794473,1
4.9540104e-06,1.3270738e-05,0.99998176,2
4.468906e-06,8.901476e-06,0.99998665,2
3.831372e-06,6.250041e-05,0.9999337,2
4.4685353e-06,2.311324e-05,0.99997246,2
6.916568e-06,1.5059676e-05,0.99997807,2
2.3577327e-06,4.410358e-05,0.9999535,2
2.6134318e-05,4.8153157e-05,0.99992573,2
3.729369e-06,5.269739e-05,0.9999436,2
9.675901e-06,0.00014914293,0.9998412,2
2.4718595e-06,4.5389443e-05,0.9999521,2
1.5869018e-06,4.7041226e-06,0.9999937,2
4.6125692e-06,1.2980153e-05,0.99998236,2
2.70152e-06,3.5597955e-06,0.9999937,2
5.187641e-06,1.8741173e-05,0.99997604,2
1.86403e-06,5.5256305e-06,0.9999926,2
1.7445876e-06,6.9657112e-06,0.9999913,2
5.2114506e-06,7.724714e-05,0.9999175,2
3.2850867e-06,5.014852e-06,0.99999166,2
0.0006913675,0.0029952575,0.9963134,2
5.018266e-06,7.5203748e-06,0.9999875,2
4.2693623e-06,2.0517246e-05,0.9999752,2
6.6218354e-06,1.9544048e-05,0.9999738,2
5.112392e-05,0.00010446132,0.99984443,2
8.92779e-06,1.9496016e-05,0.9999716,2
7.2014295e-06,1.8238783e-05,0.9999746,2
3.4025893e-06,3.0005089e-05,0.9999666,2
5.001516e-06,1.3105978e-05,0.9999819,2
1.7851152e-06,4.726002e-06,0.99999344,2
4.749969e-06,1.8712499e-05,0.9999765,2
2.9811956e-06,1.5735355e-05,0.9999813,2
3.652811e-06,5.650057e-06,0.9999907,2
1.8242789e-06,4.67957e-06,0.99999344,2
6.015778e-06,2.4557427e-05,0.9999695,2
5.78083e-06,5.395291e-05,0.9999403,2
2.356088e-06,5.619343e-06,0.999992,2
4.9786267e-06,8.534257e-05,0.99990964,2
3.513446e-06,5.0699496e-06,0.9999914,2
5.125002e-06,3.1411393e-05,0.9999634,2
5.8634264e-06,2.424852e-05,0.99996984,2
3.3071206e-06,6.4702995e-06,0.9999902,2
3.0889714e-06,2.148441e-05,0.99997544,2
0.05975433,0.00027527614,0.93997043,0
1.2344302e-05,1.7485261e-05,0.9999702,2
4.211179e-06,1.7047667e-05,0.9999788,2
3.0437943e-06,3.0055671e-05,0.99996686,2
2.752733e-06,5.6250246e-06,0.99999166,2
2.3676018e-06,5.8291375e-06,0.9999918,2
7.630715e-06,8.587437e-05,0.99990654,2
2.6301877e-06,3.0664138e-05,0.99996674,2
3.2447083e-06,6.413131e-06,0.99999034,2
0.98689085,0.0004961551,0.012612965,0
1.4685345e-06,3.96757e-06,0.9999945,2
2.0537402e-06,3.5950663e-05,0.999962,2
2.5781571e-06,1.0616239e-05,0.99998677,2
2.6373823e-06,6.5257286e-06,0.9999908,2
2.8003296e-06,9.736014e-06,0.9999875,2
6.911542e-06,0.000110558416,0.99988246,2
0.999705,4.5510675e-05,0.00024947367,0
3.7637585e-06,1.27209305e-05,0.99998355,2
7.778475e-06,5.9515292e-05,0.99993265,2
3.494849e-06,1.3721135e-05,0.99998283,2
3.926078e-06,5.2521427e-05,0.9999435,2
2.7684948e-06,6.6346524e-06,0.9999906,2
4.3240007e-06,1.0603865e-05,0.9999851,2
6.922824e-06,2.1728349e-05,0.9999714,2
2.7523301e-06,1.2780965e-05,0.9999845,2
0.00024195277,5.158047e-06,0.99975294,2
3.0763056e-06,2.4738609e-05,0.9999722,2
0.00042331844,0.0047013005,0.9948754,2
9.5060306e-05,0.99811506,0.0017899466,1
4.5422125e-06,9.562116e-05,0.99989986,2
5.6077506e-06,7.675236e-06,0.99998677,2
2.2690685e-06,1.0674097e-05,0.999987,2
1.9816252e-05,0.00016517742,0.99981505,2
4.6356226e-06,1.2300135e-05,0.9999831,2
7.312941e-06,1.7732043e-05,0.99997497,2
4.485789e-06,1.8397155e-05,0.9999771,2
2.7984565e-06,5.4898865e-06,0.99999166,2
4.6853083e-06,5.5863147e-06,0.99998975,2
3.7890447e-06,3.9356382e-06,0.99999225,2
7.778475e-06,5.9515292e-05,0.99993265,2
2.5101228e-06,4.127551e-06,0.9999933,2
0.00041834515,0.99915314,0.00042848897,1
2.312047e-06,2.5671337e-05,0.999972,2
3.6675233e-06,2.4863546e-05,0.9999715,2
6.060719e-06,2.3223076e-05,0.9999707,2
5.138096e-06,5.4607535e-05,0.9999403,2
3.5939267e-06,1.8157403e-05,0.9999783,2
2.6666614e-06,1.0536767e-05,0.99998677,2
3.3319347e-06,1.7586643e-05,0.99997914,2
4.671184e-06,8.170977e-05,0.9999136,2
9.578639e-05,0.99837,0.0015342304,1
1.8835999e-05,1.2545759e-05,0.99996865,2
4.7338417e-06,1.3310794e-05,0.999982,2
2.379857e-06,8.089072e-06,0.9999895,2
2.8739428e-06,3.8159582e-05,0.999959,2
6.7759784e-06,3.185102e-05,0.9999614,2
