prob_class_0,prob_class_1,prob_class_2,true_label
1.9594909e-06,3.0378707e-05,0.9999677,2
6.1078367e-06,0.00010864275,0.9998852,2
9.489346e-06,0.99952054,0.00047000113,1
4.0889786e-06,0.99964607,0.00034981244,1
3.9181095e-06,3.7823578e-05,0.9999583,2
9.3504343e-07,1.5834166e-05,0.9999832,2
2.045562e-06,1.5708712e-05,0.99998224,2
9.201332e-07,5.7526922e-06,0.9999933,2
1.8541995e-06,1.8477836e-05,0.9999796,2
2.3899186e-06,1.4970634e-05,0.9999826,2
1.0924855e-06,1.6641085e-05,0.99998224,2
1.0514472e-06,1.3606446e-05,0.99998534,2
2.0000282e-06,1.8627232e-05,0.9999794,2
3.4899294e-05,0.9981844,0.0017806655,1
1.1475522e-06,1.7901843e-05,0.9999809,2
3.59688e-06,9.5067546e-05,0.9999013,2
1.0937863e-06,6.399868e-06,0.9999925,2
4.6628197e-06,1.8092049e-05,0.99997723,2
0.00014621938,0.99888664,0.000967133,1
0.9603242,0.00012153906,0.039554182,0
1.4625559e-06,1.6983859e-05,0.9999815,2
9.08591e-06,1.2802427e-05,0.99997807,2
1.0309302e-06,6.2027416e-06,0.9999927,2
3.0754761e-06,1.7826886e-05,0.99997914,2
1.3615974e-06,2.0439618e-05,0.9999782,2
3.6805366e-06,0.00014403406,0.9998523,2
1.4357922e-06,2.4565994e-05,0.999974,2
1.961555e-06,7.039771e-05,0.99992764,2
3.2509574e-06,8.5074666e-05,0.99991167,2
1.8922217e-06,1.12358375e-05,0.9999869,2
2.8190448e-06,2.0629619e-05,0.9999765,2
2.570801e-06,6.126598e-05,0.9999361,2
7.8927934e-07,3.532063e-06,0.9999957,2
2.6123816e-05,0.0007463996,0.9992275,2
1.739196e-06,8.501995e-06,0.99998975,2
2.0159139e-06,1.40294005e-05,0.9999839,2
1.3087817e-06,3.81387e-06,0.9999949,2
1.2900992e-06,1.8199034e-05,0.99998057,2
3.9886363e-06,2.0751811e-05,0.9999752,2
3.1102627e-05,0.0025392561,0.99742967,2
9.939911e-07,9.096214e-06,0.99998987,2
2.011911e-06,4.863743e-05,0.99994934,2
8.018831e-06,2.728862e-05,0.9999647,2
8.65461e-06,3.0706527e-05,0.99996066,2
2.673705e-06,1.3376202e-05,0.9999839,2
2.3063994e-05,0.00038451064,0.9995925,2
2.8066906e-06,5.7858197e-06,0.9999914,2
3.7507493e-06,9.53684e-06,0.99998677,2
1.1234599e-05,7.1844124e-06,0.9999815,2
1.3633206e-05,4.2767602e-05,0.9999436,2
7.282437e-05,0.99946624,0.000460927,1
1.3047128e-06,1.9202662e-05,0.9999795,2
9.4353226e-07,1.33394615e-05,0.9999857,2
1.6767463e-06,5.6410252e-05,0.99994195,2
1.2357596e-05,6.269543e-05,0.9999249,2
3.1784266e-06,1.7716651e-05,0.99997914,2
1.4020433e-06,3.259587e-06,0.99999535,2
2.6844587e-06,5.6266417e-05,0.999941,2
1.9068214e-06,5.181872e-05,0.99994624,2
1.2126894e-06,2.4686753e-06,0.9999963,2
1.03843295e-05,3.792866e-05,0.9999517,2
1.1723674e-06,1.3020443e-05,0.9999858,2
1.7924143e-06,1.1649039e-05,0.9999865,2
2.8933532e-06,1.592442e-05,0.99998116,2
1.8943917e-06,4.943509e-05,0.9999486,2
3.1107036e-06,3.6477624e-05,0.9999604,2
1.606964e-05,2.6575008e-05,0.9999573,2
1.5852886e-06,1.2874491e-05,0.9999856,2
2.5799733e-05,8.196863e-05,0.99989223,2
2.5967672e-06,1.5539854e-05,0.9999819,2
1.949339e-06,1.7536893e-05,0.99998057,2
4.351019e-06,2.0521587e-05,0.9999751,2
1.2565224e-06,3.1175844e-06,0.9999956,2
1.4049141e-06,4.623624e-05,0.9999523,2
3.0437748e-06,2.7973247e-05,0.999969,2
1.5085116e-06,1.3449077e-05,0.9999851,2
1.2635163e-06,2.9240643e-06,0.9999958,2
1.7487652e-06,6.242811e-05,0.99993587,2
1.8118344e-06,5.0038925e-05,0.99994814,2
0.9861092,3.5293942e-05,0.013855547,0
2.256809e-06,9.583479e-06,0.9999882,2
1.6654033e-06,2.1677424e-05,0.99997663,2
1.2706994e-06,4.5288853e-06,0.99999416,2
2.3750604e-06,5.7318655e-05,0.9999403,2
0.00044023423,0.0042027603,0.995357,2
3.8483654e-06,2.1762715e-05,0.99997437,2
0.0013867164,0.035177954,0.9634353,2
1.4972165e-06,1.1298335e-05,0.99998724,2
5.6783385e-05,0.9995016,0.00044162193,1
0.76075345,6.1677056e-05,0.23918487,0
2.0415608e-05,4.9570463e-05,0.99993,2
2.481367e-06,3.4606237e-05,0.9999629,2
2.1977758e-06,1.6822263e-05,0.9999809,2
2.003429e-06,1.0557938e-05,0.9999875,2
3.6469519e-06,5.2568346e-05,0.99994373,2
1.9816118e-06,4.3354303e-06,0.9999937,2
2.498658e-06,4.4595614e-05,0.9999529,2
2.6066339e-06,1.4896461e-05,0.9999825,2
1.0476953e-06,6.3008465e-06,0.9999926,2
1.1384457e-06,1.065754e-05,0.9999882,2
1.6633093e-06,1.3355541e-05,0.999985,2
1.5900613e-06,1.27435915e-05,0.9999857,2
2.110185e-06,5.2665628e-06,0.9999926,2
1.6354709e-06,1.174623e-05,0.99998665,2
5.912099e-06,7.719616e-06,0.9999864,2
2.071591e-06,6.5924937e-06,0.9999913,2
3.3029903e-06,0.00014131721,0.9998554,2
1.528218e-05,0.9998667,0.00011795113,1
1.522175e-06,3.1725515e-06,0.99999535,2
2.8356806e-06,2.2821403e-05,0.99997437,2
1.1144241e-06,5.8936675e-06,0.99999297,2
1.5707666e-06,5.9637578e-06,0.9999925,2
1.0404688e-06,5.096266e-06,0.9999939,2
1.9454503e-06,1.1782654e-05,0.9999863,2
2.7341025e-06,7.37182e-06,0.99998987,2
1.2838495e-06,2.0955511e-05,0.9999777,2
1.7242498e-06,1.15468865e-05,0.99998677,2
1.8142689e-06,1.2890595e-05,0.99998534,2
1.0677834e-06,1.4256159e-05,0.9999846,2
3.4886289e-06,7.838859e-06,0.9999887,2
1.1335021e-06,2.3374826e-06,0.99999654,2
1.7392325e-06,8.465708e-06,0.99998975,2
1.6252271e-06,1.9736222e-05,0.99997866,2
9.509583e-07,7.2048515e-06,0.9999919,2
1.5654952e-06,1.6312524e-05,0.9999821,2
9.3842857e-07,6.923621e-06,0.99999213,2
3.2317876e-06,2.7316115e-05,0.9999695,2
3.7804457e-06,4.3853183e-06,0.9999919,2
1.999014e-06,4.111423e-06,0.9999939,2
1.672531e-06,4.346597e-06,0.99999404,2
2.4870055e-06,3.8366048e-05,0.9999591,2
2.5421164e-06,5.739504e-06,0.9999918,2
8.927866e-07,2.2931622e-06,0.9999968,2
2.8910815e-06,6.954565e-06,0.9999901,2
7.6121905e-06,2.9236331e-05,0.99996316,2
1.5669463e-06,5.3254353e-06,0.9999931,2
2.4771928e-06,4.1590527e-05,0.9999559,2
7.94459e-05,0.99745613,0.0024644088,1
4.854001e-06,0.00027833515,0.9997168,2
3.6660877e-06,5.6864304e-05,0.99993944,2
2.0249615e-06,1.5371892e-05,0.9999826,2
6.7892247e-06,0.999864,0.00012922009,1
0.0002523783,0.9994019,0.00034565374,1
1.901509e-06,2.651607e-05,0.9999716,2
1.30477765e-05,0.00083524006,0.9991517,2
2.003428e-06,1.1044798e-05,0.999987,2
7.179716e-06,0.99964714,0.00034569105,1
1.5367075e-06,1.5935104e-05,0.9999825,2
2.086962e-06,1.0906653e-05,0.999987,2
1.9541694e-06,3.5471006e-05,0.99996257,2
1.6875398e-06,1.6101705e-05,0.99998224,2
7.1741414e-07,2.173578e-06,0.99999714,2
8.8038587e-07,3.0552576e-06,0.99999607,2
3.515761e-06,2.5504036e-05,0.99997103,2
0.9957312,0.0010476769,0.0032211838,0
0.98868364,0.0032514553,0.008064907,0
0.9926812,7.102211e-05,0.007247783,0
2.1554156e-06,1.47347755e-05,0.9999831,2
1.7997428e-06,1.3149664e-05,0.9999851,2
1.1051633e-06,1.3586529e-05,0.99998534,2
4.867649e-06,2.8340493e-05,0.99996674,2
1.4190246e-06,9.086785e-06,0.9999895,2
1.0963078e-06,6.8529107e-06,0.999992,2
3.677443e-06,1.9833806e-05,0.9999765,2
8.0465014e-07,1.482253e-05,0.9999844,2
1.2010889e-06,4.1111048e-06,0.99999464,2
1.9576714e-06,1.892531e-05,0.99997914,2
1.2006187e-06,2.8233883e-06,0.99999595,2
2.2008285e-06,2.4941664e-05,0.9999728,2
2.3152822e-06,5.392153e-06,0.99999225,2
1.7878181e-06,3.3962015e-06,0.9999949,2
1.3791454e-06,5.657338e-06,0.99999297,2
8.9086444e-07,8.064821e-06,0.99999106,2
2.4365256e-06,1.212338e-05,0.99998546,2
1.8436957e-06,1.4570438e-05,0.99998355,2
3.4566367e-06,5.3895343e-05,0.99994266,2
1.4249827e-06,1.1419114e-05,0.9999871,2
7.419881e-07,4.0627497e-06,0.99999523,2
3.1579686e-06,1.676608e-05,0.9999801,2
0.007765092,0.96256006,0.029674806,2
2.3093965e-06,2.9239049e-05,0.9999684,2
8.981692e-06,0.00038583094,0.99960524,2
0.0001962509,0.0002528221,0.9995509,2
9.678154e-07,1.6119384e-05,0.99998295,2
9.380297e-06,9.218231e-06,0.9999814,2
4.550167e-05,8.568489e-06,0.9999459,2
1.2126895e-06,2.4099393e-06,0.9999964,2
3.2296953e-06,1.1185126e-05,0.9999856,2
1.3590942e-06,3.7554541e-06,0.9999949,2
5.6885697e-06,0.0005497183,0.99944454,2
1.9338786e-06,1.04077135e-05,0.9999876,2
1.2126894e-06,2.4686753e-06,0.9999963,2
6.0977418e-05,0.99903595,0.00090308965,1
1.0086862e-06,5.695521e-06,0.9999933,2
5.7135344e-06,9.439253e-06,0.99998486,2
1.1493802e-06,7.594487e-06,0.9999913,2
3.301858e-06,4.4218477e-06,0.99999225,2
1.5769185e-06,3.3537972e-06,0.9999951,2
2.0356342e-06,5.7982024e-06,0.99999213,2
1.2104424e-06,6.0460156e-06,0.9999927,2
2.1634003e-06,3.9330516e-06,0.9999939,2
1.1405742e-06,6.1514966e-06,0.9999927,2
2.1101764e-06,9.445175e-06,0.99998844,2
1.3662171e-06,5.4373218e-06,0.9999932,2
0.99416566,0.0011370436,0.0046972525,0
4.031428e-06,2.964957e-05,0.99996626,2
2.4647175e-06,3.5983918e-05,0.9999615,2
9.2960533e-07,6.4539463e-06,0.9999926,2
2.1792464e-06,9.2777045e-06,0.99998856,2
1.1957578e-06,6.680758e-06,0.99999213,2
1.2649917e-06,3.0899412e-06,0.9999956,2
2.3042885e-06,2.343382e-05,0.99997425,2
1.6268896e-06,1.5936594e-05,0.9999825,2
1.4653533e-06,3.024324e-06,0.99999547,2
3.4579218e-06,2.4509221e-05,0.999972,2
1.6086997e-06,1.4897827e-05,0.99998355,2
3.359045e-06,1.8178162e-05,0.9999784,2
8.2765894e-07,4.1767107e-06,0.999995,2
1.4030547e-06,6.8176823e-06,0.9999918,2
1.3269502e-06,8.478227e-06,0.9999902,2
2.4036938e-06,5.9079875e-06,0.99999166,2
2.4289143e-06,1.4693909e-05,0.99998283,2
2.9922903e-06,6.973691e-06,0.99999,2
1.5079089e-05,0.9998721,0.00011286067,1
1.8807235e-05,0.9995258,0.00045546298,1
1.4248836e-06,5.5912255e-06,0.99999297,2
1.604083e-06,9.746719e-06,0.9999887,2
1.1779622e-06,7.1278614e-06,0.99999166,2
1.6701354e-06,1.0911567e-05,0.99998736,2
1.2816657e-06,7.912686e-06,0.9999908,2
0.00016708525,0.9990276,0.0008053533,1
1.8030772e-06,1.2273126e-05,0.99998593,2
1.5367087e-06,1.5104084e-05,0.9999833,2
0.9588623,0.00037145385,0.040766172,0
6.7143797e-06,2.242857e-05,0.9999709,2
1.7732578e-06,1.259803e-05,0.9999856,2
1.033516e-05,0.9991093,0.00088026613,1
2.8262464e-06,1.0922227e-05,0.9999863,2
2.534155e-06,1.6193886e-05,0.9999813,2
1.0113745e-06,3.850538e-06,0.9999951,2
1.4939521e-06,1.0024035e-05,0.99998844,2
2.475206e-06,6.673172e-06,0.9999908,2
1.915497e-06,7.055714e-06,0.99999106,2
1.4939556e-06,7.788123e-06,0.9999907,2
1.4020434e-06,3.1684851e-06,0.99999547,2
3.6390968e-05,0.9991806,0.00078293675,1
4.0314258e-06,3.0278774e-05,0.99996567,2
1.7798737e-06,6.1127434e-06,0.99999213,2
4.9109813e-06,1.7598426e-05,0.99997747,2
3.6931733e-06,1.8140578e-05,0.9999782,2
1.6922554e-06,1.6055488e-05,0.99998224,2
1.7997481e-06,1.00951775e-05,0.9999881,2
1.7474922e-06,8.61212e-06,0.9999896,2
4.741492e-06,4.6342204e-05,0.99994886,2
1.427749e-06,7.93864e-06,0.9999906,2
1.9784331e-06,7.043311e-05,0.99992764,2
2.3705936e-06,9.513806e-06,0.9999881,2
2.4036892e-06,7.85024e-06,0.99998975,2
8.656417e-07,2.3644056e-05,0.99997544,2
1.6062896e-06,4.4644057e-06,0.9999939,2
2.3529005e-06,9.142033e-06,0.99998856,2
8.2765894e-07,4.1767107e-06,0.999995,2
3.1579327e-06,2.8047742e-05,0.99996877,2
3.8843173e-06,1.0002526e-05,0.9999862,2
2.411619e-05,7.6619755e-05,0.99989927,2
1.6316937e-06,2.078815e-05,0.9999776,2
1.9170961e-06,6.046196e-06,0.999992,2
1.931648e-06,5.8374517e-06,0.99999225,2
2.1970993e-06,2.04788e-05,0.99997735,2
1.4488207e-06,3.5876446e-06,0.999995,2
2.4538667e-06,1.9390265e-05,0.9999782,2
3.2884807e-06,7.1903646e-06,0.9999895,2
1.059878e-06,2.923343e-06,0.99999607,2
1.6128189e-06,4.849162e-06,0.99999356,2
2.80185e-06,4.203599e-05,0.9999552,2
1.6062862e-06,6.648912e-06,0.9999918,2
3.87765e-06,0.0001295352,0.9998666,2
1.3657284e-06,2.7859369e-06,0.9999958,2
2.1010806e-06,3.280643e-05,0.9999651,2
1.730324e-06,2.0643634e-05,0.9999776,2
4.076833e-06,0.00014420619,0.9998517,2
2.4558233e-06,2.1357522e-05,0.99997616,2
7.446679e-06,6.1675764e-06,0.9999864,2
0.9981844,0.00026139873,0.0015541856,0
3.8290323e-06,0.000102985585,0.9998932,2
4.3770037e-06,6.288311e-05,0.99993277,2
1.6871755e-06,3.0730923e-06,0.99999523,2
5.744958e-06,0.00013610003,0.99985814,2
1.9875733e-06,1.2037763e-05,0.99998593,2
1.5411761e-06,3.8281173e-06,0.99999464,2
5.135543e-06,4.7147365e-05,0.99994767,2
9.98058e-07,5.744046e-06,0.9999932,2
1.6139027e-06,1.0206115e-05,0.9999882,2
2.5377776e-06,1.8262592e-05,0.99997926,2
6.4882447e-06,1.1624592e-05,0.9999819,2
1.3202578e-06,8.391673e-06,0.99999034,2
2.7797387e-06,2.7591708e-05,0.9999696,2
2.4644935e-06,1.6267333e-05,0.9999813,2
1.4939556e-06,7.778948e-06,0.9999907,2
1.493955e-06,8.154123e-06,0.99999034,2
4.8902534e-06,6.157897e-05,0.9999335,2
0.98093283,0.0021554534,0.016911741,0
2.5968006e-06,1.9835132e-05,0.9999776,2
0.9998393,1.3037657e-05,0.00014758018,0
0.00011497914,0.0058334875,0.9940515,2
4.17378e-06,0.9999654,3.0367893e-05,1
1.2958555e-05,1.0677629e-05,0.9999764,2
3.635932e-06,1.2826475e-05,0.99998355,2
1.3372412e-06,2.04117e-06,0.99999666,2
2.3660784e-06,7.778801e-06,0.99998987,2
1.0176648e-06,6.2708264e-06,0.9999927,2
2.3972013e-06,1.1622855e-05,0.99998593,2
2.1200517e-06,3.8407493e-06,0.99999404,2
1.6701279e-06,1.548723e-05,0.99998283,2
2.1755268e-06,1.0449134e-05,0.99998736,2
1.5973436e-06,1.0404889e-05,0.99998796,2
2.0598968e-06,1.8062787e-05,0.99997985,2
2.5860086e-06,1.49307225e-05,0.9999825,2
1.5864449e-06,5.1430456e-05,0.99994695,2
1.927799e-06,3.2103275e-05,0.999966,2
2.7430765e-06,6.4141127e-06,0.9999908,2
1.239915e-06,2.5329703e-06,0.9999962,2
2.641784e-06,2.117461e-05,0.99997616,2
1.3698198e-06,1.360914e-05,0.999985,2
2.7722785e-06,4.6544792e-05,0.99995065,2
