prob_class_0,prob_class_1,prob_class_2,true_label
0.00037780846,0.9990386,0.00058368844,1
2.9543044e-06,5.1440886e-05,0.99994564,2
2.093791e-05,9.013915e-05,0.9998889,2
1.7026081e-06,9.0116855e-06,0.9999893,2
7.2888606e-06,0.0001212293,0.9998715,2
2.2031036e-06,1.2169322e-05,0.9999856,2
6.452633e-06,3.1763004e-05,0.99996173,2
2.4282829e-06,7.6573115e-06,0.99998987,2
3.4055797e-06,8.8938405e-06,0.9999877,2
3.1443037e-06,1.2146679e-05,0.99998474,2
2.5214608e-06,3.4107346e-05,0.9999634,2
3.1362135e-06,1.3522129e-05,0.9999833,2
2.3226708e-06,4.652635e-05,0.9999511,2
3.9497086e-06,7.1338e-05,0.99992466,2
5.24176e-06,4.1129966e-05,0.9999536,2
1.5509495e-05,1.0664533e-05,0.9999738,2
2.6999465e-05,0.00067668984,0.9992963,2
3.730956e-06,1.9147206e-05,0.9999771,2
0.00019630734,1.9618146e-05,0.99978405,2
5.0159174e-06,3.6992376e-05,0.99995804,2
2.0024947e-06,1.9143736e-05,0.9999789,2
4.315324e-06,1.0813768e-05,0.99998486,2
2.0110608e-06,1.908329e-05,0.9999789,2
4.3208074e-05,0.004696575,0.9952602,2
1.1108964e-06,1.991908e-05,0.999979,2
3.8621715e-06,5.3181215e-05,0.9999429,2
3.4937166e-06,2.481908e-05,0.9999716,2
1.4631033e-06,2.8083039e-05,0.99997044,2
7.9885585e-06,1.6838248e-05,0.9999752,2
2.2100821e-06,4.1665848e-05,0.99995613,2
2.6079506e-06,5.3562704e-05,0.99994385,2
1.7387989e-06,6.1397827e-06,0.99999213,2
1.4673499e-05,4.3079963e-05,0.9999423,2
4.937425e-06,5.2916937e-05,0.9999422,2
4.7177255e-06,1.6922091e-05,0.9999783,2
1.9143015e-06,1.0554636e-05,0.9999875,2
2.2057933e-05,1.3469825e-05,0.9999645,2
3.1803076e-05,0.9996309,0.00033729337,1
1.3801288e-06,1.5759137e-05,0.99998283,2
5.391112e-06,4.4784065e-05,0.9999498,2
2.1207338e-06,3.6959805e-06,0.99999416,2
3.2040753e-06,1.6097702e-05,0.9999807,2
1.6035704e-06,1.7452794e-05,0.9999809,2
1.920449e-06,7.573087e-06,0.99999046,2
8.3959885e-06,5.894957e-06,0.9999857,2
1.6980463e-06,1.403765e-05,0.99998426,2
3.3518606e-06,1.7332708e-05,0.99997926,2
2.191956e-06,2.5847106e-05,0.999972,2
1.153332e-05,1.483841e-05,0.99997365,2
0.9965653,5.6626825e-05,0.0033781482,0
0.00022004997,4.7197915e-05,0.9997328,2
1.7904063e-06,1.6766375e-05,0.9999814,2
2.5360685e-06,9.146348e-06,0.9999883,2
1.3978747e-05,5.3388965e-05,0.99993265,2
2.905547e-06,9.407188e-06,0.9999877,2
3.8240596e-06,2.7289825e-05,0.9999689,2
4.1407898e-06,1.2343914e-05,0.99998355,2
2.1586573e-06,7.205543e-06,0.9999906,2
1.1228896e-05,2.094907e-05,0.9999678,2
3.8493113e-06,8.764982e-06,0.99998736,2
1.1006663e-06,1.2096002e-05,0.99998677,2
6.1307437e-06,9.272635e-06,0.9999846,2
0.0002630511,0.99487853,0.0048584077,1
3.542666e-06,1.0269753e-05,0.9999862,2
0.0056402767,0.96306497,0.031294797,1
3.450411e-06,2.1760941e-05,0.99997485,2
1.4025765e-06,4.4669623e-06,0.99999416,2
9.833037e-06,1.5349682e-05,0.99997485,2
0.0010282479,0.0051543275,0.9938174,2
3.313161e-06,1.45096965e-05,0.9999821,2
8.6021326e-05,0.9992248,0.00068922836,1
1.9537094e-05,2.5043528e-05,0.9999554,2
2.881547e-06,1.0566359e-05,0.9999865,2
2.2016961e-06,1.8057928e-05,0.99997973,2
0.6366149,2.8896431e-05,0.36335617,0
2.8630575e-05,2.34455e-05,0.9999479,2
4.6051096e-06,6.099153e-05,0.99993443,2
3.2641979e-06,8.8865134e-05,0.99990785,2
2.0701011e-06,1.6586975e-05,0.9999813,2
1.3077677e-05,5.722012e-05,0.99992967,2
1.9572037e-06,9.83e-06,0.9999882,2
1.6759757e-05,6.4329756e-06,0.99997675,2
3.400629e-06,2.6349935e-05,0.9999702,2
2.4958692e-06,8.364453e-05,0.9999138,2
1.433323e-06,3.4291384e-06,0.9999951,2
2.2355232e-06,2.5736936e-05,0.999972,2
2.085314e-06,1.3001793e-05,0.99998486,2
3.1773272e-06,3.5532175e-05,0.99996126,2
1.946983e-06,1.573033e-05,0.99998236,2
6.762177e-06,0.0001310179,0.9998622,2
7.676594e-05,0.9997855,0.00013770943,1
3.345205e-06,6.431503e-05,0.9999323,2
3.5000166e-06,8.52751e-06,0.99998796,2
3.138166e-06,1.09888915e-05,0.9999858,2
0.9989298,5.119756e-05,0.0010190463,0
1.9492696e-05,8.563247e-06,0.999972,2
3.6646181e-06,2.2924056e-05,0.9999734,2
3.1710667e-06,1.2824548e-05,0.999984,2
2.2305676e-06,9.43726e-06,0.9999883,2
2.3069308e-06,4.652393e-06,0.9999931,2
3.4555646e-06,4.167815e-05,0.9999548,2
5.1683328e-05,0.98494095,0.015007323,1
2.1932376e-06,2.9790688e-05,0.99996805,2
1.6554012e-06,1.5560423e-05,0.99998283,2
2.013312e-06,3.141482e-05,0.9999666,2
2.5740292e-06,1.1821286e-05,0.9999856,2
1.2533031e-06,1.4651153e-05,0.99998415,2
1.907879e-06,4.6909945e-06,0.99999344,2
4.700038e-06,1.28326765e-05,0.9999825,2
2.8852385e-06,7.3857873e-06,0.99998975,2
1.8928324e-06,3.1778916e-06,0.9999949,2
2.8038862e-06,5.1104485e-06,0.99999213,2
2.8443098e-06,5.327787e-05,0.99994385,2
2.268683e-06,2.7158394e-05,0.99997056,2
8.797714e-06,3.4105237e-06,0.99998784,2
1.2006506e-06,9.78894e-06,0.99998903,2
4.8952065e-06,1.4283513e-05,0.9999808,2
2.8852323e-06,9.4931465e-06,0.9999876,2
2.3504492e-06,2.5299778e-05,0.99997234,2
2.475763e-06,2.961616e-05,0.99996793,2
2.5315428e-06,6.0540165e-06,0.9999914,2
4.9375008e-06,3.754213e-05,0.99995756,2
6.2742747e-06,6.540195e-05,0.99992836,2
2.244634e-06,8.795995e-06,0.9999889,2
4.546212e-06,6.985867e-05,0.9999256,2
2.824314e-06,4.1485342e-05,0.99995565,2
1.6635269e-06,4.6588825e-06,0.9999937,2
5.4834245e-06,0.00010865608,0.9998858,2
3.3290455e-06,0.00010199074,0.9998946,2
2.4769888e-06,2.6690828e-05,0.9999708,2
1.5350314e-06,2.8859845e-06,0.9999956,2
1.7408883e-06,1.4523149e-05,0.9999838,2
3.4255347e-06,9.559488e-06,0.999987,2
1.0765626e-05,1.065637e-05,0.99997854,2
2.1780734e-06,6.8891727e-06,0.99999094,2
3.5584542e-06,1.7206356e-05,0.99997926,2
1.4703521e-06,4.909637e-06,0.99999356,2
1.799616e-06,5.3010513e-06,0.99999285,2
1.7229936e-06,7.0021833e-06,0.9999913,2
3.033961e-06,1.1068048e-05,0.99998593,2
8.862187e-07,2.7748704e-06,0.9999963,2
8.856651e-07,4.0179143e-06,0.9999951,2
2.5943795e-05,0.99924576,0.00072826253,1
1.649949e-06,3.582955e-05,0.99996257,2
4.4076787e-06,4.669701e-06,0.99999094,2
1.43555735e-05,0.9943878,0.005597791,1
3.0999265e-06,7.275532e-05,0.9999242,2
2.2077495e-06,7.5564276e-06,0.9999902,2
5.2020596e-06,7.163117e-05,0.9999231,2
1.2005298e-06,1.787905e-05,0.9999809,2
1.9434261e-05,0.9990902,0.00089037354,1
4.3220184e-06,2.2833254e-05,0.9999728,2
1.8774815e-06,5.7105212e-06,0.9999924,2
2.4893272e-06,1.122724e-05,0.9999863,2
0.9637616,0.010764475,0.025473885,0
1.9239735e-06,4.26266e-06,0.9999938,2
2.897349e-06,9.164218e-06,0.99998796,2
2.375725e-06,6.271041e-05,0.9999349,2
3.689275e-06,2.5147936e-05,0.99997115,2
2.0627402e-05,0.99745375,0.0025256306,1
1.6706475e-06,2.8756817e-06,0.99999547,2
1.4178927e-06,4.1214635e-06,0.9999945,2
2.5417703e-06,5.028841e-05,0.9999472,2
2.0080474e-06,5.200158e-05,0.999946,2
8.213298e-05,2.3407696e-05,0.9998945,2
2.1706708e-06,2.6787431e-05,0.99997103,2
2.2226611e-06,2.6097958e-05,0.9999716,2
2.786059e-06,2.9988601e-05,0.9999672,2
1.0154507e-06,3.2398466e-06,0.9999957,2
4.536183e-06,8.1018785e-05,0.9999144,2
1.098495e-06,3.213855e-06,0.9999957,2
1.1948815e-06,1.8840004e-05,0.99998,2
3.1966574e-05,3.5974708e-06,0.9999645,2
1.977069e-06,1.9221006e-05,0.9999788,2
2.3770044e-06,4.2102925e-05,0.99995553,2
3.0916817e-06,1.1348196e-05,0.9999856,2
0.059057854,0.90154564,0.039396483,2
2.934805e-06,9.0403664e-05,0.99990666,2
1.2832713e-05,1.7069855e-05,0.9999701,2
4.7519825e-06,0.00011368889,0.9998815,2
2.4485322e-05,0.00076230615,0.9992132,2
1.2854396e-06,2.0321275e-05,0.9999784,2
3.1268141e-06,1.3949845e-05,0.99998295,2
2.2223526e-06,6.762751e-06,0.99999106,2
2.629884e-06,7.815302e-06,0.9999895,2
1.7479239e-05,1.3383023e-05,0.9999691,2
3.2242096e-06,7.855528e-06,0.9999889,2
6.01887e-05,0.99893075,0.0010089901,1
2.7719107e-06,6.6587204e-06,0.9999906,2
2.8461607e-06,7.431203e-06,0.99998975,2
5.666047e-06,1.5812e-05,0.99997854,2
8.7529753e-07,3.0705871e-06,0.99999607,2
4.1936787e-06,9.155461e-06,0.99998665,2
2.0308191e-06,4.9993682e-06,0.99999297,2
3.2133553e-06,6.703096e-05,0.9999298,2
1.9284566e-06,5.5247237e-06,0.9999925,2
1.659393e-06,3.6291099e-06,0.99999475,2
2.822758e-06,3.3791224e-05,0.9999634,2
1.7369362e-06,9.78815e-06,0.99998844,2
1.643878e-05,0.9998016,0.00018204899,1
1.2232592e-06,4.4486737e-06,0.9999943,2
1.5758657e-06,5.5821247e-06,0.99999285,2
5.6160493e-06,2.8916817e-05,0.9999654,2
3.6095976e-06,1.2156941e-05,0.99998426,2
1.5975874e-06,4.70594e-06,0.9999937,2
1.9559275e-06,4.1296485e-06,0.9999939,2
1.5898356e-06,5.8986416e-06,0.9999925,2
4.2248566e-06,1.1130506e-05,0.9999846,2
5.25853e-06,4.583777e-06,0.9999901,2
1.4197468e-06,3.734974e-06,0.9999949,2
8.6767363e-07,3.1987202e-06,0.99999595,2
3.4296252e-05,0.999288,0.0006777418,1
1.2635592e-06,5.2112105e-06,0.99999356,2
4.745381e-06,8.683212e-05,0.99990845,2
2.6829018e-06,6.100095e-06,0.9999912,2
3.1709778e-06,1.4056865e-05,0.9999827,2
2.167294e-06,8.21601e-06,0.9999896,2
2.949038e-06,1.0284244e-05,0.99998677,2
2.4343203e-06,3.96782e-06,0.99999356,2
1.6874612e-06,1.8867018e-05,0.9999795,2
1.9869797e-06,2.48293e-05,0.9999732,2
1.8046674e-05,6.381594e-05,0.9999181,2
1.9779766e-06,7.567968e-06,0.99999046,2
1.8816417e-06,1.4485427e-05,0.99998367,2
2.2023955e-06,1.6065222e-05,0.99998176,2
1.6374387e-06,4.214426e-06,0.99999416,2
1.7577289e-06,4.262075e-06,0.99999404,2
0.9996369,1.0742558e-05,0.0003523819,0
1.9963925e-06,1.0767004e-05,0.99998724,2
1.6308305e-06,1.4892299e-05,0.99998343,2
6.163683e-06,2.3813058e-05,0.9999701,2
2.0794707e-06,6.786618e-06,0.9999912,2
3.6496701e-06,2.2760005e-05,0.99997354,2
2.8946479e-06,1.1013559e-05,0.99998605,2
0.00012921439,0.9997359,0.00013484925,1
1.9155043e-06,6.1066485e-06,0.999992,2
1.164393e-06,1.276868e-05,0.99998605,2
1.2928213e-06,4.796657e-06,0.9999939,2
1.9078007e-06,6.6314697e-06,0.9999914,2
2.440626e-06,1.377263e-05,0.9999838,2
2.4682822e-06,8.901876e-06,0.9999887,2
3.8238336e-06,1.1976765e-05,0.99998415,2
1.611257e-06,6.740509e-06,0.99999166,2
3.8559915e-06,1.5160532e-05,0.9999809,2
2.9076812e-06,1.4278925e-05,0.99998283,2
3.2682626e-06,9.8499e-06,0.9999869,2
4.546172e-06,7.8598285e-05,0.9999168,2
2.3826094e-06,6.1518344e-06,0.9999914,2
3.688236e-06,7.4370105e-06,0.9999889,2
1.2256999e-05,0.9994036,0.00058411196,1
4.6199957e-06,5.7018467e-05,0.99993837,2
0.94400597,0.0023609197,0.053633068,0
3.1460704e-06,1.6902846e-05,0.99998,2
2.6998932e-06,1.8504168e-05,0.9999788,2
1.9908803e-06,1.676033e-05,0.9999813,2
0.0036330216,0.15197621,0.8443908,2
1.2963318e-06,1.8643133e-05,0.9999801,2
2.380389e-06,6.818079e-06,0.9999908,2
2.6818593e-06,5.0498504e-05,0.99994683,2
2.4982019e-06,7.754292e-06,0.99998975,2
4.9327077e-06,0.00019989426,0.99979514,2
4.2412307e-06,1.1173643e-05,0.9999846,2
2.5224626e-06,6.3137755e-05,0.9999343,2
3.633703e-06,3.278846e-05,0.9999635,2
3.1891507e-06,7.8678255e-05,0.9999181,2
1.7063702e-06,6.720732e-06,0.99999154,2
2.5980012e-06,2.019415e-05,0.99997723,2
1.97384e-06,6.717693e-06,0.9999913,2
1.8532637e-06,2.6413203e-05,0.99997175,2
1.2726298e-06,4.795861e-06,0.9999939,2
0.00011211936,1.1181509e-05,0.99987674,2
2.226683e-06,5.5363735e-06,0.99999225,2
8.307363e-07,2.7705632e-06,0.9999964,2
3.2089615e-06,1.05588815e-05,0.9999863,2
2.3313999e-06,2.5253838e-05,0.99997246,2
9.4786446e-07,4.334166e-06,0.99999475,2
2.0320606e-06,7.1697223e-06,0.9999908,2
2.3783798e-05,3.5156393e-06,0.9999727,2
3.3100262e-06,3.0483056e-05,0.99996626,2
2.259597e-06,1.0946686e-05,0.99998677,2
4.1794583e-06,6.868069e-06,0.9999889,2
3.5633184e-06,9.225972e-06,0.99998724,2
1.9682418e-06,7.80572e-06,0.9999902,2
1.7174162e-06,2.0061587e-05,0.9999782,2
3.6808382e-05,0.013112461,0.9868507,2
2.6795083e-06,1.0017458e-05,0.99998724,2
5.6472622e-06,2.7306465e-05,0.9999671,2
2.3132154e-06,9.77805e-06,0.99998796,2
0.99901557,6.3519095e-05,0.00092090026,0
0.99907035,3.7252114e-05,0.0008924501,0
3.150554e-06,1.187649e-05,0.999985,2
3.7799047e-05,8.975648e-06,0.99995327,2
3.3666633e-06,1.2923365e-05,0.99998367,2
1.3901754e-05,0.9999161,6.999798e-05,1
1.4743664e-06,4.1489384e-06,0.9999944,2
0.0005577701,0.028564079,0.9708782,2
2.3731275e-06,9.329465e-06,0.9999883,2
2.8401244e-06,3.8095855e-06,0.9999933,2
4.3321957e-06,1.6890193e-05,0.9999788,2
1.0873014e-05,0.00023593452,0.9997532,2
4.887557e-06,1.31770375e-05,0.9999819,2
0.94835514,0.0003299276,0.05131499,2
2.657184e-06,1.3696528e-05,0.99998367,2
2.050209e-06,2.3984088e-05,0.999974,2
2.7172066e-06,1.2210586e-05,0.9999851,2
4.523653e-06,6.244877e-05,0.999933,2
2.5168952e-06,3.3472435e-05,0.999964,2
3.2501712e-06,1.0398127e-05,0.9999864,2
2.4716276e-06,1.5232754e-05,0.99998224,2
2.5360666e-06,9.888722e-06,0.9999876,2
1.8784075e-06,4.808443e-06,0.9999933,2
1.2469683e-06,4.6125315e-06,0.99999416,2
3.154572e-06,1.1511092e-05,0.99998534,2
1.9462263e-06,3.9249594e-06,0.99999416,2
3.668453e-06,8.8926725e-05,0.9999074,2
2.6999555e-06,8.811649e-06,0.99998844,2
0.00011874591,1.744306e-05,0.99986374,2
2.9145576e-06,3.0596384e-05,0.9999665,2
2.5969807e-06,9.729882e-06,0.9999877,2
2.1161236e-06,8.390457e-06,0.9999895,2
5.4463094e-06,1.478708e-05,0.99997973,2
