prob_class_0,prob_class_1,prob_class_2,true_label
3.3694876e-06,1.4580479e-05,0.999982,2
5.513851e-06,2.06156e-05,0.9999739,2
2.9981118e-06,1.6536891e-05,0.99998045,2
2.9852534e-05,9.584987e-05,0.99987423,2
6.319674e-06,3.4849952e-05,0.9999589,2
3.0957206e-06,1.8130317e-05,0.9999788,2
3.6621284e-06,3.3048324e-05,0.9999633,2
4.3272876e-06,7.284388e-05,0.9999229,2
1.4156664e-05,2.0074523e-05,0.9999658,2
1.6387746e-06,1.6536127e-05,0.9999819,2
6.974294e-06,2.3376415e-05,0.9999696,2
6.0532584e-06,4.2852556e-05,0.9999511,2
1.643503e-05,4.966714e-05,0.99993384,2
4.327686e-06,2.083386e-05,0.99997485,2
3.102156e-06,3.0990617e-05,0.9999659,2
3.9027627e-06,4.2734464e-05,0.9999534,2
8.9595094e-05,5.2051997e-05,0.9998584,2
3.6714687e-06,5.4924938e-05,0.99994135,2
3.7835564e-06,2.102464e-05,0.9999752,2
8.728031e-06,1.7189539e-05,0.99997413,2
4.4289063e-06,3.9054576e-05,0.9999565,2
3.8117246e-06,1.36829985e-05,0.9999825,2
3.978073e-06,2.3367058e-05,0.9999727,2
3.5345506e-06,2.4414068e-05,0.9999721,2
4.6949326e-06,1.3560785e-05,0.99998176,2
4.3794626e-06,4.0983996e-05,0.9999546,2
5.904915e-06,2.5821979e-05,0.9999683,2
6.0348625e-06,4.33258e-05,0.99995065,2
0.00010903083,2.586619e-05,0.99986506,2
3.744123e-05,0.99718636,0.0027762083,1
7.779359e-06,5.748103e-05,0.9999348,2
3.8682406e-06,2.4262565e-05,0.99997187,2
4.34514e-06,1.3713902e-05,0.999982,2
2.054496e-06,1.8880528e-05,0.999979,2
6.0513084e-06,5.6958983e-05,0.99993694,2
2.2924708e-06,2.2965376e-05,0.9999747,2
2.5049662e-06,8.343463e-06,0.99998915,2
5.9145896e-06,2.8986853e-05,0.9999651,2
3.2958826e-06,2.6734471e-05,0.99996996,2
4.206988e-06,6.5878e-05,0.9999299,2
1.9959805e-05,4.990744e-05,0.99993014,2
4.336656e-06,1.6064268e-05,0.9999796,2
4.3495224e-06,1.9312352e-05,0.9999764,2
3.3694876e-06,1.4580479e-05,0.999982,2
3.33164e-06,2.2073034e-05,0.9999746,2
1.6709648e-06,6.537589e-06,0.9999918,2
2.0051511e-06,7.66039e-06,0.99999034,2
3.605887e-06,5.3625976e-05,0.9999428,2
3.2520636e-06,1.8617513e-05,0.9999782,2
8.262319e-06,4.637538e-05,0.9999454,2
6.1874107e-06,3.334493e-05,0.9999604,2
3.2115229e-06,2.7029824e-05,0.9999697,2
3.775964e-06,3.4781548e-05,0.9999615,2
2.4177427e-06,1.2715513e-05,0.99998486,2
5.288669e-06,1.34130205e-05,0.9999813,2
3.6619886e-06,7.1255425e-05,0.99992514,2
0.99944335,1.1896848e-05,0.0005447387,0
8.56496e-06,2.2533515e-05,0.9999689,2
2.7443903e-06,1.9625277e-05,0.9999776,2
3.493191e-06,2.662501e-05,0.99996984,2
7.6869355e-06,6.362556e-05,0.9999287,2
2.7984436e-06,3.3062286e-05,0.9999641,2
2.6754053e-06,1.467048e-05,0.9999826,2
4.117472e-06,8.436688e-05,0.99991155,2
2.6060436e-06,1.4431531e-05,0.99998295,2
3.187012e-06,2.2952616e-05,0.9999739,2
4.313184e-06,1.8616962e-05,0.9999771,2
0.003814173,0.988201,0.007984871,1
2.5269994e-06,1.9056512e-05,0.9999784,2
2.2759028e-05,7.716054e-05,0.9999001,2
0.002688318,0.016510451,0.9808013,2
0.0010037859,0.026001683,0.9729945,2
6.918995e-06,3.6133206e-05,0.99995697,2
0.00012213532,0.999099,0.0007788384,1
3.7467612e-06,5.2884512e-05,0.9999434,2
3.4218938e-05,4.900702e-05,0.9999168,2
3.2030869e-06,3.854807e-05,0.9999583,2
2.7439726e-05,0.99960655,0.00036601938,1
7.809445e-06,2.7451888e-05,0.9999647,2
3.1969132e-06,1.6585518e-05,0.9999802,2
3.6368244e-06,4.104489e-05,0.9999553,2
3.674397e-06,1.3949091e-05,0.99998236,2
2.3489356e-05,4.9905455e-05,0.99992657,2
2.0492942e-05,5.086089e-05,0.9999286,2
1.6834224e-06,2.3224928e-05,0.9999751,2
3.5393261e-06,4.1758594e-05,0.9999547,2
3.1313944e-06,1.3136786e-05,0.9999838,2
2.5420516e-06,1.20356335e-05,0.99998546,2
0.00022998819,0.999158,0.00061193673,1
2.27526e-06,9.648267e-06,0.9999881,2
3.3599795e-06,1.47703395e-05,0.9999819,2
3.6924205e-06,1.3059706e-05,0.9999832,2
3.765866e-06,4.896997e-05,0.9999473,2
5.58383e-06,1.37818115e-05,0.9999807,2
0.00018727334,0.0006252448,0.9991875,2
2.393526e-06,8.6864575e-06,0.9999889,2
6.0389834e-06,3.0230243e-05,0.99996376,2
4.9795153e-06,3.761466e-05,0.99995744,2
2.1033557e-06,8.2106835e-06,0.9999896,2
2.276195e-06,1.0666547e-05,0.999987,2
5.64043e-06,4.2053674e-05,0.9999523,2
4.5731954e-06,3.6356196e-05,0.9999591,2
5.5300598e-06,2.0787314e-05,0.99997365,2
4.0483296e-06,1.35250575e-05,0.9999825,2
2.845515e-06,1.1107808e-05,0.99998605,2
1.8089822e-05,4.763098e-05,0.9999343,2
3.9629326e-06,2.6659018e-05,0.99996936,2
3.0145359e-06,1.9875853e-05,0.9999771,2
6.523077e-06,1.0439108e-05,0.9999831,2
2.3392722e-06,1.9739504e-05,0.99997795,2
2.62933e-06,1.2492772e-05,0.99998486,2
3.581277e-06,4.5984838e-05,0.9999504,2
1.9665972e-06,7.501459e-06,0.9999906,2
1.6047877e-06,5.345177e-06,0.9999931,2
2.504968e-06,7.5968956e-06,0.99998987,2
2.4176682e-06,1.30994895e-05,0.9999845,2
7.0047654e-06,5.6406236e-05,0.9999366,2
0.0032860117,0.012272666,0.98444134,2
3.4360105e-06,1.5475687e-05,0.99998105,2
3.6260424e-06,1.5682164e-05,0.9999807,2
4.191517e-06,3.1698895e-05,0.9999641,2
2.7778144e-06,1.7274684e-05,0.99998,2
2.113019e-06,6.8979493e-06,0.99999094,2
5.492422e-05,0.99872845,0.0012165946,1
3.3130527e-06,1.5764459e-05,0.9999809,2
3.5204275e-06,2.169852e-05,0.9999747,2
3.1460806e-06,2.6018066e-05,0.9999708,2
3.1879467e-06,1.952154e-05,0.99997723,2
4.3205888e-05,0.9974903,0.0024665091,1
5.2529153e-06,1.3322343e-05,0.9999814,2
3.4942782e-06,1.585451e-05,0.9999807,2
2.5954944e-06,2.0464013e-05,0.999977,2
2.8170732e-06,3.9423678e-05,0.9999578,2
0.0021323222,4.6340992e-05,0.99782133,2
4.4182084e-06,2.943946e-05,0.99996614,2
2.9652338e-06,1.0425953e-05,0.99998665,2
4.4354692e-06,1.7461001e-05,0.99997807,2
2.094783e-06,2.0244352e-05,0.9999777,2
2.7436702e-06,3.7965932e-05,0.99995923,2
4.4170815e-06,2.8935445e-05,0.9999666,2
2.0526635e-05,0.9984627,0.0015167586,1
1.8963743e-05,0.9991062,0.0008747819,1
0.9987948,2.6433137e-05,0.0011787801,0
4.52549e-06,5.1273895e-05,0.9999442,2
3.9767096e-06,1.332236e-05,0.9999827,2
3.431398e-06,3.220208e-05,0.99996436,2
3.9393412e-06,4.1669347e-05,0.99995434,2
3.0175324e-06,2.183966e-05,0.9999751,2
1.3393202e-06,1.2637287e-05,0.99998605,2
3.4752181e-06,4.2759308e-05,0.99995375,2
2.4176807e-06,8.011869e-06,0.9999896,2
2.481882e-06,1.6778902e-05,0.9999807,2
4.8675083e-06,1.4298259e-05,0.9999808,2
8.431188e-06,7.184226e-05,0.9999198,2
3.6031931e-06,2.3668852e-05,0.9999727,2
1.060055e-05,2.3215729e-05,0.99996614,2
5.479322e-06,5.69789e-05,0.99993753,2
2.0215125e-06,1.5815707e-05,0.9999821,2
3.6642764e-06,1.0294805e-05,0.99998605,2
3.2942828e-06,3.5447352e-05,0.99996126,2
7.2465846e-06,1.5914666e-05,0.9999769,2
5.288669e-06,1.34130205e-05,0.9999813,2
5.908448e-06,2.836339e-05,0.99996567,2
0.002913088,0.008743358,0.9883435,2
3.9953875e-06,7.010161e-05,0.99992585,2
0.022955833,0.9618933,0.0151509,2
2.2731307e-05,6.8550165e-05,0.9999087,2
4.8976035e-06,3.6955003e-05,0.99995816,2
0.047676496,0.0017080532,0.9506154,2
6.804021e-06,1.3139995e-05,0.9999801,2
3.0823487e-06,4.211398e-05,0.9999548,2
5.4785974e-06,4.5333247e-05,0.9999492,2
2.9855537e-06,2.1640606e-05,0.9999753,2
4.1537965e-06,3.1872252e-05,0.999964,2
4.4267736e-06,1.8178733e-05,0.99997735,2
2.239825e-06,9.730255e-06,0.9999881,2
2.428404e-06,9.277367e-06,0.9999883,2
1.334338e-05,0.0005769004,0.9994098,2
1.8159013e-06,1.84254e-05,0.99997973,2
3.6115046e-06,9.467805e-06,0.9999869,2
2.4013864e-06,1.2644194e-05,0.999985,2
5.9703348e-06,2.2689392e-05,0.9999714,2
2.197611e-06,1.9400148e-05,0.9999784,2
2.4802875e-06,9.135609e-06,0.99998844,2
4.177525e-06,2.989419e-05,0.9999659,2
6.8834215e-06,1.8111981e-05,0.99997497,2
3.9350934e-06,4.9739334e-05,0.99994636,2
6.7211645e-06,2.2289993e-05,0.99997103,2
2.777812e-06,1.8145334e-05,0.999979,2
3.6324705e-06,4.884191e-05,0.99994755,2
2.4255103e-05,6.353453e-05,0.99991226,2
1.9959805e-05,4.990744e-05,0.99993014,2
2.417669e-06,1.27151125e-05,0.99998486,2
3.6629308e-06,1.4230899e-05,0.9999821,2
3.366202e-06,1.842293e-05,0.9999782,2
2.4367737e-06,2.0936233e-05,0.99997663,2
1.3984085e-06,1.0764823e-05,0.99998784,2
8.161593e-06,3.379172e-05,0.99995804,2
1.1785444e-05,2.1674125e-05,0.9999665,2
2.8214226e-06,1.3815233e-05,0.9999833,2
2.1863018e-05,0.9993086,0.0006695754,1
3.0461135e-06,5.909307e-05,0.9999379,2
2.120529e-06,2.1961274e-05,0.9999759,2
1.834853e-05,0.9994307,0.0005508802,1
0.0003612262,0.0045760116,0.99506277,2
2.7838228e-06,1.4696104e-05,0.9999825,2
1.5354493e-06,7.3295378e-06,0.9999912,2
5.5177607e-06,5.956153e-05,0.9999349,2
2.4952758e-06,1.0557318e-05,0.999987,2
5.2529153e-06,1.3322343e-05,0.9999814,2
1.996771e-05,0.99951935,0.0004607225,1
3.8793473e-06,5.2349318e-05,0.99994373,2
3.1403385e-06,1.3131624e-05,0.99998367,2
4.994325e-06,1.37736215e-05,0.9999813,2
4.739285e-06,1.9821133e-05,0.99997544,2
2.5341762e-06,8.787559e-06,0.9999887,2
5.472529e-06,3.293381e-05,0.9999616,2
0.00050385407,2.1759077e-05,0.99947447,2
3.5393768e-06,2.7396141e-05,0.999969,2
7.0047654e-06,5.6406236e-05,0.9999366,2
3.6740084e-06,2.5253463e-05,0.99997103,2
3.2520784e-06,1.4072425e-05,0.9999827,2
2.256772e-06,1.2655138e-05,0.9999851,2
4.453161e-06,4.2033396e-05,0.9999535,2
2.4795324e-06,1.698867e-05,0.99998057,2
7.5180265e-06,2.3541616e-05,0.9999689,2
3.1930047e-06,3.2536238e-05,0.99996424,2
2.0300317e-06,1.4186437e-05,0.9999838,2
5.5286678e-06,1.4021702e-05,0.99998045,2
2.236508e-06,1.06760635e-05,0.9999871,2
3.366202e-06,1.842293e-05,0.9999782,2
0.00016260288,0.9993876,0.00044978317,1
6.2234e-06,1.20202985e-05,0.99998176,2
3.7020234e-06,4.319727e-05,0.99995315,2
2.0244593e-06,1.6493392e-05,0.9999815,2
4.328567e-06,2.3345823e-05,0.99997234,2
4.428911e-06,3.8101993e-05,0.99995744,2
3.6614258e-06,7.470833e-06,0.9999889,2
5.9638164e-06,2.2216242e-05,0.99997187,2
2.8127197e-06,9.602759e-06,0.9999876,2
3.806278e-06,2.4620795e-05,0.9999716,2
2.90769e-06,1.6065547e-05,0.99998105,2
3.3230165e-06,1.2189217e-05,0.9999845,2
0.9999895,2.3169457e-06,8.190553e-06,0
4.007011e-06,8.933873e-06,0.999987,2
3.1055166e-05,6.2279345e-05,0.99990666,2
3.58709e-06,9.174406e-06,0.99998724,2
1.6470754e-06,6.0529246e-06,0.99999225,2
5.91058e-06,1.8652188e-05,0.99997544,2
3.0639746e-06,3.754291e-05,0.99995935,2
5.5838286e-06,1.3944384e-05,0.99998045,2
1.7815958e-06,6.063994e-06,0.99999213,2
0.00085434655,0.99853337,0.0006123003,1
2.9507562e-06,4.5783803e-05,0.99995124,2
5.2790115e-06,3.67946e-05,0.9999579,2
4.155143e-06,1.9508605e-05,0.9999763,2
3.495546e-06,3.359309e-05,0.9999629,2
3.2167104e-06,3.6252553e-05,0.99996054,2
8.3376864e-05,0.99894077,0.00097587786,1
2.813924e-06,2.2925211e-05,0.99997425,2
3.5835434e-05,5.8791935e-05,0.99990535,2
9.759624e-06,0.002952302,0.997038,2
4.632352e-06,1.1437585e-05,0.9999839,2
6.1589362e-06,2.6472651e-05,0.99996734,2
4.4004514e-06,2.2564662e-05,0.99997306,2
3.915528e-06,1.7839455e-05,0.9999783,2
2.5049662e-06,8.343463e-06,0.99998915,2
0.0011800979,0.1531558,0.8456641,2
0.99419504,0.0023454488,0.0034595719,0
3.2270695e-05,3.4952955e-05,0.99993277,2
2.640793e-06,9.285189e-06,0.9999881,2
4.4444537e-06,7.858443e-05,0.9999169,2
5.1657353e-06,2.2723429e-05,0.9999721,2
3.090865e-06,2.1824626e-05,0.9999751,2
1.5991637e-06,1.7897057e-05,0.99998045,2
4.9374785e-06,2.6779006e-05,0.9999683,2
2.2089064e-06,8.117627e-06,0.9999896,2
1.0570633e-05,1.3255725e-05,0.99997616,2
1.7775601e-05,6.781643e-05,0.9999144,2
3.3578071e-06,1.2969999e-05,0.99998367,2
1.6470751e-06,6.2781764e-06,0.99999213,2
2.3495659e-06,9.171801e-06,0.99998844,2
3.3316485e-06,1.9607738e-05,0.9999771,2
4.193489e-06,2.1015612e-05,0.99997485,2
1.0566098e-06,4.9698715e-06,0.9999939,2
2.5049678e-06,7.7828445e-06,0.99998975,2
2.4736846e-06,1.1084848e-05,0.9999864,2
0.00031412588,1.771712e-05,0.9996681,2
3.286637e-06,1.7813521e-05,0.9999789,2
3.762079e-06,8.899572e-06,0.99998736,2
0.00020771945,0.031038407,0.9687538,2
0.00023750334,8.0839e-06,0.99975437,2
3.2879798e-06,2.9902572e-05,0.99996686,2
2.0236755e-06,7.917557e-06,0.9999901,2
2.3543146e-06,1.668613e-05,0.9999809,2
8.735257e-06,3.6428093e-05,0.9999548,2
4.7956673e-06,1.1151877e-05,0.999984,2
1.6249635e-06,8.368046e-06,0.99999,2
3.115206e-06,1.3026528e-05,0.9999839,2
2.635739e-06,2.8935192e-05,0.9999684,2
0.9999052,3.2910837e-06,9.15156e-05,0
7.3225183e-06,2.403956e-05,0.99996865,2
1.535802e-05,2.0734564e-05,0.9999639,2
2.8036345e-06,1.7545324e-05,0.9999796,2
6.4335627e-06,3.6216465e-05,0.9999573,2
8.467679e-06,0.00011506937,0.9998765,2
3.099324e-06,1.2492575e-05,0.9999844,2
3.89154e-06,2.330855e-05,0.9999728,2
5.2529153e-06,1.3322343e-05,0.9999814,2
3.0593787e-06,2.2302385e-05,0.9999746,2
3.580897e-06,2.0452186e-05,0.9999759,2
3.2949272e-06,1.8112718e-05,0.99997854,2
4.9965724e-06,3.3931487e-05,0.999961,2
4.6571713e-06,5.147878e-05,0.99994385,2
4.8217644e-06,3.911748e-05,0.999956,2
5.2886708e-06,1.3035596e-05,0.99998164,2
2.5150036e-06,1.0925689e-05,0.9999865,2
3.4383213e-06,2.030707e-05,0.9999763,2
3.833068e-06,8.759735e-06,0.99998736,2
2.6180412e-06,1.7993112e-05,0.9999794,2
4.1112594e-06,9.213059e-06,0.99998665,2
3.308619e-06,7.414394e-06,0.9999893,2
2.9156338e-06,1.233582e-05,0.99998474,2
